8810 -0.85949 -0.27600 
8820 -0.85863 -0.26698 
8830 -0.85681 -0.26029 
8840 -0.86064 -0.26316 
8850 -0.85997 -0.25451 
8860 -0.85743 -0.24100 
8870 -0.85790 -0.24749 
8880 -0.86082 -0.23564 
8890 -0.86032 -0.22658 
8900 -0.85923 -0.22007 
8910 -0.85921 -0.20760 
8920 -0.85957 -0.20189 
8930 -0.85404 -0.20676 
8940 -0.85911 -0.20620 
8950 -0.85694 -0.20400 
8960 -0.85777 -0.19916 
8970 -0.85559 -0.19100 
8980 -0.86230 -0.19240 
8990 -0.86002 -0.18851 
9000 -0.85713 -0.17933 
9010 -0.85867 -0.19211 
9020 -0.85987 -0.19260 
9030 -0.86201 -0.18460 
9040 -0.85821 -0.18071 
9050 -0.85631 -0.16980 
9060 -0.86234 -0.16502 
9070 -0.86053 -0.17578 
9080 -0.85815 -0.16569 
9090 -0.85623 -0.16993 
9100 -0.86171 -0.16953 
9110 -0.85893 -0.17489 
9120 -0.85972 -0.17347 
9130 -0.86263 -0.18531 
9140 -0.85943 -0.19153 
9150 -0.86097 -0.18751 
9160 -0.86016 -0.16900 
9170 -0.86042 -0.16531 
9180 -0.85914 -0.15811 
9190 -0.85972 -0.15638 
9200 -0.86014 -0.15680 
9210 -0.86313 -0.14864 
9220 -0.86217 -0.14156 
9230 -0.86218 -0.14073 
9240 -0.86853 -0.13493 
9250 -0.86254 -0.12467 
9260 -0.85866 -0.11280 
9270 -0.86074 -0.11387 
9280 -0.85908 -0.11660 
9290 -0.85848 -0.11498 
9300 -0.86239 -0.11909 
9310 -0.86024 -0.11607 
9320 -0.86293 -0.11467 
9330 -0.86224 -0.11376 
9340 -0.85896 -0.11640 
9350 -0.85704 -0.11338 
9360 -0.86321 -0.11842 
9370 -0.85821 -0.11651 
9380 -0.86271 -0.12058 
9390 -0.85908 -0.13002 
9400 -0.85849 -0.13973 
9410 -0.86093 -0.13378 
9420 -0.85452 -0.14209 
9430 -0.85862 -0.14109 
9440 -0.86285 -0.14747 
9450 -0.86107 -0.14922 
9460 -0.85956 -0.14673 
9470 -0.85811 -0.14067 
9480 -0.85906 -0.13811 
9490 -0.86118 -0.13142 
9500 -0.86162 -0.14024 
9510 -0.85706 -0.12962 
9520 -0.86157 -0.13427 
9530 -0.86012 -0.12318 
9540 -0.85829 -0.12764 
9550 -0.85593 -0.12642 
9560 -0.86492 -0.13191 
9570 -0.85620 -0.13344 
9580 -0.86729 -0.14271 
9590 -0.85831 -0.14627 
9600 -0.85736 -0.15009 
9610 -0.85615 -0.15471 
9620 -0.85463 -0.14911 
9630 -0.85810 -0.15953 
9640 -0.86106 -0.16009 
9650 -0.86143 -0.15409 
9660 -0.86013 -0.16069 
9670 -0.86364 -0.15758 
9680 -0.85934 -0.16620 
9690 -0.86113 -0.17424 
9700 -0.85888 -0.16991 
9710 -0.86074 -0.17251 
9720 -0.85964 -0.16442 
9730 -0.85979 -0.15469 
9740 -0.86133 -0.15851 
9750 -0.86283 -0.15638 
9760 -0.85682 -0.16104 
9770 -0.85654 -0.15676 
9780 -0.85695 -0.15844 
9790 -0.85758 -0.15129 
9800 -0.86208 -0.15578 
9810 -0.85644 -0.15082 
9820 -0.85953 -0.15204 
9830 -0.85958 -0.15651 
9840 -0.85949 -0.15536 
9850 -0.86226 -0.14344 
9860 -0.86031 -0.15069 
9870 -0.85652 -0.14580 
9880 -0.85952 -0.15011 
9890 -0.86529 -0.14480 
9900 -0.85587 -0.14384 
9910 -0.85956 -0.14158 
9920 -0.86036 -0.15164 
9930 -0.86268 -0.15016 
9940 -0.85689 -0.14564 
9950 -0.85904 -0.15400 
9960 -0.85793 -0.15758 
9970 -0.85685 -0.15873 
9980 -0.86432 -0.16349 
9990 -0.85785 -0.16202 
