8290 -19980.00000 -0.99940 
8300 -19968.00000 -0.99920 
8310 -20000.00000 -1.00000 
8320 -19972.00000 -0.99920 
8330 -19960.00000 -0.99900 
8340 -19976.00000 -0.99940 
8350 -19968.00000 -0.99920 
8360 -19936.00000 -0.99840 
8370 -19968.00000 -0.99920 
8380 -19968.00000 -0.99920 
8390 -19960.00000 -0.99900 
8400 -19976.00000 -0.99940 
8410 -19960.00000 -0.99900 
8420 -19992.00000 -0.99980 
8430 -19968.00000 -0.99920 
8440 -19976.00000 -0.99940 
8450 -19928.00000 -0.99820 
8460 -19984.00000 -0.99960 
8470 -19984.00000 -0.99960 
8480 -19952.00000 -0.99880 
8490 -19984.00000 -0.99960 
8500 -19976.00000 -0.99940 
8510 -19956.00000 -0.99880 
8520 -19968.00000 -0.99920 
8530 -19984.00000 -0.99960 
8540 -19960.00000 -0.99900 
8550 -19976.00000 -0.99940 
8560 -19968.00000 -0.99920 
8570 -19952.00000 -0.99880 
8580 -19960.00000 -0.99900 
8590 -19984.00000 -0.99960 
8600 -19984.00000 -0.99960 
8610 -19984.00000 -0.99960 
8620 -19984.00000 -0.99960 
8630 -19984.00000 -0.99960 
8640 -20000.00000 -1.00000 
8650 -20000.00000 -1.00000 
8660 -19976.00000 -0.99940 
8670 -19984.00000 -0.99960 
8680 -19936.00000 -0.99840 
8690 -19960.00000 -0.99900 
8700 -19956.00000 -0.99880 
8710 -19960.00000 -0.99900 
8720 -19976.00000 -0.99940 
8730 -19968.00000 -0.99920 
8740 -19960.00000 -0.99900 
8750 -19984.00000 -0.99960 
8760 -19928.00000 -0.99820 
8770 -19964.00000 -0.99900 
8780 -19944.00000 -0.99860 
8790 -19976.00000 -0.99940 
8800 -19968.00000 -0.99920 
8810 -19976.00000 -0.99940 
8820 -19968.00000 -0.99920 
8830 -19992.00000 -0.99980 
8840 -19952.00000 -0.99880 
8850 -19952.00000 -0.99880 
8860 -19968.00000 -0.99920 
8870 -19980.00000 -0.99940 
8880 -19984.00000 -0.99960 
8890 -19960.00000 -0.99900 
8900 -19976.00000 -0.99940 
8910 -19928.00000 -0.99820 
8920 -19964.00000 -0.99900 
8930 -19976.00000 -0.99940 
8940 -19976.00000 -0.99940 
8950 -19976.00000 -0.99940 
8960 -19968.00000 -0.99920 
8970 -19976.00000 -0.99940 
8980 -19976.00000 -0.99940 
8990 -19960.00000 -0.99900 
9000 -19968.00000 -0.99920 
9010 -19944.00000 -0.99840 
9020 -20000.00000 -1.00000 
9030 -19960.00000 -0.99900 
9040 -19976.00000 -0.99940 
9050 -19992.00000 -0.99980 
9060 -19976.00000 -0.99940 
9070 -20000.00000 -1.00000 
9080 -19984.00000 -0.99960 
9090 -19968.00000 -0.99920 
9100 -19976.00000 -0.99940 
9110 -19992.00000 -0.99980 
9120 -19960.00000 -0.99900 
9130 -19984.00000 -0.99960 
9140 -19984.00000 -0.99960 
9150 -19968.00000 -0.99920 
9160 -19992.00000 -0.99980 
9170 -19972.00000 -0.99920 
9180 -19976.00000 -0.99940 
9190 -19968.00000 -0.99920 
9200 -19960.00000 -0.99900 
9210 -19944.00000 -0.99860 
9220 -19984.00000 -0.99960 
9230 -19976.00000 -0.99940 
9240 -19976.00000 -0.99940 
9250 -19968.00000 -0.99920 
9260 -19968.00000 -0.99920 
9270 -19984.00000 -0.99960 
9280 -19984.00000 -0.99960 
9290 -19984.00000 -0.99960 
9300 -19976.00000 -0.99940 
9310 -19948.00000 -0.99860 
9320 -19952.00000 -0.99880 
9330 -19960.00000 -0.99900 
9340 -19984.00000 -0.99960 
9350 -19952.00000 -0.99880 
9360 -19964.00000 -0.99900 
9370 -19964.00000 -0.99900 
9380 -19968.00000 -0.99920 
9390 -20000.00000 -1.00000 
9400 -19984.00000 -0.99960 
9410 -19912.00000 -0.99760 
9420 -19976.00000 -0.99940 
9430 -19976.00000 -0.99940 
9440 -19960.00000 -0.99900 
9450 -19984.00000 -0.99960 
9460 -19984.00000 -0.99960 
9470 -19976.00000 -0.99940 
9480 -19968.00000 -0.99920 
9490 -19992.00000 -0.99980 
9500 -19968.00000 -0.99920 
9510 -19948.00000 -0.99860 
9520 -19952.00000 -0.99880 
9530 -19968.00000 -0.99920 
9540 -19976.00000 -0.99940 
9550 -19952.00000 -0.99880 
9560 -20000.00000 -1.00000 
9570 -19976.00000 -0.99940 
9580 -19976.00000 -0.99940 
9590 -19976.00000 -0.99940 
9600 -19984.00000 -0.99960 
9610 -19976.00000 -0.99940 
9620 -19976.00000 -0.99940 
9630 -19960.00000 -0.99900 
9640 -19968.00000 -0.99920 
9650 -19968.00000 -0.99920 
9660 -19968.00000 -0.99920 
9670 -19960.00000 -0.99900 
9680 -19964.00000 -0.99900 
9690 -19976.00000 -0.99940 
9700 -19964.00000 -0.99900 
9710 -19984.00000 -0.99960 
9720 -19980.00000 -0.99940 
9730 -19976.00000 -0.99940 
9740 -19960.00000 -0.99900 
9750 -19984.00000 -0.99960 
9760 -19972.00000 -0.99920 
9770 -19960.00000 -0.99900 
9780 -19948.00000 -0.99860 
9790 -19936.00000 -0.99840 
9800 -19956.00000 -0.99880 
9810 -19968.00000 -0.99920 
9820 -19992.00000 -0.99980 
9830 -19968.00000 -0.99920 
9840 -19984.00000 -0.99960 
9850 -19992.00000 -0.99980 
9860 -19952.00000 -0.99880 
9870 -19960.00000 -0.99900 
9880 -19976.00000 -0.99940 
9890 -19960.00000 -0.99900 
9900 -19960.00000 -0.99900 
9910 -19984.00000 -0.99960 
9920 -19976.00000 -0.99940 
9930 -19916.00000 -0.99780 
9940 -19976.00000 -0.99940 
9950 -19980.00000 -0.99940 
9960 -19976.00000 -0.99940 
9970 -19976.00000 -0.99940 
9980 -19976.00000 -0.99940 
9990 -19976.00000 -0.99940 
10000 -19976.00000 -0.99940 
