902 1308309.00000 0.00013 
903 1308309.00000 -0.00013 
904 1308309.00000 0.00013 
905 1308309.00000 -0.00013 
906 1308309.00000 0.00013 
907 1308309.00000 -0.00013 
908 1308309.00000 0.00013 
909 1308309.00000 -0.00013 
910 1308309.00000 0.00013 
911 1308309.00000 -0.00013 
912 1308309.00000 0.00013 
913 1308330.00000 -0.00013 
914 1308328.00000 0.00014 
915 1308328.00000 -0.00014 
916 1308328.00000 0.00014 
917 1308328.00000 -0.00014 
918 1308328.00000 0.00014 
919 1308328.00000 -0.00014 
920 1308328.00000 0.00014 
921 1308328.00000 -0.00014 
922 1308328.00000 0.00014 
923 1308328.00000 -0.00014 
924 1308328.00000 0.00014 
925 1308328.00000 -0.00014 
926 1308328.00000 0.00014 
927 1308328.00000 -0.00014 
928 1308328.00000 0.00014 
929 1308328.00000 -0.00014 
930 1308328.00000 0.00014 
931 1308328.00000 -0.00014 
932 1308328.00000 0.00014 
933 1308328.00000 -0.00014 
934 1308328.00000 0.00014 
935 1308328.00000 -0.00014 
936 1308328.00000 0.00014 
937 1308328.00000 -0.00014 
938 1308328.00000 0.00014 
939 1308328.00000 -0.00014 
940 1308328.00000 0.00014 
941 1308328.00000 -0.00014 
942 1308328.00000 0.00014 
943 1308328.00000 -0.00014 
944 1308328.00000 0.00014 
945 1308328.00000 -0.00014 
946 1308328.00000 0.00014 
947 1308328.00000 -0.00014 
948 1308328.00000 0.00014 
949 1308328.00000 -0.00014 
950 1308328.00000 0.00014 
951 1308328.00000 -0.00014 
952 1308328.00000 0.00014 
953 1308328.00000 -0.00014 
954 1308328.00000 0.00014 
955 1308328.00000 -0.00014 
956 1308328.00000 0.00014 
957 1308328.00000 -0.00014 
958 1308328.00000 0.00014 
959 1308328.00000 -0.00014 
960 1308328.00000 0.00014 
961 1308328.00000 -0.00014 
962 1308328.00000 0.00014 
963 1308328.00000 -0.00014 
964 1308328.00000 0.00014 
965 1308328.00000 -0.00014 
966 1308328.00000 0.00014 
967 1308328.00000 -0.00014 
968 1308328.00000 0.00014 
969 1308328.00000 -0.00014 
970 1308328.00000 0.00014 
971 1308328.00000 -0.00014 
972 1308328.00000 0.00014 
973 1308328.00000 -0.00014 
974 1308328.00000 0.00014 
975 1308328.00000 -0.00014 
976 1308328.00000 0.00014 
977 1308328.00000 -0.00014 
978 1308328.00000 0.00014 
979 1308328.00000 -0.00014 
980 1308331.00000 0.00014 
981 1308331.00000 -0.00014 
982 1308331.00000 0.00014 
983 1308331.00000 -0.00014 
984 1308331.00000 0.00014 
985 1308331.00000 -0.00014 
986 1308331.00000 0.00014 
987 1308331.00000 -0.00014 
988 1308331.00000 0.00014 
989 1308331.00000 -0.00014 
990 1308331.00000 0.00014 
991 1308331.00000 -0.00014 
992 1308331.00000 0.00014 
993 1308331.00000 -0.00014 
994 1308331.00000 0.00014 
995 1308331.00000 -0.00014 
996 1308331.00000 0.00014 
997 1308331.00000 -0.00014 
998 1308331.00000 0.00014 
999 1308331.00000 -0.00014 
