197150 -0.93089 0.95735 
197160 -0.93310 0.95775 
197170 -0.92781 0.95530 
197180 -0.92316 0.95045 
197190 -0.92961 0.95580 
197200 -0.93166 0.95850 
197210 -0.93141 0.95805 
197220 -0.92873 0.95535 
197230 -0.92892 0.95605 
197240 -0.93558 0.96090 
197250 -0.93468 0.95920 
197260 -0.92876 0.95535 
197270 -0.92336 0.95315 
197280 -0.92518 0.95150 
197290 -0.92502 0.95355 
197300 -0.92650 0.95480 
197310 -0.92810 0.95405 
197320 -0.93326 0.96030 
197330 -0.92581 0.95305 
197340 -0.92733 0.95650 
197350 -0.92098 0.95085 
197360 -0.92856 0.95660 
197370 -0.92600 0.95505 
197380 -0.92203 0.95050 
197390 -0.92516 0.95405 
197400 -0.92308 0.95230 
197410 -0.92503 0.95440 
197420 -0.93174 0.95850 
197430 -0.93216 0.95840 
197440 -0.92575 0.95395 
197450 -0.92990 0.95695 
197460 -0.92646 0.95365 
197470 -0.92930 0.95605 
197480 -0.92686 0.95565 
197490 -0.93008 0.95790 
197500 -0.92659 0.95465 
197510 -0.93286 0.95825 
197520 -0.92856 0.95760 
197530 -0.92584 0.95365 
197540 -0.92916 0.95595 
197550 -0.93054 0.95860 
197560 -0.93161 0.95805 
197570 -0.92606 0.95505 
197580 -0.92344 0.95155 
197590 -0.93311 0.95965 
197600 -0.93278 0.95885 
197610 -0.92064 0.94975 
197620 -0.92665 0.95345 
197630 -0.92414 0.95285 
197640 -0.92610 0.95465 
197650 -0.93051 0.95580 
197660 -0.93061 0.95585 
197670 -0.92659 0.95515 
197680 -0.93444 0.96065 
197690 -0.92986 0.95685 
197700 -0.92739 0.95405 
197710 -0.93571 0.96135 
197720 -0.92408 0.95205 
197730 -0.92592 0.95430 
197740 -0.92939 0.95595 
197750 -0.93299 0.95950 
197760 -0.92675 0.95545 
197770 -0.92966 0.95680 
197780 -0.92820 0.95615 
197790 -0.92669 0.95440 
197800 -0.93435 0.96105 
197810 -0.92786 0.95550 
197820 -0.92901 0.95750 
197830 -0.93154 0.95835 
197840 -0.93085 0.95895 
197850 -0.92792 0.95505 
197860 -0.93029 0.95790 
197870 -0.93313 0.95975 
197880 -0.92693 0.95670 
197890 -0.93277 0.95965 
197900 -0.92701 0.95545 
197910 -0.92828 0.95555 
197920 -0.92684 0.95625 
197930 -0.92863 0.95655 
197940 -0.92549 0.95395 
197950 -0.92920 0.95675 
197960 -0.93158 0.95770 
197970 -0.93209 0.95915 
197980 -0.93024 0.95670 
197990 -0.92841 0.95445 
198000 -0.92644 0.95390 
198010 -0.92923 0.95695 
198020 -0.92760 0.95435 
198030 -0.93076 0.95660 
198040 -0.93084 0.95765 
198050 -0.93133 0.95810 
198060 -0.93042 0.95755 
198070 -0.92575 0.95295 
198080 -0.93136 0.95825 
198090 -0.92954 0.95555 
198100 -0.92768 0.95550 
198110 -0.92938 0.95745 
198120 -0.93323 0.95990 
198130 -0.93181 0.95890 
198140 -0.93121 0.95680 
198150 -0.92806 0.95545 
198160 -0.92540 0.95355 
198170 -0.92533 0.95345 
198180 -0.93262 0.95885 
198190 -0.93041 0.95695 
198200 -0.92798 0.95455 
198210 -0.92674 0.95415 
198220 -0.92946 0.95620 
198230 -0.93054 0.95770 
198240 -0.93224 0.95845 
198250 -0.93371 0.96100 
198260 -0.92815 0.95595 
198270 -0.92990 0.95695 
198280 -0.93245 0.96005 
198290 -0.92768 0.95635 
198300 -0.93155 0.95925 
198310 -0.92976 0.95660 
198320 -0.93219 0.95965 
198330 -0.92945 0.95600 
198340 -0.92991 0.95825 
198350 -0.93159 0.95725 
198360 -0.93336 0.95945 
198370 -0.93108 0.95830 
198380 -0.92519 0.95395 
198390 -0.93224 0.95885 
198400 -0.92977 0.95580 
198410 -0.92890 0.95585 
198420 -0.92570 0.95370 
198430 -0.93330 0.95915 
198440 -0.93140 0.95810 
198450 -0.92715 0.95485 
198460 -0.92979 0.95775 
198470 -0.92984 0.95775 
198480 -0.93069 0.95680 
198490 -0.92980 0.95620 
198500 -0.93295 0.95965 
198510 -0.93398 0.96005 
198520 -0.93188 0.95865 
198530 -0.93336 0.96005 
198540 -0.92854 0.95655 
198550 -0.92726 0.95570 
198560 -0.92811 0.95480 
198570 -0.92960 0.95690 
198580 -0.92936 0.95685 
198590 -0.92773 0.95570 
198600 -0.93135 0.95805 
198610 -0.93025 0.95645 
198620 -0.92626 0.95560 
198630 -0.92601 0.95600 
198640 -0.93083 0.95755 
198650 -0.92630 0.95415 
198660 -0.93005 0.95600 
198670 -0.92536 0.95410 
198680 -0.93505 0.96125 
198690 -0.92877 0.95725 
198700 -0.92999 0.95715 
198710 -0.92773 0.95600 
198720 -0.93505 0.96115 
198730 -0.92983 0.95670 
198740 -0.93006 0.95685 
198750 -0.92726 0.95475 
198760 -0.92761 0.95430 
198770 -0.92754 0.95605 
198780 -0.92536 0.95255 
198790 -0.93174 0.95925 
198800 -0.93103 0.95860 
198810 -0.92977 0.95630 
198820 -0.93299 0.95975 
198830 -0.92401 0.95230 
198840 -0.92697 0.95500 
198850 -0.92991 0.95645 
198860 -0.92949 0.95420 
198870 -0.92915 0.95480 
198880 -0.92468 0.95260 
198890 -0.92813 0.95485 
198900 -0.92990 0.95680 
198910 -0.92657 0.95525 
198920 -0.93166 0.95865 
198930 -0.92894 0.95590 
198940 -0.92586 0.95395 
198950 -0.93097 0.95930 
198960 -0.93074 0.95840 
198970 -0.92670 0.95420 
198980 -0.92413 0.95475 
198990 -0.92440 0.95320 
199000 -0.92990 0.95710 
199010 -0.92475 0.95255 
199020 -0.92906 0.95640 
199030 -0.92902 0.95610 
199040 -0.92550 0.95425 
199050 -0.92870 0.95715 
199060 -0.93013 0.95780 
199070 -0.93001 0.95655 
199080 -0.92600 0.95470 
199090 -0.93109 0.95750 
199100 -0.93214 0.95805 
199110 -0.92583 0.95350 
199120 -0.93345 0.96015 
199130 -0.93513 0.96100 
199140 -0.92538 0.95345 
199150 -0.93004 0.95545 
199160 -0.92716 0.95505 
199170 -0.92916 0.95640 
199180 -0.92909 0.95490 
199190 -0.92584 0.95550 
199200 -0.93756 0.96230 
199210 -0.93219 0.95865 
199220 -0.92791 0.95495 
199230 -0.92845 0.95550 
199240 -0.92950 0.95745 
199250 -0.93033 0.95745 
199260 -0.92943 0.95595 
199270 -0.92514 0.95250 
199280 -0.93361 0.95910 
199290 -0.92988 0.95680 
199300 -0.92976 0.95570 
199310 -0.92545 0.95340 
199320 -0.92941 0.95770 
199330 -0.92281 0.95165 
199340 -0.93143 0.95865 
199350 -0.92820 0.95525 
199360 -0.92111 0.94975 
199370 -0.92814 0.95630 
199380 -0.92930 0.95670 
199390 -0.92417 0.95375 
199400 -0.92751 0.95530 
199410 -0.92437 0.95270 
199420 -0.93136 0.95815 
199430 -0.92500 0.95390 
199440 -0.92889 0.95570 
199450 -0.92916 0.95570 
199460 -0.93109 0.95930 
199470 -0.93028 0.95805 
199480 -0.93273 0.96065 
199490 -0.93084 0.95855 
199500 -0.92674 0.95680 
199510 -0.93160 0.95860 
199520 -0.93126 0.95855 
199530 -0.93158 0.95980 
199540 -0.93005 0.95620 
199550 -0.93558 0.96145 
199560 -0.92889 0.95660 
199570 -0.92501 0.95335 
199580 -0.92959 0.95820 
199590 -0.93331 0.95950 
199600 -0.92383 0.95230 
199610 -0.92836 0.95580 
199620 -0.92794 0.95420 
199630 -0.92933 0.95620 
199640 -0.92866 0.95700 
199650 -0.93050 0.95885 
199660 -0.92710 0.95645 
199670 -0.92789 0.95545 
199680 -0.92724 0.95550 
199690 -0.92406 0.95335 
199700 -0.92394 0.95420 
199710 -0.93164 0.95865 
199720 -0.93356 0.95950 
199730 -0.92485 0.95325 
199740 -0.93021 0.95635 
199750 -0.92693 0.95595 
199760 -0.92647 0.95560 
199770 -0.93098 0.95800 
199780 -0.92231 0.95200 
199790 -0.93542 0.96145 
199800 -0.92676 0.95470 
199810 -0.92980 0.95615 
199820 -0.92651 0.95435 
199830 -0.93301 0.95995 
199840 -0.93061 0.95830 
199850 -0.92925 0.95670 
199860 -0.92582 0.95460 
199870 -0.92796 0.95450 
199880 -0.93248 0.95940 
199890 -0.92736 0.95575 
199900 -0.92131 0.95045 
199910 -0.92619 0.95245 
199920 -0.92801 0.95655 
199930 -0.93179 0.95660 
199940 -0.92424 0.95310 
199950 -0.92546 0.95490 
199960 -0.92535 0.95405 
199970 -0.93121 0.95890 
199980 -0.92939 0.95540 
199990 -0.93069 0.95760 
200000 -0.93249 0.95915 
200010 -0.92801 0.95510 
200020 -0.92724 0.95455 
200030 -0.93250 0.95940 
200040 -0.92640 0.95615 
200050 -0.93036 0.95815 
200060 -0.92990 0.95790 
200070 -0.92778 0.95580 
200080 -0.92439 0.95300 
200090 -0.92234 0.95190 
200100 -0.92908 0.95775 
200110 -0.92951 0.95635 
200120 -0.92628 0.95375 
200130 -0.92667 0.95210 
200140 -0.92369 0.95325 
200150 -0.93098 0.95860 
200160 -0.92984 0.95665 
200170 -0.93125 0.95860 
200180 -0.92700 0.95310 
200190 -0.92915 0.95755 
200200 -0.93081 0.95725 
200210 -0.92899 0.95665 
200220 -0.92875 0.95730 
200230 -0.93036 0.95740 
200240 -0.92675 0.95505 
200250 -0.93075 0.95660 
200260 -0.93086 0.95755 
200270 -0.92667 0.95410 
200280 -0.93303 0.96040 
200290 -0.93303 0.95950 
200300 -0.92691 0.95520 
200310 -0.92879 0.95595 
200320 -0.93121 0.95775 
200330 -0.93071 0.95685 
200340 -0.92694 0.95600 
200350 -0.92805 0.95650 
200360 -0.93001 0.95765 
200370 -0.92496 0.95425 
200380 -0.93206 0.95855 
200390 -0.93060 0.95930 
200400 -0.93285 0.96005 
200410 -0.93418 0.95945 
200420 -0.92778 0.95415 
200430 -0.92724 0.95530 
200440 -0.92953 0.95720 
200450 -0.92629 0.95440 
200460 -0.93190 0.95790 
200470 -0.93017 0.95780 
200480 -0.93103 0.95810 
200490 -0.92306 0.95180 
200500 -0.93600 0.96200 
200510 -0.92956 0.95720 
200520 -0.92973 0.95695 
200530 -0.92641 0.95450 
200540 -0.92948 0.95705 
200550 -0.93081 0.95730 
200560 -0.92915 0.95705 
200570 -0.92766 0.95620 
200580 -0.92815 0.95720 
200590 -0.92338 0.95185 
200600 -0.92893 0.95640 
200610 -0.92846 0.95535 
200620 -0.93259 0.95935 
200630 -0.93208 0.95740 
200640 -0.93151 0.95890 
200650 -0.92879 0.95630 
200660 -0.92935 0.95545 
200670 -0.92971 0.95670 
200680 -0.92921 0.95615 
200690 -0.92239 0.95095 
200700 -0.92758 0.95565 
200710 -0.92406 0.95305 
200720 -0.93048 0.95600 
200730 -0.92529 0.95340 
200740 -0.93320 0.96085 
200750 -0.93040 0.95845 
200760 -0.92449 0.95460 
200770 -0.92867 0.95525 
200780 -0.92984 0.95705 
200790 -0.92915 0.95675 
200800 -0.92894 0.95730 
200810 -0.92594 0.95415 
200820 -0.92748 0.95600 
200830 -0.92890 0.95660 
200840 -0.93030 0.95745 
200850 -0.92655 0.95570 
200860 -0.92475 0.95460 
200870 -0.93243 0.95965 
200880 -0.93210 0.95985 
200890 -0.92941 0.95745 
200900 -0.92730 0.95510 
200910 -0.92903 0.95745 
200920 -0.93265 0.96060 
200930 -0.93066 0.95815 
200940 -0.92765 0.95420 
200950 -0.93381 0.95965 
200960 -0.92916 0.95690 
200970 -0.92856 0.95500 
200980 -0.92861 0.95655 
200990 -0.92935 0.95795 
201000 -0.92869 0.95545 
201010 -0.92740 0.95400 
201020 -0.92637 0.95245 
201030 -0.92740 0.95565 
201040 -0.93049 0.95765 
201050 -0.92945 0.95670 
201060 -0.92654 0.95525 
201070 -0.93216 0.95880 
201080 -0.92751 0.95670 
201090 -0.93196 0.95870 
201100 -0.93338 0.95885 
201110 -0.92865 0.95605 
201120 -0.92457 0.95245 
201130 -0.93278 0.95820 
201140 -0.93255 0.95840 
201150 -0.92986 0.95775 
201160 -0.93030 0.95385 
201170 -0.93480 0.96175 
201180 -0.92916 0.95580 
201190 -0.92734 0.95585 
201200 -0.93108 0.95795 
201210 -0.93106 0.95705 
201220 -0.92641 0.95230 
201230 -0.93249 0.95740 
201240 -0.92669 0.95520 
201250 -0.92746 0.95625 
201260 -0.93137 0.95770 
201270 -0.92364 0.95190 
201280 -0.93570 0.96175 
201290 -0.92929 0.95625 
201300 -0.92961 0.95730 
201310 -0.92745 0.95545 
201320 -0.92414 0.95205 
201330 -0.92516 0.95400 
201340 -0.92493 0.95365 
201350 -0.91996 0.95015 
201360 -0.92956 0.95740 
201370 -0.92994 0.95615 
201380 -0.92899 0.95600 
201390 -0.92630 0.95300 
201400 -0.92865 0.95555 
201410 -0.92864 0.95675 
201420 -0.93079 0.95745 
201430 -0.93003 0.95655 
201440 -0.92743 0.95540 
201450 -0.92410 0.95235 
201460 -0.92890 0.95580 
201470 -0.92671 0.95515 
201480 -0.93216 0.95955 
201490 -0.92925 0.95675 
201500 -0.92394 0.95335 
201510 -0.92717 0.95515 
201520 -0.93183 0.95905 
201530 -0.92438 0.95250 
201540 -0.92786 0.95640 
201550 -0.92344 0.95340 
201560 -0.92945 0.95655 
201570 -0.93309 0.95970 
201580 -0.93074 0.95745 
201590 -0.92360 0.95300 
201600 -0.93210 0.95730 
201610 -0.93033 0.95720 
201620 -0.92234 0.95275 
201630 -0.93129 0.95870 
201640 -0.92710 0.95650 
201650 -0.92065 0.95105 
201660 -0.93423 0.95945 
201670 -0.92331 0.95095 
201680 -0.93041 0.95660 
201690 -0.93028 0.95690 
201700 -0.92895 0.95575 
201710 -0.93479 0.96110 
201720 -0.92395 0.95320 
201730 -0.92812 0.95550 
201740 -0.93185 0.95750 
201750 -0.93406 0.96015 
201760 -0.93184 0.95765 
201770 -0.92510 0.95395 
201780 -0.92834 0.95685 
201790 -0.93101 0.95810 
201800 -0.92977 0.95785 
201810 -0.92876 0.95700 
201820 -0.93155 0.95800 
201830 -0.92986 0.95605 
201840 -0.93225 0.95955 
201850 -0.93407 0.96030 
201860 -0.93160 0.95955 
201870 -0.93179 0.95720 
201880 -0.92881 0.95715 
201890 -0.92848 0.95610 
201900 -0.93022 0.95695 
201910 -0.93006 0.95645 
201920 -0.92749 0.95755 
201930 -0.93351 0.95750 
201940 -0.92324 0.95200 
201950 -0.93551 0.96185 
201960 -0.92898 0.95715 
201970 -0.92799 0.95560 
201980 -0.92956 0.95755 
201990 -0.92833 0.95665 
202000 -0.92940 0.95720 
202010 -0.93184 0.95965 
202020 -0.92706 0.95580 
202030 -0.92871 0.95755 
202040 -0.93338 0.96005 
202050 -0.93065 0.95835 
202060 -0.92771 0.95620 
202070 -0.93522 0.96035 
202080 -0.92925 0.95630 
202090 -0.92705 0.95430 
202100 -0.92733 0.95455 
202110 -0.92643 0.95570 
202120 -0.92986 0.95820 
202130 -0.93680 0.96140 
202140 -0.92984 0.95665 
202150 -0.92646 0.95465 
202160 -0.92645 0.95535 
202170 -0.93158 0.95740 
202180 -0.93633 0.96130 
202190 -0.92715 0.95570 
202200 -0.92483 0.95365 
202210 -0.92821 0.95545 
202220 -0.93263 0.95800 
202230 -0.93023 0.95770 
202240 -0.92579 0.95495 
202250 -0.92839 0.95640 
202260 -0.92764 0.95540 
202270 -0.92414 0.95140 
202280 -0.92208 0.95210 
202290 -0.93224 0.95805 
202300 -0.92911 0.95735 
202310 -0.92594 0.95280 
202320 -0.93581 0.96055 
202330 -0.92984 0.95635 
202340 -0.92991 0.95790 
202350 -0.93959 0.96420 
202360 -0.92707 0.95525 
202370 -0.92760 0.95525 
202380 -0.92946 0.95695 
202390 -0.92241 0.95130 
202400 -0.93138 0.95820 
202410 -0.93039 0.95750 
202420 -0.92868 0.95755 
202430 -0.93294 0.96035 
202440 -0.92794 0.95535 
202450 -0.93335 0.96020 
202460 -0.93229 0.95795 
202470 -0.92810 0.95605 
202480 -0.93231 0.95800 
202490 -0.93053 0.95760 
202500 -0.92470 0.95330 
202510 -0.92834 0.95720 
202520 -0.92960 0.95745 
202530 -0.92844 0.95360 
202540 -0.92616 0.95340 
202550 -0.93069 0.95865 
202560 -0.92593 0.95545 
202570 -0.93348 0.96005 
202580 -0.92786 0.95550 
202590 -0.92755 0.95500 
202600 -0.92590 0.95420 
202610 -0.92770 0.95600 
202620 -0.92596 0.95460 
202630 -0.92466 0.95405 
202640 -0.92938 0.95610 
202650 -0.92819 0.95525 
202660 -0.92774 0.95330 
202670 -0.92618 0.95475 
202680 -0.92935 0.95700 
202690 -0.93129 0.95730 
202700 -0.93116 0.95850 
202710 -0.92885 0.95720 
202720 -0.92565 0.95445 
202730 -0.93344 0.95935 
202740 -0.92807 0.95640 
202750 -0.92881 0.95675 
202760 -0.93055 0.95825 
202770 -0.92709 0.95445 
202780 -0.93026 0.95760 
202790 -0.92139 0.95095 
202800 -0.92270 0.95200 
202810 -0.92625 0.95570 
202820 -0.92586 0.95245 
202830 -0.92876 0.95665 
202840 -0.93233 0.95925 
202850 -0.92803 0.95635 
202860 -0.92497 0.95315 
202870 -0.92209 0.95200 
202880 -0.93459 0.96120 
202890 -0.92669 0.95415 
202900 -0.93063 0.95750 
202910 -0.92760 0.95605 
202920 -0.92944 0.95700 
202930 -0.92768 0.95395 
202940 -0.92545 0.95345 
202950 -0.92994 0.95605 
202960 -0.92854 0.95645 
202970 -0.92896 0.95780 
202980 -0.92836 0.95610 
202990 -0.92733 0.95630 
203000 -0.92923 0.95750 
203010 -0.92205 0.95045 
203020 -0.93309 0.95880 
203030 -0.92621 0.95470 
203040 -0.93144 0.95850 
203050 -0.93080 0.95760 
203060 -0.92815 0.95680 
203070 -0.92728 0.95595 
203080 -0.93226 0.96060 
203090 -0.93029 0.95700 
203100 -0.92991 0.95755 
203110 -0.92565 0.95510 
203120 -0.92790 0.95575 
203130 -0.93228 0.95870 
203140 -0.93186 0.95930 
203150 -0.93350 0.95970 
203160 -0.92420 0.95290 
203170 -0.92820 0.95565 
203180 -0.92173 0.95135 
203190 -0.92751 0.95500 
203200 -0.92555 0.95395 
203210 -0.93091 0.95720 
203220 -0.92025 0.95050 
203230 -0.92966 0.95710 
203240 -0.93149 0.95895 
203250 -0.93008 0.95855 
203260 -0.92826 0.95555 
203270 -0.92799 0.95485 
203280 -0.93036 0.95680 
203290 -0.93080 0.95870 
203300 -0.92996 0.95800 
203310 -0.93064 0.95615 
203320 -0.92869 0.95710 
203330 -0.92862 0.95660 
203340 -0.92300 0.95305 
203350 -0.92876 0.95570 
203360 -0.92673 0.95490 
203370 -0.93317 0.95950 
203380 -0.92521 0.95420 
203390 -0.93036 0.95850 
203400 -0.93235 0.95810 
203410 -0.92769 0.95340 
203420 -0.92619 0.95365 
203430 -0.93092 0.95780 
203440 -0.93339 0.95990 
203450 -0.92834 0.95705 
203460 -0.93011 0.95640 
203470 -0.92651 0.95545 
203480 -0.92890 0.95575 
203490 -0.92756 0.95555 
203500 -0.92870 0.95595 
203510 -0.93475 0.96060 
203520 -0.93094 0.95740 
203530 -0.92701 0.95445 
203540 -0.93376 0.95900 
203550 -0.92719 0.95540 
203560 -0.92590 0.95220 
203570 -0.92806 0.95510 
203580 -0.92760 0.95515 
203590 -0.92958 0.95645 
203600 -0.93198 0.95940 
203610 -0.92813 0.95650 
203620 -0.93381 0.95975 
203630 -0.93029 0.95710 
203640 -0.92410 0.95380 
203650 -0.93236 0.95860 
203660 -0.93010 0.95750 
203670 -0.93319 0.95980 
203680 -0.92781 0.95340 
203690 -0.92626 0.95490 
203700 -0.93289 0.95865 
203710 -0.92949 0.95840 
203720 -0.92471 0.95465 
203730 -0.92519 0.95350 
203740 -0.92616 0.95360 
203750 -0.93240 0.95885 
203760 -0.93044 0.95755 
203770 -0.92819 0.95580 
203780 -0.92941 0.95725 
203790 -0.93089 0.95695 
203800 -0.92505 0.95375 
203810 -0.93360 0.96005 
203820 -0.92608 0.95560 
203830 -0.92714 0.95660 
203840 -0.92865 0.95495 
203850 -0.93168 0.95915 
203860 -0.92779 0.95695 
203870 -0.93396 0.95970 
203880 -0.92333 0.95160 
203890 -0.92782 0.95435 
203900 -0.93270 0.95915 
203910 -0.92715 0.95425 
203920 -0.92933 0.95705 
203930 -0.92874 0.95715 
203940 -0.93345 0.95995 
203950 -0.93216 0.95945 
203960 -0.92964 0.95555 
203970 -0.93188 0.95725 
203980 -0.92781 0.95675 
203990 -0.92823 0.95685 
204000 -0.92573 0.95350 
204010 -0.92748 0.95390 
204020 -0.92883 0.95445 
204030 -0.92458 0.95240 
204040 -0.93079 0.95400 
204050 -0.92228 0.94840 
204060 -0.92549 0.95485 
204070 -0.92638 0.95535 
204080 -0.93295 0.95885 
204090 -0.92633 0.95370 
204100 -0.93125 0.95870 
204110 -0.92825 0.95655 
204120 -0.92675 0.95515 
204130 -0.92933 0.95690 
204140 -0.93156 0.95785 
204150 -0.92969 0.95760 
204160 -0.93160 0.95715 
204170 -0.93448 0.95865 
204180 -0.92627 0.95520 
204190 -0.93258 0.95840 
204200 -0.92862 0.95570 
204210 -0.92528 0.95375 
204220 -0.92856 0.95525 
204230 -0.92717 0.95385 
204240 -0.93045 0.95900 
204250 -0.92703 0.95580 
204260 -0.92956 0.95560 
204270 -0.93348 0.95995 
204280 -0.92409 0.95120 
204290 -0.93280 0.95865 
204300 -0.92891 0.95435 
204310 -0.93291 0.95955 
204320 -0.93115 0.95780 
204330 -0.92693 0.95645 
204340 -0.92996 0.95525 
204350 -0.93090 0.95810 
204360 -0.92834 0.95575 
204370 -0.93102 0.95740 
204380 -0.92038 0.95010 
204390 -0.92538 0.95485 
204400 -0.92495 0.95450 
204410 -0.92986 0.95655 
204420 -0.93184 0.95765 
204430 -0.92830 0.95775 
204440 -0.93321 0.95935 
204450 -0.93204 0.95790 
204460 -0.92600 0.95380 
204470 -0.92630 0.95315 
204480 -0.92634 0.95475 
204490 -0.92874 0.95575 
204500 -0.93604 0.96195 
204510 -0.93141 0.95730 
204520 -0.93171 0.95870 
204530 -0.93014 0.95735 
204540 -0.93008 0.95735 
204550 -0.92704 0.95495 
204560 -0.92545 0.95425 
204570 -0.93294 0.95865 
204580 -0.92495 0.95420 
204590 -0.93041 0.95660 
204600 -0.93474 0.95910 
204610 -0.93012 0.95690 
204620 -0.93173 0.95825 
204630 -0.93045 0.95720 
204640 -0.92649 0.95340 
204650 -0.92831 0.95555 
204660 -0.92893 0.95760 
204670 -0.92576 0.95430 
204680 -0.92597 0.95325 
204690 -0.92915 0.95710 
204700 -0.92961 0.95810 
204710 -0.93078 0.95875 
204720 -0.93296 0.95915 
204730 -0.92706 0.95445 
204740 -0.92981 0.95695 
204750 -0.93323 0.95815 
204760 -0.93026 0.95860 
204770 -0.93181 0.95920 
204780 -0.92636 0.95385 
204790 -0.93024 0.95755 
204800 -0.93512 0.96085 
204810 -0.92121 0.95130 
204820 -0.92478 0.95395 
204830 -0.93051 0.95750 
204840 -0.92798 0.95665 
204850 -0.93075 0.95750 
204860 -0.93143 0.95795 
204870 -0.93485 0.96030 
204880 -0.93265 0.95810 
204890 -0.92436 0.95195 
204900 -0.92866 0.95555 
204910 -0.92640 0.95360 
204920 -0.93631 0.96065 
204930 -0.92621 0.95560 
204940 -0.93231 0.95985 
204950 -0.92695 0.95450 
204960 -0.92803 0.95535 
204970 -0.92698 0.95455 
204980 -0.92832 0.95500 
204990 -0.92634 0.95540 
205000 -0.93054 0.95755 
205010 -0.93066 0.95705 
205020 -0.92483 0.95530 
205030 -0.92850 0.95625 
205040 -0.93222 0.95760 
205050 -0.92478 0.95260 
205060 -0.93131 0.95920 
205070 -0.93114 0.95820 
205080 -0.92999 0.95665 
205090 -0.92696 0.95540 
205100 -0.92276 0.95120 
205110 -0.92667 0.95450 
205120 -0.92928 0.95650 
205130 -0.93108 0.95845 
205140 -0.92641 0.95370 
205150 -0.92605 0.95435 
205160 -0.92735 0.95490 
205170 -0.92930 0.95590 
205180 -0.92939 0.95620 
205190 -0.92641 0.95475 
205200 -0.92833 0.95500 
205210 -0.93278 0.95650 
205220 -0.93262 0.95940 
205230 -0.93168 0.95745 
205240 -0.92776 0.95510 
205250 -0.93336 0.95920 
205260 -0.92806 0.95555 
205270 -0.92710 0.95540 
205280 -0.92649 0.95365 
205290 -0.93066 0.95675 
205300 -0.92742 0.95555 
205310 -0.92647 0.95550 
205320 -0.92886 0.95835 
205330 -0.93015 0.95730 
205340 -0.93281 0.95850 
205350 -0.93043 0.95820 
205360 -0.93473 0.96005 
205370 -0.92438 0.95240 
205380 -0.93158 0.95865 
205390 -0.92896 0.95575 
205400 -0.92684 0.95505 
205410 -0.92695 0.95545 
205420 -0.92934 0.95735 
205430 -0.92910 0.95750 
205440 -0.92596 0.95335 
205450 -0.92892 0.95565 
205460 -0.92841 0.95580 
205470 -0.92859 0.95540 
205480 -0.92446 0.95120 
205490 -0.92746 0.95515 
205500 -0.92671 0.95530 
205510 -0.92766 0.95495 
205520 -0.93040 0.95710 
205530 -0.92290 0.95205 
205540 -0.92418 0.95230 
205550 -0.93301 0.95935 
205560 -0.93379 0.95935 
205570 -0.92530 0.95360 
205580 -0.93328 0.95985 
205590 -0.93205 0.95830 
205600 -0.93546 0.96085 
205610 -0.93102 0.95685 
205620 -0.92921 0.95705 
205630 -0.92880 0.95425 
205640 -0.92641 0.95530 
205650 -0.92742 0.95550 
205660 -0.92855 0.95650 
205670 -0.92754 0.95630 
205680 -0.92999 0.95670 
205690 -0.92979 0.95710 
205700 -0.92849 0.95560 
205710 -0.92356 0.95330 
205720 -0.92181 0.95165 
205730 -0.92965 0.95560 
205740 -0.93108 0.95910 
205750 -0.93014 0.95665 
205760 -0.92949 0.95725 
205770 -0.93268 0.95990 
205780 -0.92776 0.95555 
205790 -0.92903 0.95525 
205800 -0.93285 0.95845 
205810 -0.92424 0.95300 
205820 -0.92560 0.95365 
205830 -0.93192 0.95650 
205840 -0.93068 0.95780 
205850 -0.92754 0.95520 
205860 -0.93126 0.95885 
205870 -0.93202 0.95660 
205880 -0.92625 0.95345 
205890 -0.92355 0.95120 
205900 -0.92470 0.95400 
205910 -0.92663 0.95280 
205920 -0.92749 0.95475 
205930 -0.93064 0.95605 
205940 -0.93113 0.95835 
205950 -0.92800 0.95590 
205960 -0.93071 0.95835 
205970 -0.92649 0.95440 
205980 -0.92514 0.95535 
205990 -0.92886 0.95670 
206000 -0.92467 0.95340 
206010 -0.93094 0.95735 
206020 -0.93145 0.95800 
206030 -0.93140 0.95725 
206040 -0.92565 0.95420 
206050 -0.92910 0.95670 
206060 -0.92854 0.95550 
206070 -0.93046 0.95675 
206080 -0.92908 0.95640 
206090 -0.92684 0.95670 
206100 -0.93011 0.95620 
206110 -0.92960 0.95585 
206120 -0.92991 0.95600 
206130 -0.92481 0.95430 
206140 -0.92951 0.95675 
206150 -0.92838 0.95610 
206160 -0.92834 0.95530 
206170 -0.92841 0.95685 
206180 -0.92821 0.95530 
206190 -0.93099 0.95765 
206200 -0.93339 0.95995 
206210 -0.92808 0.95615 
206220 -0.92711 0.95535 
206230 -0.93142 0.95745 
206240 -0.92921 0.95650 
206250 -0.93152 0.95885 
206260 -0.92950 0.95640 
206270 -0.93281 0.95955 
206280 -0.93196 0.95930 
206290 -0.92921 0.95620 
206300 -0.92612 0.95410 
206310 -0.92521 0.95310 
206320 -0.93279 0.95990 
206330 -0.93012 0.95565 
206340 -0.92906 0.95660 
206350 -0.92881 0.95645 
206360 -0.92696 0.95445 
206370 -0.92775 0.95705 
206380 -0.93405 0.95870 
206390 -0.92291 0.95300 
206400 -0.92991 0.95545 
206410 -0.93023 0.95765 
206420 -0.92859 0.95550 
206430 -0.93785 0.96195 
206440 -0.93218 0.95835 
206450 -0.93039 0.95760 
206460 -0.92798 0.95660 
206470 -0.92841 0.95700 
