1310 -0.86171 0.52745 
1320 -0.86117 0.52220 
1330 -0.85983 0.52065 
1340 -0.85851 0.51160 
1350 -0.85780 0.50430 
1360 -0.85659 0.51005 
1370 -0.85303 0.51170 
1380 -0.85706 0.51695 
1390 -0.86546 0.51025 
1400 -0.85965 0.51705 
1410 -0.86150 0.52250 
1420 -0.85589 0.53375 
1430 -0.85211 0.54670 
1440 -0.86161 0.53605 
1450 -0.85457 0.54080 
1460 -0.86129 0.55605 
1470 -0.86170 0.56280 
1480 -0.85743 0.54630 
1490 -0.86180 0.55245 
1500 -0.86130 0.56100 
1510 -0.86141 0.56395 
1520 -0.85655 0.57240 
1530 -0.86014 0.58780 
1540 -0.85222 0.58460 
1550 -0.86086 0.59020 
1560 -0.85760 0.58450 
1570 -0.86169 0.57375 
1580 -0.86244 0.58105 
1590 -0.85769 0.58455 
1600 -0.86180 0.58430 
1610 -0.86402 0.59410 
1620 -0.86201 0.59740 
1630 -0.86267 0.60540 
1640 -0.85535 0.60040 
1650 -0.86037 0.61130 
1660 -0.86195 0.63040 
1670 -0.86481 0.61920 
1680 -0.86436 0.61200 
1690 -0.87019 0.63065 
1700 -0.85837 0.62275 
1710 -0.86420 0.63375 
1720 -0.86304 0.63420 
1730 -0.86636 0.63405 
1740 -0.86276 0.63060 
1750 -0.86385 0.63810 
1760 -0.86156 0.64075 
1770 -0.86076 0.65995 
1780 -0.87247 0.66830 
1790 -0.86647 0.67375 
1800 -0.86247 0.66415 
1810 -0.85351 0.65490 
1820 -0.86301 0.66215 
1830 -0.86109 0.66805 
1840 -0.87032 0.68700 
1850 -0.86694 0.70795 
1860 -0.86855 0.69735 
1870 -0.86936 0.69910 
1880 -0.85973 0.70150 
1890 -0.86450 0.71650 
1900 -0.86617 0.72275 
1910 -0.86001 0.71855 
1920 -0.86752 0.73160 
1930 -0.86844 0.73200 
1940 -0.85572 0.71895 
1950 -0.86847 0.73785 
1960 -0.86335 0.73910 
1970 -0.86585 0.72580 
1980 -0.86252 0.73230 
1990 -0.86721 0.74075 
2000 -0.86707 0.74710 
2010 -0.85834 0.73465 
2020 -0.86135 0.73150 
2030 -0.86574 0.73745 
2040 -0.86343 0.73990 
2050 -0.86714 0.75015 
2060 -0.86821 0.75170 
2070 -0.86431 0.76070 
2080 -0.86998 0.77160 
2090 -0.87427 0.78760 
2100 -0.86809 0.79620 
2110 -0.86270 0.79030 
2120 -0.86776 0.79175 
2130 -0.85834 0.78845 
2140 -0.86654 0.78810 
2150 -0.86130 0.79015 
2160 -0.87325 0.81070 
2170 -0.87779 0.81780 
2180 -0.86761 0.81875 
2190 -0.86142 0.82395 
2200 -0.86642 0.83090 
2210 -0.86565 0.83510 
2220 -0.87020 0.83980 
2230 -0.87218 0.84210 
2240 -0.86650 0.84105 
2250 -0.86650 0.84340 
2260 -0.86849 0.84225 
2270 -0.86515 0.84905 
2280 -0.86946 0.86790 
2290 -0.87045 0.87070 
2300 -0.87266 0.88195 
2310 -0.87231 0.87660 
2320 -0.87061 0.88215 
2330 -0.87295 0.88960 
2340 -0.87280 0.89280 
2350 -0.86899 0.89430 
2360 -0.86415 0.89200 
2370 -0.87601 0.90680 
2380 -0.87605 0.90835 
2390 -0.87320 0.91045 
2400 -0.87721 0.91810 
2410 -0.87395 0.90960 
2420 -0.87784 0.91405 
2430 -0.87061 0.90915 
2440 -0.87762 0.91605 
2450 -0.87105 0.90670 
2460 -0.87866 0.91675 
2470 -0.88021 0.91770 
2480 -0.87417 0.91150 
2490 -0.87842 0.91765 
2500 -0.87533 0.91330 
2510 -0.87419 0.91455 
2520 -0.88171 0.91720 
2530 -0.87329 0.91530 
2540 -0.87616 0.91435 
2550 -0.87954 0.91730 
2560 -0.87373 0.91275 
2570 -0.87504 0.91425 
2580 -0.87327 0.91240 
2590 -0.87201 0.91445 
2600 -0.86545 0.90370 
2610 -0.87121 0.90865 
2620 -0.87597 0.91630 
2630 -0.87657 0.91415 
2640 -0.87900 0.91830 
2650 -0.87624 0.91585 
2660 -0.87464 0.91150 
2670 -0.87650 0.91550 
2680 -0.87032 0.91000 
2690 -0.87926 0.91525 
2700 -0.87202 0.91445 
2710 -0.87910 0.91840 
2720 -0.88309 0.92315 
2730 -0.87576 0.91335 
2740 -0.87746 0.91500 
2750 -0.87134 0.90985 
2760 -0.87661 0.91325 
2770 -0.86950 0.90800 
2780 -0.87674 0.91720 
2790 -0.87317 0.91510 
2800 -0.87190 0.91125 
2810 -0.87133 0.91085 
2820 -0.87646 0.91635 
2830 -0.87327 0.91400 
2840 -0.87764 0.91795 
2850 -0.87878 0.91830 
2860 -0.87040 0.91055 
2870 -0.87319 0.91490 
2880 -0.87521 0.91325 
2890 -0.87397 0.91575 
2900 -0.88049 0.91400 
2910 -0.86975 0.91080 
2920 -0.88047 0.91915 
2930 -0.87540 0.91570 
2940 -0.88644 0.92580 
2950 -0.87594 0.91545 
2960 -0.87812 0.91580 
2970 -0.87777 0.91305 
2980 -0.88566 0.92000 
2990 -0.87270 0.91165 
3000 -0.87675 0.91500 
3010 -0.87167 0.91010 
3020 -0.87231 0.90765 
3030 -0.87826 0.91595 
3040 -0.87395 0.91340 
3050 -0.87510 0.91460 
3060 -0.87944 0.91945 
3070 -0.87854 0.91835 
3080 -0.87864 0.91485 
3090 -0.87479 0.90960 
3100 -0.87967 0.91710 
3110 -0.87400 0.91430 
3120 -0.87757 0.91805 
3130 -0.87257 0.90840 
3140 -0.87495 0.91650 
3150 -0.87653 0.91530 
3160 -0.88134 0.91880 
3170 -0.87180 0.90975 
3180 -0.87874 0.91515 
3190 -0.87355 0.91670 
3200 -0.87304 0.91570 
3210 -0.88050 0.91845 
3220 -0.87752 0.91185 
3230 -0.87175 0.91300 
3240 -0.86927 0.90885 
3250 -0.87285 0.91235 
3260 -0.87014 0.91010 
3270 -0.88015 0.91595 
3280 -0.87795 0.91550 
3290 -0.87389 0.91225 
3300 -0.88421 0.92320 
3310 -0.87695 0.91050 
3320 -0.88202 0.92300 
3330 -0.87691 0.91240 
3340 -0.87351 0.91145 
3350 -0.87654 0.91635 
3360 -0.88104 0.91900 
3370 -0.87499 0.91385 
3380 -0.87696 0.91105 
3390 -0.86861 0.90775 
3400 -0.87857 0.91630 
3410 -0.87831 0.91435 
3420 -0.87624 0.91850 
3430 -0.88353 0.91815 
3440 -0.87171 0.91310 
3450 -0.87866 0.91710 
3460 -0.87389 0.91200 
3470 -0.87869 0.91430 
3480 -0.87639 0.91465 
3490 -0.88109 0.92120 
3500 -0.87387 0.91095 
3510 -0.88455 0.92175 
3520 -0.87367 0.91400 
3530 -0.87377 0.91060 
3540 -0.88474 0.92050 
3550 -0.87716 0.91315 
3560 -0.87640 0.91465 
3570 -0.87659 0.91575 
3580 -0.87877 0.91765 
3590 -0.87727 0.91575 
3600 -0.87577 0.91445 
3610 -0.87296 0.91385 
3620 -0.87819 0.91335 
3630 -0.87559 0.91690 
3640 -0.86865 0.90740 
3650 -0.87006 0.90840 
3660 -0.88160 0.91600 
3670 -0.88297 0.92260 
3680 -0.88436 0.91860 
3690 -0.87086 0.91095 
3700 -0.87679 0.91440 
3710 -0.87595 0.91550 
3720 -0.88107 0.91825 
3730 -0.87600 0.91500 
3740 -0.87787 0.91755 
3750 -0.88010 0.91685 
3760 -0.87860 0.91315 
3770 -0.87735 0.91160 
3780 -0.87316 0.91070 
3790 -0.87116 0.90580 
3800 -0.87907 0.91845 
3810 -0.87310 0.90755 
3820 -0.87602 0.91705 
3830 -0.87645 0.91255 
3840 -0.87221 0.90905 
3850 -0.86859 0.90970 
3860 -0.87354 0.91245 
3870 -0.88309 0.91860 
3880 -0.87780 0.91645 
3890 -0.87697 0.91290 
3900 -0.87530 0.91345 
3910 -0.87659 0.91670 
3920 -0.87949 0.91480 
3930 -0.87824 0.91395 
3940 -0.86691 0.90965 
3950 -0.86626 0.90770 
3960 -0.88444 0.92255 
3970 -0.87457 0.91270 
3980 -0.87360 0.91790 
3990 -0.87800 0.91810 
4000 -0.87257 0.91285 
4010 -0.87300 0.91540 
4020 -0.87370 0.91350 
4030 -0.87815 0.91770 
4040 -0.87867 0.91815 
4050 -0.87190 0.90775 
4060 -0.87721 0.91750 
4070 -0.87208 0.90710 
4080 -0.87507 0.91460 
4090 -0.87310 0.91415 
4100 -0.87123 0.90870 
4110 -0.87427 0.91250 
4120 -0.87227 0.91125 
4130 -0.87837 0.91390 
4140 -0.87627 0.91595 
4150 -0.87404 0.91260 
4160 -0.87403 0.91060 
4170 -0.87574 0.91455 
4180 -0.87401 0.91085 
4190 -0.87422 0.91080 
4200 -0.87241 0.90910 
4210 -0.87689 0.91490 
4220 -0.87436 0.91385 
4230 -0.87954 0.91610 
4240 -0.87761 0.91645 
4250 -0.87916 0.91555 
4260 -0.87475 0.91330 
4270 -0.87690 0.91420 
4280 -0.87617 0.91450 
4290 -0.87935 0.91490 
4300 -0.88012 0.91890 
4310 -0.88179 0.91890 
4320 -0.87746 0.91730 
4330 -0.87520 0.91085 
4340 -0.87407 0.91140 
4350 -0.87209 0.91320 
4360 -0.87149 0.90790 
4370 -0.87266 0.91115 
4380 -0.87919 0.91890 
4390 -0.87486 0.91480 
4400 -0.87690 0.91445 
4410 -0.87516 0.91260 
4420 -0.87632 0.91430 
4430 -0.87500 0.91265 
4440 -0.88094 0.91845 
4450 -0.88120 0.92060 
4460 -0.88099 0.91835 
4470 -0.86797 0.90440 
4480 -0.87415 0.91380 
4490 -0.88090 0.91920 
4500 -0.87262 0.91205 
4510 -0.86946 0.90910 
4520 -0.87109 0.91105 
4530 -0.87527 0.91260 
4540 -0.87639 0.91555 
4550 -0.87224 0.91305 
4560 -0.87601 0.91480 
4570 -0.87617 0.91415 
4580 -0.88041 0.91975 
4590 -0.87910 0.91915 
4600 -0.87648 0.91325 
4610 -0.87255 0.91025 
4620 -0.87512 0.90990 
4630 -0.87766 0.91510 
4640 -0.87814 0.91710 
4650 -0.87467 0.91175 
4660 -0.87960 0.91995 
4670 -0.87245 0.91030 
4680 -0.87541 0.91105 
4690 -0.87982 0.91835 
4700 -0.87401 0.91290 
4710 -0.87787 0.91565 
4720 -0.87534 0.91055 
4730 -0.87786 0.91695 
4740 -0.86631 0.90795 
4750 -0.87844 0.91735 
4760 -0.87931 0.91725 
4770 -0.87728 0.91370 
4780 -0.87869 0.91595 
4790 -0.87185 0.90320 
4800 -0.87548 0.91175 
4810 -0.87592 0.91565 
4820 -0.88185 0.91815 
4830 -0.87780 0.91885 
4840 -0.87390 0.91120 
4850 -0.87324 0.91460 
4860 -0.88422 0.92230 
4870 -0.87919 0.91665 
4880 -0.87402 0.91165 
4890 -0.87312 0.90905 
4900 -0.86941 0.90800 
4910 -0.87709 0.91650 
4920 -0.87010 0.91265 
4930 -0.88360 0.92065 
4940 -0.87847 0.91730 
4950 -0.87437 0.91600 
4960 -0.87395 0.90970 
4970 -0.87737 0.91465 
4980 -0.88012 0.91745 
4990 -0.87478 0.91440 
5000 -0.87440 0.91370 
5010 -0.87332 0.91045 
5020 -0.87076 0.90985 
5030 -0.87837 0.91560 
5040 -0.88429 0.92415 
5050 -0.87850 0.91715 
5060 -0.87743 0.91480 
5070 -0.87571 0.91405 
5080 -0.87795 0.91575 
5090 -0.87609 0.91150 
5100 -0.87746 0.91430 
5110 -0.87516 0.91395 
5120 -0.87317 0.91175 
5130 -0.87706 0.91635 
5140 -0.87499 0.91545 
5150 -0.87240 0.91155 
5160 -0.87682 0.91335 
5170 -0.87150 0.91215 
5180 -0.88060 0.91920 
5190 -0.87854 0.91935 
5200 -0.87415 0.91505 
5210 -0.86886 0.91115 
5220 -0.87327 0.90670 
5230 -0.87201 0.91250 
5240 -0.87172 0.91015 
5250 -0.86991 0.90730 
5260 -0.87182 0.91080 
5270 -0.87221 0.90830 
5280 -0.87185 0.91220 
5290 -0.87701 0.91785 
5300 -0.87717 0.91535 
5310 -0.87883 0.91725 
5320 -0.87397 0.91490 
5330 -0.87465 0.90940 
5340 -0.87830 0.91310 
5350 -0.87907 0.91680 
5360 -0.86974 0.90480 
5370 -0.87485 0.90930 
5380 -0.87496 0.91510 
5390 -0.87645 0.91365 
5400 -0.87525 0.91240 
5410 -0.88168 0.92035 
5420 -0.88049 0.91555 
5430 -0.87797 0.91835 
5440 -0.87416 0.91030 
5450 -0.87866 0.91295 
5460 -0.87960 0.91715 
5470 -0.88316 0.92185 
5480 -0.87179 0.91090 
5490 -0.87368 0.91185 
5500 -0.87106 0.91225 
5510 -0.87794 0.91665 
5520 -0.87976 0.91485 
5530 -0.87536 0.91430 
5540 -0.87098 0.90280 
5550 -0.87526 0.91500 
5560 -0.87925 0.91960 
5570 -0.87590 0.91360 
5580 -0.87819 0.91555 
5590 -0.87077 0.91030 
5600 -0.87257 0.91225 
5610 -0.87599 0.91580 
5620 -0.87515 0.91360 
5630 -0.87057 0.90775 
5640 -0.87561 0.91700 
5650 -0.87137 0.90965 
5660 -0.87059 0.91230 
5670 -0.87385 0.91045 
5680 -0.87934 0.91795 
5690 -0.87228 0.91045 
5700 -0.87622 0.91380 
5710 -0.87022 0.91055 
5720 -0.88046 0.91720 
5730 -0.87878 0.91865 
5740 -0.88024 0.91605 
5750 -0.87462 0.91370 
5760 -0.87359 0.90985 
5770 -0.87214 0.91185 
5780 -0.87786 0.91745 
5790 -0.87411 0.91290 
5800 -0.87757 0.91815 
5810 -0.88401 0.92410 
5820 -0.87831 0.91695 
5830 -0.87597 0.91665 
5840 -0.88130 0.91710 
5850 -0.87837 0.91945 
5860 -0.87596 0.91585 
5870 -0.87272 0.91295 
5880 -0.87896 0.91830 
5890 -0.87722 0.91445 
5900 -0.86712 0.90855 
5910 -0.87760 0.91695 
5920 -0.87626 0.91525 
5930 -0.87923 0.91850 
5940 -0.88305 0.92035 
5950 -0.86997 0.90810 
5960 -0.87651 0.91755 
5970 -0.88688 0.92225 
5980 -0.87439 0.91385 
5990 -0.87921 0.91630 
6000 -0.87557 0.91580 
6010 -0.87489 0.91275 
6020 -0.87697 0.91630 
6030 -0.87517 0.91415 
6040 -0.87423 0.91345 
6050 -0.87061 0.90595 
6060 -0.87608 0.91325 
6070 -0.87572 0.91440 
6080 -0.86765 0.90445 
6090 -0.86662 0.90155 
6100 -0.87568 0.91440 
6110 -0.87369 0.90905 
6120 -0.87266 0.91095 
6130 -0.87582 0.91350 
6140 -0.87477 0.91475 
6150 -0.88057 0.91815 
6160 -0.87720 0.91920 
6170 -0.88317 0.92145 
6180 -0.87691 0.91780 
6190 -0.88414 0.92505 
6200 -0.87594 0.91615 
6210 -0.87154 0.90880 
6220 -0.87395 0.91320 
6230 -0.87325 0.91210 
6240 -0.88110 0.91860 
6250 -0.86781 0.90755 
6260 -0.86946 0.90905 
6270 -0.87600 0.91420 
6280 -0.86925 0.90870 
6290 -0.87224 0.91220 
6300 -0.88112 0.91575 
6310 -0.86566 0.90435 
6320 -0.86861 0.90930 
6330 -0.87415 0.91300 
6340 -0.87611 0.91230 
6350 -0.86560 0.90005 
6360 -0.87016 0.90770 
6370 -0.87785 0.91620 
6380 -0.87211 0.91250 
6390 -0.88461 0.92085 
6400 -0.87057 0.91020 
6410 -0.87519 0.91345 
6420 -0.88176 0.92200 
6430 -0.87978 0.91810 
6440 -0.87635 0.91410 
6450 -0.87429 0.91435 
6460 -0.86777 0.90600 
6470 -0.88040 0.91710 
6480 -0.87636 0.91300 
6490 -0.87419 0.91035 
6500 -0.87785 0.91615 
6510 -0.86954 0.90835 
6520 -0.87719 0.91515 
6530 -0.88136 0.91930 
6540 -0.87889 0.91560 
6550 -0.87635 0.91560 
6560 -0.87464 0.91325 
6570 -0.87331 0.91345 
6580 -0.87394 0.91185 
6590 -0.86895 0.90890 
6600 -0.87259 0.91195 
6610 -0.87496 0.91300 
6620 -0.87887 0.91790 
6630 -0.87811 0.91640 
6640 -0.87592 0.91180 
6650 -0.87951 0.91465 
6660 -0.87981 0.91960 
6670 -0.87966 0.91760 
6680 -0.87500 0.91075 
6690 -0.87540 0.91520 
6700 -0.87573 0.91485 
6710 -0.87669 0.91670 
6720 -0.88061 0.91945 
6730 -0.87514 0.91215 
6740 -0.87664 0.91620 
6750 -0.87837 0.91495 
6760 -0.87416 0.91625 
6770 -0.87242 0.91250 
6780 -0.87505 0.91465 
6790 -0.87422 0.90530 
6800 -0.86512 0.90470 
6810 -0.87634 0.91560 
6820 -0.87559 0.91675 
6830 -0.86906 0.90880 
6840 -0.88070 0.91950 
6850 -0.87834 0.91795 
6860 -0.87304 0.91460 
6870 -0.87544 0.91150 
6880 -0.87398 0.91235 
6890 -0.87922 0.91670 
6900 -0.87571 0.91605 
6910 -0.87352 0.91305 
6920 -0.87694 0.91465 
6930 -0.87427 0.91270 
6940 -0.87413 0.91040 
6950 -0.88121 0.92185 
6960 -0.88155 0.91940 
6970 -0.87911 0.91735 
6980 -0.87722 0.91515 
6990 -0.87795 0.91415 
7000 -0.87759 0.91220 
7010 -0.87689 0.91530 
7020 -0.87384 0.91855 
7030 -0.87460 0.91220 
7040 -0.86746 0.90610 
7050 -0.87441 0.91175 
7060 -0.87935 0.91810 
7070 -0.88040 0.91790 
7080 -0.87617 0.91435 
7090 -0.87335 0.91160 
7100 -0.87689 0.91580 
7110 -0.87445 0.91315 
7120 -0.87906 0.91560 
7130 -0.87947 0.91540 
7140 -0.87829 0.91840 
7150 -0.88074 0.91975 
7160 -0.87865 0.91810 
7170 -0.87901 0.91610 
7180 -0.87855 0.91430 
7190 -0.87471 0.91410 
7200 -0.87771 0.91755 
7210 -0.87585 0.91500 
7220 -0.87875 0.91785 
7230 -0.87893 0.91615 
7240 -0.87347 0.91175 
7250 -0.87817 0.91635 
7260 -0.87017 0.91160 
7270 -0.87479 0.91350 
7280 -0.87510 0.91555 
7290 -0.87970 0.91750 
7300 -0.86926 0.90790 
7310 -0.87986 0.91825 
7320 -0.86866 0.90825 
7330 -0.87627 0.91435 
7340 -0.88624 0.92550 
7350 -0.87600 0.91445 
7360 -0.87051 0.91140 
7370 -0.87486 0.91220 
7380 -0.87506 0.91500 
7390 -0.87940 0.91620 
7400 -0.87999 0.91875 
7410 -0.88042 0.91550 
7420 -0.87469 0.91570 
7430 -0.88127 0.91815 
7440 -0.88110 0.92065 
7450 -0.87156 0.91080 
7460 -0.87584 0.91180 
7470 -0.88165 0.92080 
7480 -0.87905 0.91720 
7490 -0.86766 0.90560 
7500 -0.87892 0.91410 
7510 -0.87007 0.90885 
7520 -0.87369 0.91030 
7530 -0.86716 0.90340 
7540 -0.86702 0.90725 
7550 -0.88034 0.91740 
7560 -0.87077 0.91175 
7570 -0.87810 0.91695 
7580 -0.87624 0.91515 
7590 -0.87062 0.91195 
7600 -0.87525 0.91380 
7610 -0.86960 0.90625 
7620 -0.87149 0.91005 
7630 -0.87043 0.91060 
7640 -0.87291 0.91160 
7650 -0.87621 0.91570 
7660 -0.87030 0.90830 
7670 -0.87584 0.91440 
7680 -0.87639 0.91725 
7690 -0.87656 0.91325 
7700 -0.87769 0.91430 
7710 -0.88005 0.91760 
7720 -0.86836 0.90980 
7730 -0.87624 0.91540 
7740 -0.88350 0.92090 
7750 -0.88398 0.92170 
7760 -0.88193 0.91725 
7770 -0.88307 0.91960 
7780 -0.86839 0.90765 
7790 -0.87321 0.91350 
7800 -0.87764 0.91820 
7810 -0.87785 0.91910 
7820 -0.87205 0.91070 
7830 -0.87774 0.91565 
7840 -0.88299 0.91880 
7850 -0.88029 0.92025 
7860 -0.88016 0.91775 
7870 -0.87906 0.91940 
7880 -0.88087 0.92125 
7890 -0.87573 0.91170 
7900 -0.87529 0.91300 
7910 -0.87195 0.90950 
7920 -0.87872 0.91875 
7930 -0.87867 0.91825 
7940 -0.87358 0.91320 
7950 -0.87741 0.91640 
7960 -0.88112 0.92160 
7970 -0.87927 0.91925 
7980 -0.87220 0.90395 
7990 -0.87327 0.91040 
8000 -0.86945 0.90455 
8010 -0.87911 0.91610 
8020 -0.87531 0.91120 
8030 -0.88376 0.91545 
8040 -0.87590 0.91025 
8050 -0.87564 0.91520 
8060 -0.87731 0.91410 
8070 -0.86836 0.90925 
8080 -0.87397 0.91150 
8090 -0.87321 0.91305 
8100 -0.87820 0.91300 
8110 -0.87669 0.91565 
8120 -0.87131 0.90955 
8130 -0.86885 0.90765 
8140 -0.87580 0.91355 
8150 -0.86991 0.91055 
8160 -0.87456 0.91330 
8170 -0.87800 0.91775 
8180 -0.87146 0.91035 
8190 -0.88120 0.91630 
8200 -0.87646 0.91350 
8210 -0.87519 0.91360 
8220 -0.88406 0.92090 
8230 -0.87681 0.91475 
8240 -0.86916 0.90650 
8250 -0.87980 0.91805 
8260 -0.87151 0.91095 
8270 -0.88257 0.91995 
8280 -0.87417 0.91120 
8290 -0.87717 0.91600 
8300 -0.87939 0.91560 
8310 -0.87934 0.91400 
8320 -0.87475 0.91205 
8330 -0.87160 0.90855 
8340 -0.87515 0.91615 
8350 -0.87545 0.91175 
8360 -0.87426 0.91140 
8370 -0.87339 0.91230 
8380 -0.87754 0.91625 
8390 -0.88090 0.92095 
8400 -0.87230 0.90950 
8410 -0.87799 0.91880 
8420 -0.88056 0.91670 
8430 -0.86944 0.90365 
8440 -0.87910 0.91445 
8450 -0.87806 0.91820 
8460 -0.87819 0.91480 
8470 -0.87515 0.91355 
8480 -0.87660 0.91390 
8490 -0.88209 0.92410 
8500 -0.87766 0.91495 
8510 -0.87745 0.91410 
8520 -0.87533 0.91330 
8530 -0.87171 0.91020 
8540 -0.87432 0.91285 
8550 -0.87234 0.91285 
8560 -0.87973 0.91605 
8570 -0.87945 0.91900 
8580 -0.87104 0.90800 
8590 -0.87771 0.91530 
8600 -0.87096 0.91050 
8610 -0.87255 0.91160 
8620 -0.86944 0.91045 
8630 -0.87697 0.91700 
8640 -0.87065 0.90850 
8650 -0.87575 0.91350 
8660 -0.87891 0.91490 
8670 -0.87409 0.91310 
8680 -0.87747 0.91700 
8690 -0.87185 0.91175 
8700 -0.87171 0.90655 
8710 -0.87650 0.91450 
8720 -0.88119 0.92060 
8730 -0.87091 0.90975 
8740 -0.87854 0.91670 
8750 -0.88015 0.91550 
8760 -0.87459 0.91635 
8770 -0.87992 0.91845 
8780 -0.87389 0.91250 
8790 -0.87675 0.91635 
8800 -0.87250 0.91105 
8810 -0.88117 0.91640 
8820 -0.87878 0.91365 
8830 -0.86925 0.90825 
8840 -0.86954 0.90765 
8850 -0.87321 0.91135 
8860 -0.87799 0.91100 
8870 -0.87404 0.91210 
8880 -0.88094 0.92025 
8890 -0.88019 0.91830 
8900 -0.87201 0.91175 
8910 -0.87415 0.91350 
8920 -0.87805 0.91775 
8930 -0.87795 0.91605 
8940 -0.87837 0.91750 
8950 -0.87914 0.91575 
8960 -0.87991 0.92130 
8970 -0.87251 0.91150 
8980 -0.87714 0.91640 
8990 -0.87624 0.91170 
9000 -0.87912 0.91845 
9010 -0.87731 0.91430 
9020 -0.86957 0.90430 
9030 -0.87119 0.90980 
9040 -0.87502 0.91465 
9050 -0.87017 0.91030 
9060 -0.87390 0.91155 
9070 -0.87551 0.91410 
9080 -0.87027 0.91255 
9090 -0.87892 0.91895 
9100 -0.88209 0.92075 
9110 -0.87766 0.91620 
9120 -0.87290 0.90970 
9130 -0.88511 0.92140 
9140 -0.87725 0.91470 
9150 -0.87716 0.91385 
9160 -0.87987 0.91780 
9170 -0.87512 0.91250 
9180 -0.86925 0.90865 
9190 -0.87571 0.90945 
9200 -0.88030 0.91685 
9210 -0.87756 0.91575 
9220 -0.87525 0.91160 
9230 -0.87074 0.91290 
9240 -0.87750 0.91070 
9250 -0.87446 0.91215 
9260 -0.87230 0.90910 
9270 -0.87209 0.90930 
9280 -0.87189 0.91325 
9290 -0.88152 0.91720 
9300 -0.87524 0.91315 
9310 -0.87410 0.91390 
9320 -0.87328 0.91550 
9330 -0.87857 0.91650 
9340 -0.87796 0.91610 
9350 -0.87715 0.91635 
9360 -0.87905 0.91445 
9370 -0.87021 0.90630 
9380 -0.86826 0.90690 
