120590 -0.54514 -0.04645 
120600 -0.55699 -0.03435 
120610 -0.55395 0.00885 
120620 -0.56776 0.00880 
120630 -0.55250 0.08550 
120640 -0.55260 0.09175 
120650 -0.54811 0.07265 
120660 -0.55600 0.07670 
120670 -0.55083 0.07980 
120680 -0.54330 0.04835 
120690 -0.55085 -0.00235 
120700 -0.54673 -0.06765 
120710 -0.55486 -0.00765 
120720 -0.55401 0.02785 
120730 -0.55271 -0.00145 
120740 -0.54356 -0.00500 
120750 -0.55391 0.00590 
120760 -0.54655 0.02590 
120770 -0.55715 0.01225 
120780 -0.54614 -0.00910 
120790 -0.56254 0.01580 
120800 -0.53645 0.00550 
120810 -0.55171 -0.01595 
120820 -0.55614 0.01330 
120830 -0.54253 -0.06075 
120840 -0.54449 -0.06330 
120850 -0.54991 -0.03765 
120860 -0.56145 -0.08530 
120870 -0.55240 -0.05810 
120880 -0.56390 -0.00100 
120890 -0.54606 0.01670 
120900 -0.54961 0.04190 
120910 -0.55810 -0.02205 
120920 -0.55756 -0.03570 
120930 -0.56349 -0.04275 
120940 -0.55286 -0.04240 
120950 -0.55663 -0.04880 
120960 -0.54564 -0.00130 
120970 -0.54174 0.01510 
120980 -0.55334 -0.04775 
120990 -0.54683 -0.09225 
121000 -0.55620 -0.06140 
121010 -0.55271 -0.09555 
121020 -0.55585 -0.06175 
121030 -0.55213 0.00380 
121040 -0.56169 -0.00775 
121050 -0.56034 0.05395 
121060 -0.55685 0.05295 
121070 -0.55366 -0.02810 
121080 -0.55094 -0.05465 
121090 -0.56049 -0.02185 
121100 -0.55626 -0.00350 
121110 -0.55769 0.03735 
121120 -0.55261 0.03550 
121130 -0.54356 0.05975 
121140 -0.55330 0.06395 
121150 -0.55498 0.04075 
121160 -0.54468 0.03175 
121170 -0.54150 -0.02860 
121180 -0.54775 -0.02365 
121190 -0.55174 0.07070 
121200 -0.55341 0.07090 
121210 -0.54678 0.00265 
121220 -0.55761 0.02675 
121230 -0.55394 0.03245 
121240 -0.54859 0.00270 
121250 -0.55140 0.03350 
121260 -0.56030 -0.01255 
121270 -0.56168 -0.00360 
121280 -0.56078 -0.01520 
121290 -0.55847 -0.01950 
121300 -0.55981 0.00465 
121310 -0.55213 0.00830 
121320 -0.56100 0.02760 
121330 -0.55059 0.04760 
121340 -0.54873 0.01315 
121350 -0.55619 0.01680 
121360 -0.55087 0.00860 
121370 -0.54944 -0.01835 
121380 -0.55590 -0.01795 
121390 -0.53759 -0.02380 
121400 -0.54241 0.00920 
121410 -0.53914 0.00445 
121420 -0.54801 0.00390 
121430 -0.54688 0.03190 
121440 -0.55653 0.04470 
121450 -0.55335 0.03150 
121460 -0.55490 0.00125 
121470 -0.56185 -0.02865 
121480 -0.54506 -0.01110 
121490 -0.54425 0.02625 
121500 -0.54531 -0.00595 
121510 -0.55018 -0.01780 
121520 -0.54445 0.00265 
121530 -0.55635 0.04800 
121540 -0.54981 0.01145 
121550 -0.55969 0.05230 
121560 -0.55720 0.06955 
121570 -0.56586 0.02575 
121580 -0.55015 0.01470 
121590 -0.54871 0.05250 
121600 -0.54910 0.08870 
121610 -0.55380 0.09760 
121620 -0.55307 0.09135 
121630 -0.54535 0.06050 
121640 -0.54954 0.08155 
121650 -0.55916 0.05080 
121660 -0.54799 0.04855 
121670 -0.55331 -0.00595 
121680 -0.55199 -0.00780 
121690 -0.54540 -0.00785 
121700 -0.55514 -0.00635 
121710 -0.54862 0.00270 
121720 -0.55681 -0.03280 
121730 -0.54891 0.03205 
121740 -0.55341 0.01055 
121750 -0.55553 -0.00710 
121760 -0.54153 -0.00895 
121770 -0.56409 0.01380 
121780 -0.55366 0.07340 
121790 -0.55880 0.06190 
121800 -0.55320 0.02330 
121810 -0.55169 -0.00445 
121820 -0.55668 -0.01770 
121830 -0.54454 -0.05340 
121840 -0.55214 -0.01090 
121850 -0.55961 -0.03905 
121860 -0.55506 -0.05510 
121870 -0.54286 -0.04420 
121880 -0.55595 0.02055 
121890 -0.55055 0.00600 
121900 -0.55521 0.01925 
121910 -0.54983 0.04430 
121920 -0.55708 0.02580 
121930 -0.54870 0.01715 
121940 -0.54639 0.05465 
121950 -0.55059 0.02275 
121960 -0.54249 0.02480 
121970 -0.55314 0.02910 
121980 -0.54775 -0.00935 
121990 -0.55844 -0.01150 
122000 -0.54853 0.00760 
122010 -0.56084 -0.01905 
122020 -0.55341 -0.00740 
122030 -0.55222 -0.00465 
122040 -0.55112 -0.03025 
122050 -0.54846 -0.03175 
122060 -0.56214 -0.03975 
122070 -0.54771 -0.04180 
122080 -0.55366 -0.02520 
122090 -0.54522 -0.02415 
122100 -0.54190 -0.02520 
122110 -0.55135 -0.03525 
122120 -0.56378 0.01675 
122130 -0.56200 -0.02020 
122140 -0.54084 0.00290 
122150 -0.54388 -0.00290 
122160 -0.53880 0.02325 
122170 -0.55199 -0.00630 
122180 -0.55720 0.02710 
122190 -0.54981 0.02920 
122200 -0.54766 -0.00225 
122210 -0.55841 0.02640 
122220 -0.55954 0.03360 
122230 -0.55711 0.07270 
122240 -0.54565 0.04480 
122250 -0.54274 0.06345 
122260 -0.55109 0.06440 
122270 -0.56263 0.08020 
122280 -0.55300 0.07590 
122290 -0.54909 0.09730 
122300 -0.54110 0.03260 
122310 -0.55189 0.03805 
122320 -0.54115 -0.03610 
122330 -0.54300 -0.02685 
122340 -0.55890 -0.01080 
122350 -0.55541 -0.05535 
122360 -0.54583 -0.06515 
122370 -0.55268 -0.02195 
122380 -0.55661 -0.02640 
122390 -0.55120 -0.00430 
122400 -0.54900 0.03085 
122410 -0.56235 -0.01540 
122420 -0.55234 0.00775 
122430 -0.55506 0.04010 
122440 -0.55060 -0.00415 
122450 -0.55739 -0.00440 
122460 -0.55242 -0.04585 
122470 -0.54653 -0.04915 
122480 -0.55154 -0.02800 
122490 -0.55000 0.01615 
122500 -0.55040 0.02335 
122510 -0.55652 0.00455 
122520 -0.55389 0.02060 
122530 -0.56256 0.08130 
122540 -0.54621 0.07045 
122550 -0.54889 0.04165 
122560 -0.54238 0.00605 
122570 -0.55892 -0.02465 
122580 -0.55550 -0.03655 
122590 -0.55645 -0.00705 
122600 -0.55964 -0.06665 
122610 -0.55350 -0.05715 
122620 -0.55395 -0.01205 
122630 -0.55569 -0.04085 
122640 -0.54489 -0.01455 
122650 -0.53874 -0.02075 
122660 -0.55079 -0.08195 
122670 -0.56136 -0.03260 
122680 -0.54601 -0.01255 
122690 -0.55333 -0.06185 
122700 -0.56178 -0.06700 
122710 -0.56201 -0.06855 
122720 -0.55789 -0.01495 
122730 -0.55516 0.00620 
122740 -0.54454 -0.03395 
122750 -0.54139 0.01260 
122760 -0.55789 0.00885 
122770 -0.54900 0.04760 
122780 -0.53787 0.01855 
122790 -0.54489 0.04370 
122800 -0.54274 0.00760 
122810 -0.55960 -0.00025 
122820 -0.54602 -0.00550 
122830 -0.55139 0.03315 
122840 -0.54761 0.04865 
122850 -0.54294 0.05590 
122860 -0.55696 0.05550 
122870 -0.55396 0.04785 
122880 -0.55163 0.04060 
122890 -0.54544 -0.01270 
122900 -0.55294 -0.01045 
122910 -0.54979 0.00150 
122920 -0.55985 -0.01150 
122930 -0.55539 -0.04335 
122940 -0.55280 -0.04965 
122950 -0.55292 -0.10835 
122960 -0.55182 -0.05695 
122970 -0.55315 -0.02715 
122980 -0.55974 -0.04675 
122990 -0.55056 -0.05315 
123000 -0.54863 -0.01520 
123010 -0.55373 0.00055 
123020 -0.54871 -0.00415 
123030 -0.55450 -0.03675 
123040 -0.54913 0.00645 
123050 -0.54796 0.03490 
123060 -0.55750 -0.00920 
123070 -0.54746 0.01445 
123080 -0.55063 0.05750 
123090 -0.54211 -0.00575 
123100 -0.55509 -0.00890 
123110 -0.55029 -0.07410 
123120 -0.54371 -0.04370 
123130 -0.53758 -0.04930 
123140 -0.54894 -0.00445 
123150 -0.55651 0.02605 
123160 -0.54813 0.01060 
123170 -0.54181 -0.00925 
123180 -0.54408 -0.00050 
123190 -0.55595 -0.00530 
123200 -0.56268 -0.00080 
123210 -0.53660 -0.02035 
123220 -0.55180 -0.02895 
123230 -0.54560 -0.03105 
123240 -0.55385 -0.03870 
123250 -0.54506 -0.10180 
123260 -0.55664 -0.08685 
123270 -0.55705 -0.05560 
123280 -0.54814 -0.05385 
123290 -0.54459 -0.04875 
123300 -0.55854 -0.00860 
123310 -0.54876 0.04140 
123320 -0.54398 0.03000 
123330 -0.55160 0.02705 
123340 -0.54569 0.01615 
123350 -0.55661 0.02090 
123360 -0.56161 0.02775 
123370 -0.55813 0.01115 
123380 -0.55761 -0.01520 
123390 -0.54275 0.01955 
123400 -0.55754 0.02910 
123410 -0.54817 0.01535 
123420 -0.54174 0.01340 
123430 -0.54119 0.01100 
123440 -0.54348 0.01680 
123450 -0.55090 0.02555 
123460 -0.54206 0.02615 
123470 -0.54717 0.01645 
123480 -0.54815 0.02555 
123490 -0.55001 0.03045 
123500 -0.55644 0.05125 
123510 -0.54648 0.05475 
123520 -0.55160 0.00420 
123530 -0.53844 -0.00150 
123540 -0.55113 -0.01455 
123550 -0.54765 0.01145 
123560 -0.55318 0.07470 
123570 -0.55438 0.06110 
123580 -0.54922 0.02000 
123590 -0.56264 0.02050 
123600 -0.55409 -0.00485 
123610 -0.55433 -0.02025 
123620 -0.55066 0.01550 
123630 -0.55199 -0.00695 
123640 -0.54576 -0.01785 
123650 -0.55764 -0.04840 
123660 -0.55081 -0.02350 
123670 -0.54610 -0.03770 
123680 -0.55821 -0.06665 
123690 -0.55740 -0.06920 
123700 -0.54936 -0.04415 
123710 -0.54599 -0.05290 
123720 -0.54580 -0.03205 
123730 -0.54240 0.01705 
123740 -0.54113 -0.01070 
123750 -0.56061 -0.00115 
123760 -0.55828 -0.06580 
123770 -0.55671 -0.07740 
123780 -0.54869 -0.07930 
123790 -0.54399 -0.03575 
123800 -0.55881 -0.03725 
123810 -0.54833 -0.00810 
123820 -0.55074 -0.01570 
123830 -0.55026 -0.04990 
123840 -0.54313 -0.02940 
123850 -0.54406 -0.01020 
123860 -0.56030 0.00060 
123870 -0.55164 -0.05695 
123880 -0.55144 -0.03335 
123890 -0.54645 0.00655 
123900 -0.55908 0.00765 
123910 -0.54591 -0.02965 
123920 -0.54471 -0.06555 
123930 -0.55178 -0.04625 
123940 -0.56267 -0.03345 
123950 -0.55716 -0.03390 
123960 -0.55473 0.01545 
123970 -0.55770 -0.02105 
123980 -0.54870 -0.02490 
123990 -0.55074 0.01120 
124000 -0.55630 -0.00560 
124010 -0.54551 -0.00220 
124020 -0.55076 0.00985 
124030 -0.55076 0.00670 
124040 -0.54973 0.03435 
124050 -0.54589 -0.02980 
124060 -0.55442 -0.01180 
124070 -0.55275 0.03500 
124080 -0.54474 0.05445 
124090 -0.55673 0.04065 
124100 -0.55939 0.06780 
124110 -0.54768 0.07465 
124120 -0.54981 0.04425 
124130 -0.56051 0.00090 
124140 -0.55335 -0.04585 
124150 -0.54661 -0.05600 
124160 -0.54179 -0.04395 
124170 -0.54889 -0.07145 
124180 -0.55856 -0.03920 
124190 -0.54961 -0.03245 
124200 -0.54058 -0.06385 
124210 -0.55958 -0.03240 
124220 -0.54691 0.00930 
124230 -0.55075 -0.01540 
124240 -0.55604 -0.00015 
124250 -0.55211 -0.02225 
124260 -0.55588 0.00430 
124270 -0.54601 -0.03620 
124280 -0.55655 -0.01030 
124290 -0.55436 0.00760 
124300 -0.55104 0.01145 
124310 -0.55728 -0.00225 
124320 -0.55084 -0.00795 
124330 -0.54040 0.01120 
124340 -0.54983 -0.02210 
124350 -0.54709 -0.02305 
124360 -0.53685 0.01980 
124370 -0.54554 0.02335 
124380 -0.56163 0.05200 
124390 -0.55129 0.01320 
124400 -0.55869 0.02525 
124410 -0.55365 -0.00460 
124420 -0.55419 -0.03815 
124430 -0.55265 -0.00435 
124440 -0.55018 -0.08440 
124450 -0.56128 -0.04870 
124460 -0.55717 -0.05760 
124470 -0.55031 -0.03960 
124480 -0.55009 -0.03515 
124490 -0.55280 0.01970 
124500 -0.55883 0.01190 
124510 -0.55120 0.01095 
124520 -0.56183 -0.03965 
124530 -0.55575 -0.07005 
124540 -0.54871 -0.09340 
124550 -0.54629 -0.00545 
124560 -0.55143 0.02085 
124570 -0.54298 0.00280 
124580 -0.55470 -0.01440 
124590 -0.55571 0.01065 
124600 -0.55340 0.06320 
124610 -0.55122 0.06595 
124620 -0.54746 0.03155 
124630 -0.54090 0.03630 
124640 -0.55016 0.04370 
124650 -0.54546 0.02250 
124660 -0.55731 -0.02630 
124670 -0.55403 -0.01505 
124680 -0.55848 -0.04240 
124690 -0.55815 -0.03710 
124700 -0.55385 -0.00895 
124710 -0.55785 0.02800 
124720 -0.54256 0.02770 
124730 -0.56144 -0.02060 
124740 -0.55214 -0.03775 
124750 -0.55675 -0.02340 
124760 -0.55384 -0.02010 
124770 -0.56370 -0.00675 
124780 -0.54266 -0.02220 
124790 -0.55745 0.02470 
124800 -0.54903 -0.05505 
124810 -0.55681 -0.05290 
124820 -0.55494 -0.01165 
124830 -0.55625 -0.02140 
124840 -0.55293 -0.05755 
124850 -0.55176 -0.00235 
124860 -0.55794 -0.00085 
124870 -0.54879 0.03355 
124880 -0.55696 -0.02425 
124890 -0.55030 -0.01580 
124900 -0.55880 0.01945 
124910 -0.55053 0.00355 
124920 -0.54273 -0.02895 
124930 -0.54258 -0.05080 
124940 -0.53184 0.00610 
124950 -0.55071 0.01955 
124960 -0.55501 0.03720 
124970 -0.54416 0.00275 
124980 -0.54571 -0.03020 
124990 -0.54463 -0.03880 
125000 -0.54839 -0.01375 
125010 -0.55611 0.01155 
125020 -0.55099 0.04315 
125030 -0.55423 0.01705 
125040 -0.54715 0.03300 
125050 -0.54890 0.04000 
125060 -0.54031 0.04315 
125070 -0.56275 0.11835 
125080 -0.54044 0.09455 
125090 -0.55673 0.06850 
125100 -0.55046 0.07200 
125110 -0.54388 0.06960 
125120 -0.55284 0.03385 
125130 -0.55070 0.01605 
125140 -0.55031 -0.00760 
125150 -0.54800 0.01040 
125160 -0.55165 -0.00605 
125170 -0.55928 0.03065 
125180 -0.55254 0.03155 
125190 -0.55616 -0.01140 
125200 -0.55216 -0.03015 
125210 -0.55770 -0.04830 
125220 -0.55688 -0.08495 
125230 -0.56481 -0.06440 
125240 -0.55479 -0.03455 
125250 -0.54881 -0.01915 
125260 -0.54734 -0.00255 
125270 -0.55078 0.01230 
125280 -0.55063 -0.04170 
125290 -0.55790 -0.01970 
125300 -0.55084 -0.00720 
125310 -0.55930 0.01390 
125320 -0.55035 0.02200 
125330 -0.54394 0.01795 
125340 -0.54592 0.01165 
125350 -0.55056 0.02035 
125360 -0.55235 0.05385 
125370 -0.56056 0.03505 
125380 -0.55508 -0.02430 
125390 -0.54620 0.00110 
125400 -0.54911 0.04255 
125410 -0.55394 0.04225 
125420 -0.55420 0.00765 
125430 -0.54628 0.02490 
125440 -0.54419 0.00795 
125450 -0.54460 -0.00035 
125460 -0.55731 -0.05685 
125470 -0.55720 -0.06155 
125480 -0.54666 -0.01155 
125490 -0.54459 0.02665 
125500 -0.54704 -0.03995 
125510 -0.55259 -0.08680 
125520 -0.55175 -0.07470 
125530 -0.55465 -0.05115 
125540 -0.55979 -0.08150 
125550 -0.56477 -0.06145 
125560 -0.55768 -0.01535 
125570 -0.54228 -0.03005 
125580 -0.54563 -0.03795 
125590 -0.54546 -0.01520 
125600 -0.54734 -0.04585 
125610 -0.55551 -0.07085 
125620 -0.54688 -0.06760 
125630 -0.55385 -0.09680 
125640 -0.53587 -0.06375 
125650 -0.55094 -0.01200 
125660 -0.54711 -0.05480 
125670 -0.55325 -0.02645 
125680 -0.55660 0.00785 
125690 -0.55305 -0.04215 
125700 -0.54641 -0.02090 
125710 -0.55758 -0.01710 
125720 -0.54911 -0.01650 
125730 -0.54873 -0.00210 
125740 -0.55340 0.01975 
125750 -0.53225 0.04920 
125760 -0.54904 0.01175 
125770 -0.55214 0.01620 
125780 -0.55278 0.01875 
125790 -0.54524 -0.04125 
125800 -0.55293 0.01070 
125810 -0.54150 -0.01125 
125820 -0.55208 0.00720 
125830 -0.55128 0.01805 
125840 -0.54518 0.00570 
125850 -0.54181 0.00190 
125860 -0.56127 0.04425 
125870 -0.55491 0.02230 
125880 -0.55120 -0.02795 
125890 -0.54879 0.01115 
125900 -0.53735 -0.00435 
125910 -0.54946 -0.01145 
125920 -0.55466 -0.06910 
125930 -0.56595 -0.07100 
125940 -0.53965 -0.02870 
125950 -0.56279 -0.01865 
125960 -0.55493 0.00995 
125970 -0.55409 0.00095 
125980 -0.55204 0.01000 
125990 -0.55494 -0.01495 
126000 -0.55401 0.01420 
126010 -0.55461 0.06055 
126020 -0.55796 0.02225 
126030 -0.54996 0.05500 
126040 -0.55595 0.01475 
126050 -0.56025 0.00615 
126060 -0.55130 -0.01280 
126070 -0.55450 0.00130 
126080 -0.55470 -0.08360 
126090 -0.54853 -0.02730 
126100 -0.54984 -0.04080 
126110 -0.54998 -0.06040 
126120 -0.53946 0.00310 
126130 -0.54976 0.01730 
126140 -0.55620 0.01780 
126150 -0.55880 0.06390 
126160 -0.54833 0.12490 
126170 -0.54634 0.07500 
126180 -0.54602 0.07415 
126190 -0.55168 0.13120 
126200 -0.55367 0.06545 
126210 -0.54834 0.01840 
126220 -0.55112 -0.01480 
126230 -0.55096 -0.03565 
126240 -0.55855 -0.01855 
126250 -0.55270 0.00065 
126260 -0.56109 0.07470 
126270 -0.55378 0.02825 
126280 -0.55251 -0.02065 
126290 -0.54535 0.03080 
126300 -0.55679 -0.00140 
126310 -0.55261 0.00060 
126320 -0.54950 -0.01875 
126330 -0.56860 -0.00765 
126340 -0.55610 0.01590 
126350 -0.55876 0.03955 
126360 -0.54590 0.01410 
126370 -0.54909 0.02870 
126380 -0.55381 0.04115 
126390 -0.55451 0.09260 
126400 -0.54725 0.07755 
126410 -0.54121 0.02365 
126420 -0.56030 0.03515 
126430 -0.55034 0.01870 
126440 -0.54888 0.02075 
126450 -0.54862 0.01640 
126460 -0.54855 0.01420 
126470 -0.54888 0.00935 
126480 -0.54600 -0.02205 
126490 -0.54824 -0.03030 
126500 -0.54866 -0.03830 
126510 -0.54284 0.03010 
126520 -0.55340 -0.00630 
126530 -0.55031 -0.07810 
126540 -0.55918 -0.03480 
126550 -0.55679 -0.06790 
126560 -0.55806 -0.07580 
126570 -0.55564 -0.05570 
126580 -0.54806 -0.07625 
126590 -0.55548 -0.07520 
126600 -0.55735 -0.06435 
126610 -0.54891 -0.09790 
126620 -0.55305 -0.04385 
126630 -0.55700 -0.01825 
126640 -0.55118 0.00270 
126650 -0.56123 0.02030 
126660 -0.55666 0.01330 
126670 -0.54817 0.01890 
126680 -0.56526 -0.03105 
126690 -0.54725 -0.05800 
126700 -0.54221 -0.03310 
126710 -0.55848 -0.00250 
126720 -0.55394 -0.03800 
126730 -0.56230 0.03620 
126740 -0.55925 0.03530 
126750 -0.56261 0.04690 
126760 -0.54181 0.05345 
126770 -0.55090 0.03365 
126780 -0.55263 0.00770 
126790 -0.54557 -0.00235 
126800 -0.53935 0.00700 
126810 -0.55360 0.00940 
126820 -0.55835 0.02625 
126830 -0.55949 0.07370 
126840 -0.56768 0.07935 
126850 -0.55441 0.07920 
126860 -0.55979 0.07015 
126870 -0.55345 0.06565 
126880 -0.54260 0.06000 
126890 -0.54224 0.00155 
126900 -0.54584 -0.03655 
126910 -0.54160 -0.00230 
126920 -0.55746 -0.01290 
126930 -0.55824 0.03090 
126940 -0.53665 -0.00390 
126950 -0.55130 0.02365 
126960 -0.54524 0.03115 
126970 -0.54946 0.03345 
126980 -0.55404 0.01240 
126990 -0.53578 -0.01000 
127000 -0.55629 -0.05080 
127010 -0.55114 -0.07390 
127020 -0.55449 -0.09190 
127030 -0.55379 -0.06110 
127040 -0.54956 -0.06590 
127050 -0.54374 -0.02650 
127060 -0.55764 -0.07350 
127070 -0.55731 0.00600 
127080 -0.54473 -0.00615 
127090 -0.55648 -0.02980 
127100 -0.55653 -0.06965 
127110 -0.54736 -0.04055 
127120 -0.55536 -0.02420 
127130 -0.54524 -0.01780 
127140 -0.54979 0.02200 
127150 -0.54535 0.00100 
127160 -0.55284 -0.01905 
127170 -0.55240 0.00600 
127180 -0.54894 -0.04665 
127190 -0.55054 -0.06040 
127200 -0.54861 -0.04450 
127210 -0.54504 -0.00600 
127220 -0.55508 0.00905 
127230 -0.54395 0.01740 
127240 -0.55215 0.01770 
127250 -0.56490 0.04765 
127260 -0.55186 -0.02985 
127270 -0.55238 -0.03340 
127280 -0.55358 -0.01525 
127290 -0.54699 -0.02905 
127300 -0.56047 -0.05920 
127310 -0.55091 0.02720 
127320 -0.55355 0.01585 
127330 -0.54886 0.03350 
127340 -0.55665 0.02170 
127350 -0.55088 -0.00370 
127360 -0.55110 -0.00585 
127370 -0.54997 0.00240 
127380 -0.54468 -0.00845 
127390 -0.54926 -0.01375 
127400 -0.55389 -0.04005 
127410 -0.55103 -0.03655 
127420 -0.55594 0.00290 
127430 -0.53601 -0.01985 
127440 -0.55221 -0.06340 
127450 -0.54436 -0.06275 
127460 -0.55640 -0.06595 
127470 -0.55981 -0.06730 
127480 -0.54775 -0.06210 
127490 -0.55060 -0.03550 
127500 -0.54796 0.02985 
127510 -0.55520 0.03545 
127520 -0.56050 0.01640 
127530 -0.54650 -0.03970 
127540 -0.54035 0.01030 
127550 -0.55013 0.03935 
127560 -0.55215 0.00225 
127570 -0.54674 0.01375 
127580 -0.55066 -0.01435 
127590 -0.55124 0.00675 
127600 -0.55143 0.00925 
127610 -0.55119 -0.00065 
127620 -0.55663 0.02150 
127630 -0.54624 0.00055 
127640 -0.55301 0.01085 
127650 -0.54670 -0.00950 
127660 -0.53699 -0.02005 
127670 -0.54173 0.00060 
127680 -0.56259 -0.01800 
127690 -0.56291 -0.06165 
127700 -0.55236 -0.04585 
127710 -0.56225 -0.03445 
127720 -0.55060 -0.04900 
127730 -0.54725 -0.01835 
127740 -0.55345 -0.06315 
127750 -0.54971 -0.04720 
127760 -0.55350 -0.00600 
127770 -0.54535 0.00160 
127780 -0.54815 0.01905 
127790 -0.54275 0.00525 
127800 -0.54528 0.03590 
127810 -0.56499 -0.00160 
127820 -0.55405 0.01105 
127830 -0.54888 0.03225 
127840 -0.55344 0.02390 
127850 -0.56040 0.03260 
127860 -0.55135 0.01545 
127870 -0.55702 -0.01735 
127880 -0.54991 -0.02550 
127890 -0.55114 -0.05510 
127900 -0.55126 -0.06940 
127910 -0.55362 -0.05310 
127920 -0.56119 0.00325 
127930 -0.55170 0.00840 
127940 -0.55365 0.02855 
127950 -0.55544 0.01760 
127960 -0.55191 0.02010 
127970 -0.54855 0.01135 
127980 -0.54218 0.03135 
127990 -0.54623 0.04010 
128000 -0.55374 0.02200 
128010 -0.55205 0.04075 
128020 -0.55649 -0.02545 
128030 -0.53944 -0.01815 
128040 -0.55400 0.03030 
128050 -0.55459 0.03300 
128060 -0.56030 0.01460 
128070 -0.55924 0.02975 
128080 -0.55379 -0.01805 
128090 -0.56081 0.02260 
128100 -0.55073 -0.01705 
128110 -0.54714 -0.02105 
128120 -0.55106 0.01250 
128130 -0.55920 0.01910 
128140 -0.55319 0.04750 
128150 -0.55969 0.00455 
128160 -0.54871 0.06185 
128170 -0.54628 0.05850 
128180 -0.55599 0.00025 
128190 -0.54056 -0.00340 
128200 -0.54365 0.00155 
128210 -0.54484 -0.01270 
128220 -0.55076 -0.02985 
128230 -0.55124 -0.00020 
128240 -0.55695 -0.02025 
128250 -0.57133 -0.00890 
128260 -0.55249 -0.01280 
128270 -0.56218 -0.03215 
128280 -0.54831 -0.07315 
128290 -0.55018 -0.04070 
128300 -0.54115 -0.05615 
128310 -0.56174 -0.02730 
128320 -0.54290 -0.04275 
128330 -0.55779 -0.00160 
128340 -0.53645 0.08225 
128350 -0.55712 0.06005 
128360 -0.55247 0.05905 
128370 -0.54436 0.08650 
128380 -0.55668 0.03485 
128390 -0.54759 0.05415 
128400 -0.54901 0.06000 
128410 -0.55284 0.02320 
128420 -0.55035 0.01700 
128430 -0.55783 0.02755 
128440 -0.54533 -0.01295 
128450 -0.54400 -0.02895 
128460 -0.55204 -0.01770 
128470 -0.54500 0.01395 
128480 -0.55666 0.03360 
128490 -0.54939 0.00390 
128500 -0.56079 0.07615 
128510 -0.55529 0.07810 
128520 -0.55036 0.01845 
128530 -0.54175 -0.00210 
128540 -0.54738 -0.03300 
128550 -0.56124 -0.03610 
128560 -0.55559 0.00240 
128570 -0.55047 0.00605 
128580 -0.55638 -0.04475 
128590 -0.55558 -0.05905 
128600 -0.54690 -0.06505 
128610 -0.55526 -0.08505 
128620 -0.55819 -0.09440 
128630 -0.55723 -0.07825 
128640 -0.55478 -0.04730 
128650 -0.54540 -0.07050 
128660 -0.55554 -0.08015 
128670 -0.55684 -0.08210 
128680 -0.55485 -0.01220 
128690 -0.55753 -0.00340 
128700 -0.54954 -0.06220 
128710 -0.55258 -0.02405 
128720 -0.55313 -0.01140 
128730 -0.54946 -0.04545 
128740 -0.54954 -0.05190 
128750 -0.55343 -0.02080 
128760 -0.54594 -0.01525 
128770 -0.55385 -0.04410 
128780 -0.54729 0.03050 
128790 -0.54823 0.04395 
128800 -0.56050 0.05130 
128810 -0.55636 0.03425 
128820 -0.55833 0.05635 
128830 -0.54150 -0.00880 
128840 -0.55086 -0.00395 
128850 -0.55910 -0.01305 
128860 -0.55210 0.03385 
128870 -0.54861 0.05295 
128880 -0.55371 0.07175 
128890 -0.55488 0.02535 
128900 -0.54474 0.05890 
128910 -0.54034 0.07425 
128920 -0.56517 0.07985 
128930 -0.55129 0.00930 
128940 -0.56029 0.01100 
128950 -0.54815 -0.02020 
128960 -0.55630 -0.00660 
128970 -0.54560 -0.00700 
128980 -0.55155 -0.03790 
128990 -0.55381 -0.02310 
129000 -0.54963 -0.01800 
129010 -0.55274 -0.00175 
129020 -0.55011 -0.01825 
129030 -0.55406 -0.01735 
129040 -0.55443 -0.03000 
129050 -0.53910 -0.03345 
129060 -0.54172 0.02125 
129070 -0.54729 0.03835 
129080 -0.55673 0.01055 
129090 -0.55679 0.00420 
129100 -0.55354 -0.02965 
129110 -0.55351 -0.02230 
129120 -0.55506 -0.07730 
129130 -0.54475 -0.03955 
129140 -0.55339 0.03445 
129150 -0.54971 0.04640 
129160 -0.55791 0.05825 
129170 -0.55270 -0.01680 
129180 -0.54736 0.00040 
129190 -0.55386 -0.01460 
129200 -0.54729 0.01590 
129210 -0.54469 0.02005 
129220 -0.54531 -0.01935 
129230 -0.55246 0.01425 
129240 -0.55003 -0.02310 
129250 -0.55314 -0.02160 
129260 -0.54376 0.00315 
129270 -0.55613 -0.02790 
129280 -0.55861 -0.04110 
129290 -0.56312 -0.03555 
129300 -0.55241 -0.04075 
129310 -0.54744 0.01250 
129320 -0.53931 0.04130 
129330 -0.56220 0.02880 
129340 -0.54829 0.04580 
129350 -0.55061 0.03495 
129360 -0.55013 0.01575 
129370 -0.55360 -0.01720 
129380 -0.55680 -0.01450 
129390 -0.56174 0.01750 
129400 -0.55449 -0.00825 
129410 -0.54550 0.02365 
129420 -0.55051 -0.04290 
129430 -0.55775 -0.02290 
129440 -0.55594 -0.03315 
129450 -0.55073 0.00935 
129460 -0.54161 0.04595 
129470 -0.55923 0.01145 
129480 -0.55437 -0.01165 
129490 -0.54244 0.00505 
129500 -0.55209 0.05750 
129510 -0.56651 0.02290 
129520 -0.55869 0.00400 
129530 -0.54793 0.02150 
129540 -0.55113 0.01935 
129550 -0.53893 0.00440 
129560 -0.55320 0.02305 
129570 -0.54329 0.01580 
129580 -0.55268 0.00175 
129590 -0.54420 -0.00550 
129600 -0.54739 0.04810 
