2480 -0.99344 0.99655 
2490 -0.99234 0.99595 
2500 -0.99264 0.99620 
2510 -0.99181 0.99570 
2520 -0.99126 0.99545 
2530 -0.99240 0.99605 
2540 -0.99291 0.99625 
2550 -0.99185 0.99565 
2560 -0.99349 0.99670 
2570 -0.99036 0.99475 
2580 -0.99267 0.99620 
2590 -0.99319 0.99640 
2600 -0.99220 0.99590 
2610 -0.99460 0.99725 
2620 -0.99319 0.99645 
2630 -0.99227 0.99600 
2640 -0.99312 0.99635 
2650 -0.99370 0.99675 
2660 -0.99276 0.99610 
2670 -0.99310 0.99645 
2680 -0.99267 0.99620 
2690 -0.99180 0.99575 
2700 -0.98904 0.99420 
2710 -0.99219 0.99600 
2720 -0.99394 0.99680 
2730 -0.99237 0.99600 
2740 -0.99291 0.99640 
2750 -0.99430 0.99710 
2760 -0.99149 0.99550 
2770 -0.99236 0.99605 
2780 -0.99294 0.99635 
2790 -0.99189 0.99580 
2800 -0.99356 0.99670 
2810 -0.99047 0.99480 
2820 -0.99337 0.99660 
2830 -0.99225 0.99600 
2840 -0.99177 0.99570 
2850 -0.99149 0.99550 
2860 -0.99179 0.99570 
2870 -0.99119 0.99525 
2880 -0.99280 0.99630 
2890 -0.99179 0.99565 
2900 -0.99264 0.99600 
2910 -0.99196 0.99575 
2920 -0.99191 0.99580 
2930 -0.99414 0.99690 
2940 -0.99345 0.99660 
2950 -0.99254 0.99605 
2960 -0.99211 0.99595 
2970 -0.99181 0.99575 
2980 -0.99347 0.99650 
2990 -0.99304 0.99630 
3000 -0.99245 0.99600 
3010 -0.99095 0.99510 
3020 -0.99191 0.99575 
3030 -0.99212 0.99590 
3040 -0.99224 0.99585 
3050 -0.99212 0.99595 
3060 -0.99156 0.99560 
3070 -0.99335 0.99645 
3080 -0.99265 0.99625 
3090 -0.99230 0.99610 
3100 -0.99185 0.99570 
3110 -0.99131 0.99535 
3120 -0.99195 0.99590 
3130 -0.99315 0.99640 
3140 -0.99290 0.99625 
3150 -0.99199 0.99575 
3160 -0.99240 0.99605 
3170 -0.99280 0.99620 
3180 -0.99250 0.99605 
3190 -0.99365 0.99660 
3200 -0.99305 0.99640 
3210 -0.99199 0.99580 
3220 -0.99189 0.99570 
3230 -0.99291 0.99610 
3240 -0.98971 0.99455 
3250 -0.99169 0.99580 
3260 -0.99151 0.99530 
3270 -0.99190 0.99575 
3280 -0.98990 0.99465 
3290 -0.99142 0.99555 
3300 -0.99101 0.99530 
3310 -0.99220 0.99595 
3320 -0.99097 0.99510 
3330 -0.99189 0.99565 
3340 -0.99271 0.99615 
3350 -0.99325 0.99655 
3360 -0.99095 0.99520 
3370 -0.99017 0.99480 
3380 -0.99134 0.99540 
3390 -0.99290 0.99615 
3400 -0.99244 0.99605 
3410 -0.99100 0.99530 
3420 -0.99225 0.99585 
3430 -0.99229 0.99605 
3440 -0.99327 0.99655 
3450 -0.99224 0.99565 
3460 -0.99085 0.99515 
3470 -0.99154 0.99555 
3480 -0.99316 0.99645 
3490 -0.99255 0.99610 
3500 -0.98995 0.99450 
3510 -0.99202 0.99590 
3520 -0.99307 0.99635 
3530 -0.99161 0.99545 
3540 -0.99080 0.99515 
3550 -0.99360 0.99675 
3560 -0.99420 0.99705 
3570 -0.99136 0.99525 
3580 -0.99181 0.99570 
3590 -0.99105 0.99535 
3600 -0.99037 0.99465 
3610 -0.99150 0.99565 
3620 -0.99112 0.99540 
3630 -0.99325 0.99650 
3640 -0.99065 0.99515 
3650 -0.99261 0.99595 
3660 -0.99162 0.99555 
3670 -0.99381 0.99670 
3680 -0.99104 0.99530 
3690 -0.99069 0.99495 
3700 -0.99264 0.99615 
3710 -0.99240 0.99605 
3720 -0.99101 0.99520 
3730 -0.99130 0.99550 
3740 -0.99154 0.99560 
3750 -0.99072 0.99510 
3760 -0.99250 0.99610 
3770 -0.99155 0.99555 
3780 -0.99312 0.99650 
3790 -0.99215 0.99580 
3800 -0.99111 0.99530 
3810 -0.99191 0.99580 
3820 -0.99324 0.99655 
3830 -0.99137 0.99550 
3840 -0.99085 0.99515 
3850 -0.99196 0.99570 
3860 -0.98990 0.99465 
3870 -0.99299 0.99625 
3880 -0.99159 0.99570 
3890 -0.99251 0.99615 
3900 -0.99176 0.99555 
3910 -0.99269 0.99620 
3920 -0.99247 0.99600 
3930 -0.99281 0.99620 
3940 -0.99186 0.99585 
3950 -0.99191 0.99565 
3960 -0.99049 0.99485 
3970 -0.99250 0.99610 
3980 -0.99332 0.99660 
3990 -0.99275 0.99625 
4000 -0.99129 0.99540 
4010 -0.99230 0.99600 
4020 -0.99171 0.99550 
4030 -0.99086 0.99510 
4040 -0.99161 0.99560 
4050 -0.99232 0.99595 
4060 -0.99060 0.99500 
4070 -0.99311 0.99645 
4080 -0.99325 0.99645 
4090 -0.99145 0.99545 
4100 -0.99219 0.99580 
4110 -0.99305 0.99625 
4120 -0.99246 0.99600 
4130 -0.99187 0.99570 
4140 -0.99247 0.99610 
4150 -0.99121 0.99535 
4160 -0.99189 0.99575 
4170 -0.99185 0.99585 
4180 -0.99191 0.99575 
4190 -0.99187 0.99565 
4200 -0.99084 0.99495 
4210 -0.99181 0.99565 
4220 -0.99290 0.99625 
4230 -0.99210 0.99590 
4240 -0.99200 0.99580 
4250 -0.99229 0.99585 
4260 -0.99177 0.99565 
4270 -0.99225 0.99590 
4280 -0.99066 0.99500 
4290 -0.99170 0.99570 
4300 -0.99224 0.99580 
4310 -0.99244 0.99610 
4320 -0.99172 0.99560 
4330 -0.99274 0.99625 
4340 -0.99090 0.99510 
4350 -0.99090 0.99525 
4360 -0.99147 0.99560 
4370 -0.99081 0.99535 
4380 -0.98787 0.99360 
4390 -0.99347 0.99655 
4400 -0.99177 0.99575 
4410 -0.99080 0.99530 
4420 -0.99196 0.99585 
4430 -0.99084 0.99530 
4440 -0.99107 0.99530 
4450 -0.98985 0.99475 
4460 -0.99114 0.99525 
4470 -0.99172 0.99565 
4480 -0.99136 0.99560 
4490 -0.99159 0.99560 
4500 -0.99292 0.99635 
4510 -0.99380 0.99685 
4520 -0.99265 0.99600 
4530 -0.99184 0.99575 
4540 -0.99271 0.99610 
4550 -0.99205 0.99585 
4560 -0.99222 0.99595 
4570 -0.99129 0.99545 
4580 -0.99311 0.99640 
4590 -0.99322 0.99650 
4600 -0.99355 0.99650 
4610 -0.99095 0.99505 
4620 -0.99261 0.99615 
4630 -0.99210 0.99590 
4640 -0.99215 0.99595 
4650 -0.99284 0.99625 
4660 -0.99152 0.99555 
4670 -0.99280 0.99630 
4680 -0.98984 0.99480 
4690 -0.99502 0.99735 
4700 -0.99166 0.99550 
4710 -0.99104 0.99535 
4720 -0.99190 0.99580 
4730 -0.99137 0.99535 
4740 -0.99235 0.99595 
4750 -0.99122 0.99545 
4760 -0.99134 0.99510 
4770 -0.99140 0.99545 
4780 -0.99194 0.99570 
4790 -0.99166 0.99565 
4800 -0.99235 0.99585 
4810 -0.99115 0.99530 
4820 -0.99274 0.99610 
4830 -0.99036 0.99460 
4840 -0.99011 0.99485 
4850 -0.99276 0.99620 
4860 -0.99161 0.99540 
4870 -0.99184 0.99570 
4880 -0.99219 0.99575 
4890 -0.99349 0.99645 
4900 -0.99326 0.99650 
4910 -0.99214 0.99565 
4920 -0.99154 0.99555 
4930 -0.99287 0.99635 
4940 -0.99229 0.99585 
4950 -0.99094 0.99525 
4960 -0.99169 0.99570 
4970 -0.99221 0.99590 
4980 -0.99289 0.99635 
4990 -0.99011 0.99485 
5000 -0.99255 0.99620 
5010 -0.99320 0.99640 
5020 -0.99304 0.99630 
5030 -0.99060 0.99520 
5040 -0.99050 0.99505 
5050 -0.99359 0.99670 
5060 -0.99214 0.99585 
5070 -0.99127 0.99540 
5080 -0.99276 0.99620 
5090 -0.99292 0.99635 
5100 -0.99161 0.99560 
5110 -0.99154 0.99560 
5120 -0.99249 0.99605 
5130 -0.99195 0.99580 
5140 -0.99255 0.99615 
5150 -0.99284 0.99620 
5160 -0.99192 0.99575 
5170 -0.99271 0.99620 
5180 -0.99156 0.99550 
5190 -0.99325 0.99655 
5200 -0.99172 0.99560 
5210 -0.99216 0.99585 
5220 -0.99234 0.99600 
5230 -0.99244 0.99605 
5240 -0.99372 0.99680 
5250 -0.99177 0.99575 
5260 -0.99140 0.99545 
5270 -0.99277 0.99620 
5280 -0.99284 0.99625 
5290 -0.99270 0.99615 
5300 -0.99036 0.99480 
5310 -0.99071 0.99510 
5320 -0.99187 0.99575 
5330 -0.99311 0.99640 
5340 -0.99180 0.99570 
5350 -0.99300 0.99635 
5360 -0.99270 0.99620 
5370 -0.99255 0.99605 
5380 -0.99200 0.99590 
5390 -0.99189 0.99560 
5400 -0.99240 0.99605 
5410 -0.99265 0.99610 
5420 -0.99074 0.99510 
5430 -0.99225 0.99580 
5440 -0.99461 0.99715 
5450 -0.99124 0.99545 
5460 -0.99100 0.99510 
5470 -0.99205 0.99575 
5480 -0.99222 0.99595 
5490 -0.99117 0.99550 
5500 -0.99194 0.99590 
5510 -0.99214 0.99580 
5520 -0.99245 0.99585 
5530 -0.99205 0.99580 
5540 -0.99141 0.99535 
5550 -0.99225 0.99600 
5560 -0.99210 0.99575 
5570 -0.99170 0.99550 
5580 -0.99186 0.99565 
5590 -0.99256 0.99605 
5600 -0.99272 0.99630 
5610 -0.99282 0.99625 
5620 -0.99181 0.99560 
5630 -0.99157 0.99565 
5640 -0.99340 0.99645 
5650 -0.99266 0.99620 
5660 -0.99312 0.99635 
5670 -0.99350 0.99655 
5680 -0.99310 0.99635 
5690 -0.99365 0.99670 
5700 -0.99250 0.99610 
5710 -0.99186 0.99565 
5720 -0.99216 0.99575 
5730 -0.99157 0.99560 
5740 -0.99229 0.99600 
5750 -0.99285 0.99620 
5760 -0.99250 0.99595 
5770 -0.99219 0.99605 
5780 -0.99146 0.99555 
5790 -0.99105 0.99540 
5800 -0.99151 0.99565 
5810 -0.99374 0.99665 
5820 -0.99361 0.99675 
5830 -0.99360 0.99675 
5840 -0.99199 0.99570 
5850 -0.99227 0.99575 
5860 -0.99262 0.99620 
5870 -0.99174 0.99570 
5880 -0.99306 0.99635 
5890 -0.99326 0.99650 
5900 -0.99085 0.99525 
5910 -0.99194 0.99570 
5920 -0.99251 0.99615 
5930 -0.99225 0.99605 
5940 -0.99134 0.99540 
5950 -0.99276 0.99620 
5960 -0.99052 0.99500 
5970 -0.99280 0.99635 
5980 -0.99189 0.99555 
5990 -0.99259 0.99620 
6000 -0.99294 0.99635 
6010 -0.99196 0.99580 
6020 -0.99294 0.99630 
6030 -0.99249 0.99610 
6040 -0.99220 0.99600 
6050 -0.99181 0.99570 
6060 -0.99315 0.99645 
6070 -0.99195 0.99585 
6080 -0.99155 0.99555 
6090 -0.99390 0.99690 
6100 -0.99147 0.99545 
6110 -0.99210 0.99590 
6120 -0.99211 0.99590 
6130 -0.99141 0.99545 
6140 -0.99135 0.99550 
6150 -0.99110 0.99535 
6160 -0.99175 0.99575 
6170 -0.98976 0.99460 
6180 -0.99300 0.99630 
6190 -0.99244 0.99615 
6200 -0.99194 0.99575 
6210 -0.99110 0.99525 
6220 -0.99091 0.99515 
6230 -0.99125 0.99540 
6240 -0.99204 0.99590 
6250 -0.99300 0.99640 
6260 -0.99155 0.99550 
6270 -0.99177 0.99570 
6280 -0.99202 0.99580 
6290 -0.99174 0.99570 
6300 -0.99109 0.99510 
6310 -0.99092 0.99535 
6320 -0.99215 0.99585 
6330 -0.99115 0.99525 
6340 -0.99226 0.99585 
6350 -0.99390 0.99675 
6360 -0.99186 0.99575 
6370 -0.99015 0.99490 
6380 -0.99387 0.99680 
6390 -0.99210 0.99585 
6400 -0.99246 0.99600 
6410 -0.99357 0.99675 
6420 -0.99287 0.99615 
6430 -0.99274 0.99615 
6440 -0.99129 0.99510 
6450 -0.99301 0.99640 
6460 -0.99029 0.99465 
6470 -0.99174 0.99560 
6480 -0.99335 0.99650 
6490 -0.99252 0.99600 
6500 -0.99135 0.99535 
6510 -0.99337 0.99645 
6520 -0.99266 0.99620 
6530 -0.99219 0.99595 
6540 -0.99244 0.99605 
6550 -0.99266 0.99610 
6560 -0.99105 0.99520 
6570 -0.99282 0.99610 
6580 -0.99172 0.99570 
6590 -0.99162 0.99545 
6600 -0.99362 0.99670 
6610 -0.99279 0.99630 
6620 -0.99245 0.99595 
6630 -0.99311 0.99640 
6640 -0.99271 0.99620 
6650 -0.99170 0.99540 
6660 -0.99185 0.99570 
6670 -0.99281 0.99630 
6680 -0.99320 0.99655 
6690 -0.99107 0.99530 
6700 -0.99091 0.99530 
6710 -0.99365 0.99660 
6720 -0.99239 0.99595 
6730 -0.98989 0.99455 
6740 -0.99044 0.99485 
6750 -0.99509 0.99740 
6760 -0.99207 0.99590 
6770 -0.99216 0.99580 
6780 -0.99231 0.99585 
6790 -0.99291 0.99630 
6800 -0.98924 0.99445 
6810 -0.99267 0.99595 
6820 -0.99245 0.99610 
6830 -0.99335 0.99650 
6840 -0.99115 0.99525 
6850 -0.99194 0.99590 
6860 -0.99157 0.99550 
6870 -0.99260 0.99600 
6880 -0.99305 0.99630 
6890 -0.99030 0.99495 
6900 -0.99200 0.99580 
6910 -0.99160 0.99560 
6920 -0.99377 0.99670 
6930 -0.99294 0.99625 
6940 -0.99179 0.99550 
6950 -0.99200 0.99575 
6960 -0.99187 0.99580 
6970 -0.99280 0.99610 
6980 -0.99277 0.99620 
6990 -0.99115 0.99545 
7000 -0.99221 0.99590 
7010 -0.99215 0.99585 
7020 -0.99234 0.99595 
7030 -0.99206 0.99575 
7040 -0.99116 0.99525 
7050 -0.99216 0.99600 
7060 -0.99225 0.99580 
7070 -0.99140 0.99555 
7080 -0.99244 0.99605 
7090 -0.99176 0.99560 
7100 -0.99285 0.99620 
7110 -0.99350 0.99660 
7120 -0.99096 0.99535 
7130 -0.99190 0.99580 
7140 -0.99070 0.99505 
7150 -0.99251 0.99615 
7160 -0.99231 0.99600 
7170 -0.99296 0.99635 
7180 -0.99246 0.99605 
7190 -0.99166 0.99565 
7200 -0.99146 0.99550 
7210 -0.99267 0.99620 
7220 -0.99320 0.99650 
7230 -0.99276 0.99620 
7240 -0.99282 0.99625 
7250 -0.99044 0.99500 
7260 -0.99095 0.99515 
7270 -0.99095 0.99525 
7280 -0.99121 0.99540 
7290 -0.99225 0.99595 
7300 -0.99315 0.99640 
7310 -0.99174 0.99565 
7320 -0.99390 0.99680 
7330 -0.99130 0.99550 
7340 -0.99119 0.99540 
7350 -0.99301 0.99635 
7360 -0.99250 0.99610 
7370 -0.99100 0.99500 
7380 -0.99221 0.99590 
7390 -0.99200 0.99575 
7400 -0.99184 0.99550 
7410 -0.99130 0.99550 
7420 -0.99040 0.99485 
7430 -0.99229 0.99590 
7440 -0.99239 0.99610 
7450 -0.99349 0.99660 
7460 -0.99315 0.99645 
7470 -0.99181 0.99570 
7480 -0.98896 0.99405 
7490 -0.99111 0.99525 
7500 -0.99240 0.99600 
7510 -0.99265 0.99610 
7520 -0.99111 0.99510 
7530 -0.99202 0.99595 
7540 -0.99299 0.99645 
7550 -0.99235 0.99595 
7560 -0.99185 0.99560 
7570 -0.99104 0.99515 
7580 -0.99075 0.99505 
7590 -0.99187 0.99565 
7600 -0.99237 0.99585 
7610 -0.99112 0.99535 
7620 -0.99047 0.99490 
7630 -0.99430 0.99710 
7640 -0.99182 0.99585 
7650 -0.99232 0.99610 
7660 -0.99204 0.99585 
7670 -0.99370 0.99660 
7680 -0.99231 0.99610 
7690 -0.99267 0.99620 
7700 -0.99265 0.99610 
7710 -0.99322 0.99645 
7720 -0.99320 0.99640 
7730 -0.99329 0.99650 
7740 -0.99124 0.99550 
7750 -0.99292 0.99625 
7760 -0.99161 0.99575 
7770 -0.99292 0.99620 
7780 -0.99161 0.99565 
7790 -0.99236 0.99600 
7800 -0.99150 0.99560 
7810 -0.99291 0.99625 
7820 -0.99304 0.99640 
7830 -0.99215 0.99600 
7840 -0.99109 0.99530 
7850 -0.99025 0.99485 
7860 -0.99157 0.99565 
7870 -0.99265 0.99615 
7880 -0.99075 0.99515 
7890 -0.99269 0.99610 
7900 -0.99042 0.99505 
7910 -0.99310 0.99645 
7920 -0.99196 0.99550 
7930 -0.99230 0.99585 
7940 -0.99172 0.99575 
7950 -0.99124 0.99535 
7960 -0.99190 0.99575 
7970 -0.99029 0.99485 
7980 -0.99266 0.99620 
7990 -0.99149 0.99545 
8000 -0.99137 0.99555 
8010 -0.99340 0.99635 
8020 -0.99110 0.99525 
8030 -0.99194 0.99585 
8040 -0.99052 0.99495 
8050 -0.99094 0.99525 
8060 -0.99309 0.99640 
8070 -0.99195 0.99580 
8080 -0.99155 0.99570 
8090 -0.99266 0.99625 
8100 -0.99241 0.99605 
8110 -0.98957 0.99445 
8120 -0.99104 0.99540 
8130 -0.99134 0.99555 
8140 -0.99140 0.99555 
8150 -0.99135 0.99540 
8160 -0.99230 0.99600 
8170 -0.99331 0.99645 
8180 -0.99189 0.99585 
8190 -0.99097 0.99495 
8200 -0.99061 0.99510 
8210 -0.99105 0.99520 
8220 -0.99219 0.99585 
8230 -0.99256 0.99615 
8240 -0.99266 0.99615 
8250 -0.99076 0.99520 
8260 -0.99051 0.99500 
8270 -0.99095 0.99530 
8280 -0.99366 0.99675 
8290 -0.99172 0.99575 
8300 -0.99062 0.99505 
8310 -0.99255 0.99615 
8320 -0.99289 0.99635 
8330 -0.99259 0.99610 
8340 -0.99170 0.99550 
8350 -0.99206 0.99585 
8360 -0.99116 0.99535 
8370 -0.99107 0.99520 
8380 -0.99177 0.99570 
8390 -0.99321 0.99645 
8400 -0.99250 0.99610 
8410 -0.99315 0.99650 
8420 -0.99177 0.99565 
8430 -0.99131 0.99550 
8440 -0.98989 0.99470 
8450 -0.99370 0.99670 
8460 -0.99230 0.99605 
8470 -0.99294 0.99630 
8480 -0.99247 0.99595 
8490 -0.99265 0.99610 
8500 -0.99155 0.99560 
8510 -0.99172 0.99570 
8520 -0.99241 0.99605 
8530 -0.99164 0.99560 
8540 -0.99162 0.99560 
8550 -0.99327 0.99645 
8560 -0.99109 0.99530 
8570 -0.99331 0.99650 
8580 -0.99176 0.99565 
8590 -0.99269 0.99620 
8600 -0.99335 0.99660 
8610 -0.99225 0.99595 
8620 -0.99377 0.99675 
8630 -0.99076 0.99525 
8640 -0.99250 0.99600 
8650 -0.99190 0.99575 
8660 -0.99134 0.99555 
8670 -0.99194 0.99580 
8680 -0.99245 0.99595 
8690 -0.99017 0.99470 
8700 -0.99270 0.99625 
8710 -0.99196 0.99585 
8720 -0.99124 0.99525 
8730 -0.99239 0.99590 
8740 -0.99220 0.99595 
8750 -0.99022 0.99490 
8760 -0.99210 0.99590 
8770 -0.99139 0.99545 
8780 -0.99255 0.99605 
8790 -0.99185 0.99580 
8800 -0.99195 0.99585 
8810 -0.99276 0.99620 
8820 -0.99305 0.99635 
8830 -0.99020 0.99475 
8840 -0.99330 0.99655 
8850 -0.99216 0.99585 
8860 -0.99315 0.99640 
8870 -0.99216 0.99590 
8880 -0.99275 0.99630 
8890 -0.99206 0.99590 
8900 -0.99176 0.99560 
8910 -0.99231 0.99600 
8920 -0.99071 0.99530 
8930 -0.99164 0.99535 
8940 -0.99189 0.99550 
8950 -0.99206 0.99565 
8960 -0.99335 0.99660 
8970 -0.99254 0.99615 
8980 -0.99244 0.99610 
8990 -0.99292 0.99625 
9000 -0.99090 0.99530 
9010 -0.99201 0.99575 
9020 -0.99147 0.99555 
9030 -0.99044 0.99510 
9040 -0.99197 0.99570 
9050 -0.99221 0.99600 
9060 -0.99300 0.99635 
9070 -0.99050 0.99480 
9080 -0.99071 0.99510 
9090 -0.99165 0.99550 
9100 -0.99031 0.99490 
9110 -0.99321 0.99645 
9120 -0.99084 0.99510 
9130 -0.99146 0.99550 
9140 -0.99192 0.99575 
9150 -0.99062 0.99495 
9160 -0.99215 0.99595 
9170 -0.99346 0.99665 
9180 -0.99115 0.99540 
9190 -0.99229 0.99605 
9200 -0.99280 0.99620 
9210 -0.99275 0.99625 
9220 -0.99202 0.99590 
9230 -0.99211 0.99585 
9240 -0.99286 0.99625 
9250 -0.99225 0.99595 
9260 -0.99269 0.99620 
9270 -0.98902 0.99420 
9280 -0.99190 0.99570 
9290 -0.99192 0.99570 
9300 -0.99166 0.99570 
9310 -0.99125 0.99545 
9320 -0.99160 0.99555 
9330 -0.99296 0.99645 
9340 -0.99194 0.99580 
9350 -0.99185 0.99550 
9360 -0.99245 0.99590 
9370 -0.99240 0.99595 
9380 -0.99170 0.99570 
9390 -0.99206 0.99560 
