294210 -0.98827 0.99375 
294220 -0.98876 0.99380 
294230 -0.98861 0.99385 
294240 -0.98961 0.99455 
294250 -0.98957 0.99445 
294260 -0.98926 0.99455 
294270 -0.98965 0.99450 
294280 -0.98740 0.99345 
294290 -0.98910 0.99415 
294300 -0.98894 0.99395 
294310 -0.98989 0.99460 
294320 -0.98997 0.99455 
294330 -0.98791 0.99355 
294340 -0.98860 0.99400 
294350 -0.99034 0.99485 
294360 -0.99005 0.99465 
294370 -0.99052 0.99485 
294380 -0.98887 0.99410 
294390 -0.98809 0.99360 
294400 -0.98917 0.99435 
294410 -0.98879 0.99410 
294420 -0.98705 0.99305 
294430 -0.98959 0.99440 
294440 -0.98807 0.99360 
294450 -0.98844 0.99405 
294460 -0.98942 0.99460 
294470 -0.99029 0.99490 
294480 -0.98945 0.99445 
294490 -0.98921 0.99415 
294500 -0.99024 0.99485 
294510 -0.98979 0.99475 
294520 -0.98956 0.99445 
294530 -0.98865 0.99395 
294540 -0.98780 0.99335 
294550 -0.98976 0.99465 
294560 -0.98824 0.99350 
294570 -0.98844 0.99395 
294580 -0.98755 0.99345 
294590 -0.98932 0.99440 
294600 -0.98656 0.99280 
294610 -0.99014 0.99480 
294620 -0.98909 0.99415 
294630 -0.98857 0.99385 
294640 -0.99029 0.99495 
294650 -0.98800 0.99350 
294660 -0.98830 0.99390 
294670 -0.99097 0.99525 
294680 -0.99009 0.99460 
294690 -0.98971 0.99460 
294700 -0.98985 0.99450 
294710 -0.98974 0.99430 
294720 -0.99100 0.99530 
294730 -0.98792 0.99350 
294740 -0.99065 0.99520 
294750 -0.98966 0.99465 
294760 -0.98891 0.99405 
294770 -0.99041 0.99505 
294780 -0.99022 0.99490 
294790 -0.99036 0.99470 
294800 -0.98952 0.99440 
294810 -0.98820 0.99385 
294820 -0.98730 0.99340 
294830 -0.99180 0.99570 
294840 -0.98944 0.99440 
294850 -0.99181 0.99560 
294860 -0.99084 0.99525 
294870 -0.98977 0.99440 
294880 -0.98900 0.99425 
294890 -0.98960 0.99455 
294900 -0.98906 0.99420 
294910 -0.99055 0.99500 
294920 -0.98847 0.99380 
294930 -0.98805 0.99330 
294940 -0.98881 0.99415 
294950 -0.98962 0.99455 
294960 -0.98884 0.99410 
294970 -0.98759 0.99335 
294980 -0.98912 0.99415 
294990 -0.98700 0.99290 
295000 -0.99091 0.99535 
295010 -0.98787 0.99365 
295020 -0.98935 0.99440 
295030 -0.98789 0.99335 
295040 -0.98991 0.99455 
295050 -0.98986 0.99460 
295060 -0.98941 0.99440 
295070 -0.98942 0.99440 
295080 -0.98914 0.99420 
295090 -0.98905 0.99420 
295100 -0.99070 0.99500 
295110 -0.98790 0.99360 
295120 -0.98979 0.99435 
295130 -0.99034 0.99500 
295140 -0.98819 0.99350 
295150 -0.98802 0.99365 
295160 -0.99047 0.99495 
295170 -0.98906 0.99415 
295180 -0.98961 0.99460 
295190 -0.98825 0.99365 
295200 -0.98874 0.99385 
295210 -0.98950 0.99440 
295220 -0.98877 0.99400 
295230 -0.99204 0.99590 
295240 -0.98871 0.99400 
295250 -0.98890 0.99420 
295260 -0.98965 0.99450 
295270 -0.98792 0.99350 
295280 -0.99010 0.99465 
295290 -0.99045 0.99510 
295300 -0.98881 0.99410 
295310 -0.98897 0.99410 
295320 -0.99002 0.99475 
295330 -0.98984 0.99460 
295340 -0.98906 0.99420 
295350 -0.98995 0.99475 
295360 -0.99011 0.99480 
295370 -0.98857 0.99390 
295380 -0.98981 0.99465 
295390 -0.98990 0.99440 
295400 -0.98864 0.99385 
295410 -0.98932 0.99435 
295420 -0.98886 0.99415 
295430 -0.98924 0.99440 
295440 -0.98855 0.99400 
295450 -0.99049 0.99505 
295460 -0.98765 0.99305 
295470 -0.98971 0.99460 
295480 -0.98882 0.99375 
295490 -0.98850 0.99385 
295500 -0.99054 0.99495 
295510 -0.98960 0.99445 
295520 -0.98807 0.99365 
295530 -0.98754 0.99335 
295540 -0.98902 0.99405 
295550 -0.98871 0.99405 
295560 -0.98822 0.99375 
295570 -0.98950 0.99410 
295580 -0.98957 0.99445 
295590 -0.98970 0.99470 
295600 -0.99082 0.99510 
295610 -0.98934 0.99430 
295620 -0.98811 0.99365 
295630 -0.98985 0.99465 
295640 -0.98839 0.99370 
295650 -0.98865 0.99405 
295660 -0.98930 0.99435 
295670 -0.98946 0.99445 
295680 -0.98965 0.99460 
295690 -0.98652 0.99270 
295700 -0.98957 0.99450 
295710 -0.98934 0.99435 
295720 -0.99050 0.99495 
295730 -0.98996 0.99455 
295740 -0.98964 0.99450 
295750 -0.99087 0.99510 
295760 -0.99057 0.99505 
295770 -0.99009 0.99480 
295780 -0.98735 0.99330 
295790 -0.99005 0.99450 
295800 -0.99099 0.99525 
295810 -0.98942 0.99450 
295820 -0.98999 0.99470 
295830 -0.98847 0.99385 
295840 -0.98920 0.99445 
295850 -0.98869 0.99395 
295860 -0.98885 0.99400 
295870 -0.98899 0.99420 
295880 -0.98949 0.99430 
295890 -0.99005 0.99455 
295900 -0.98986 0.99455 
295910 -0.98900 0.99410 
295920 -0.98901 0.99405 
295930 -0.98947 0.99450 
295940 -0.98991 0.99470 
295950 -0.98904 0.99425 
295960 -0.99015 0.99495 
295970 -0.98784 0.99340 
295980 -0.98872 0.99400 
295990 -0.98866 0.99365 
296000 -0.99256 0.99615 
296010 -0.99095 0.99530 
296020 -0.98959 0.99460 
296030 -0.98869 0.99410 
296040 -0.98986 0.99460 
296050 -0.99185 0.99570 
296060 -0.98995 0.99460 
296070 -0.98761 0.99340 
296080 -0.98980 0.99465 
296090 -0.98985 0.99435 
296100 -0.98986 0.99470 
296110 -0.98877 0.99395 
296120 -0.98782 0.99355 
296130 -0.98782 0.99360 
296140 -0.98755 0.99315 
296150 -0.99016 0.99505 
296160 -0.98894 0.99395 
296170 -0.98767 0.99355 
296180 -0.98991 0.99475 
296190 -0.98774 0.99340 
296200 -0.98891 0.99405 
296210 -0.98947 0.99450 
296220 -0.98902 0.99390 
296230 -0.98876 0.99420 
296240 -0.98864 0.99410 
296250 -0.99090 0.99525 
296260 -0.99130 0.99545 
296270 -0.98957 0.99445 
296280 -0.98965 0.99455 
296290 -0.98944 0.99395 
296300 -0.99024 0.99485 
296310 -0.98930 0.99435 
296320 -0.98940 0.99455 
296330 -0.98975 0.99450 
296340 -0.98862 0.99395 
296350 -0.98737 0.99315 
296360 -0.99069 0.99505 
296370 -0.98712 0.99320 
296380 -0.98841 0.99375 
296390 -0.99041 0.99485 
296400 -0.98879 0.99395 
296410 -0.99201 0.99585 
296420 -0.98934 0.99425 
296430 -0.98990 0.99455 
296440 -0.98879 0.99425 
296450 -0.99059 0.99500 
296460 -0.99256 0.99610 
296470 -0.99039 0.99480 
296480 -0.98937 0.99440 
296490 -0.98979 0.99440 
296500 -0.98819 0.99380 
296510 -0.98952 0.99445 
296520 -0.98866 0.99405 
296530 -0.98887 0.99395 
296540 -0.98945 0.99460 
296550 -0.98876 0.99400 
296560 -0.98974 0.99430 
296570 -0.99139 0.99545 
296580 -0.99070 0.99510 
296590 -0.99196 0.99560 
296600 -0.98870 0.99405 
296610 -0.99065 0.99495 
296620 -0.98710 0.99280 
296630 -0.99019 0.99480 
296640 -0.98849 0.99365 
296650 -0.98794 0.99345 
296660 -0.98996 0.99470 
296670 -0.98932 0.99440 
296680 -0.98986 0.99460 
296690 -0.99004 0.99485 
296700 -0.99051 0.99505 
296710 -0.98980 0.99455 
296720 -0.99060 0.99520 
296730 -0.98796 0.99335 
296740 -0.98790 0.99325 
296750 -0.98930 0.99440 
296760 -0.99002 0.99470 
296770 -0.98954 0.99435 
296780 -0.98789 0.99345 
296790 -0.98852 0.99375 
296800 -0.99094 0.99510 
296810 -0.98922 0.99430 
296820 -0.98856 0.99380 
296830 -0.98881 0.99410 
296840 -0.98950 0.99450 
296850 -0.98940 0.99450 
296860 -0.98809 0.99355 
296870 -0.99064 0.99500 
296880 -0.98926 0.99445 
296890 -0.98969 0.99445 
296900 -0.98836 0.99400 
296910 -0.98815 0.99360 
296920 -0.98842 0.99390 
296930 -0.98967 0.99460 
296940 -0.99000 0.99470 
296950 -0.98847 0.99390 
296960 -0.98906 0.99410 
296970 -0.98856 0.99405 
296980 -0.98942 0.99440 
296990 -0.98899 0.99400 
297000 -0.98894 0.99420 
297010 -0.98850 0.99365 
297020 -0.98954 0.99445 
297030 -0.98954 0.99455 
297040 -0.99036 0.99470 
297050 -0.99141 0.99545 
297060 -0.98934 0.99445 
297070 -0.98891 0.99415 
297080 -0.98762 0.99325 
297090 -0.99189 0.99580 
297100 -0.98981 0.99465 
297110 -0.98812 0.99355 
297120 -0.98911 0.99430 
297130 -0.98926 0.99415 
297140 -0.98931 0.99425 
297150 -0.98976 0.99470 
297160 -0.99180 0.99585 
297170 -0.98919 0.99425 
297180 -0.98860 0.99395 
297190 -0.99101 0.99515 
297200 -0.98961 0.99450 
297210 -0.98924 0.99430 
297220 -0.98865 0.99395 
297230 -0.98836 0.99380 
297240 -0.99009 0.99490 
297250 -0.98871 0.99390 
297260 -0.99026 0.99475 
297270 -0.98961 0.99455 
297280 -0.98974 0.99470 
297290 -0.98910 0.99415 
297300 -0.98854 0.99365 
297310 -0.98867 0.99395 
297320 -0.99055 0.99505 
297330 -0.99009 0.99465 
297340 -0.98901 0.99425 
297350 -0.99065 0.99505 
297360 -0.99000 0.99470 
297370 -0.99069 0.99495 
297380 -0.98764 0.99330 
297390 -0.98980 0.99450 
297400 -0.99110 0.99530 
297410 -0.98804 0.99355 
297420 -0.98880 0.99385 
297430 -0.98847 0.99390 
297440 -0.98890 0.99410 
297450 -0.98959 0.99440 
297460 -0.98991 0.99470 
297470 -0.98975 0.99445 
297480 -0.98894 0.99420 
297490 -0.98830 0.99385 
297500 -0.98850 0.99385 
297510 -0.98821 0.99370 
297520 -0.98880 0.99390 
297530 -0.99009 0.99485 
297540 -0.98855 0.99370 
297550 -0.98912 0.99415 
297560 -0.98805 0.99385 
297570 -0.98900 0.99395 
297580 -0.99071 0.99505 
297590 -0.98927 0.99435 
297600 -0.98982 0.99470 
297610 -0.99039 0.99490 
297620 -0.98875 0.99400 
297630 -0.98750 0.99335 
297640 -0.99134 0.99530 
297650 -0.99047 0.99490 
297660 -0.98980 0.99465 
297670 -0.99039 0.99495 
297680 -0.98931 0.99435 
297690 -0.99021 0.99490 
297700 -0.99000 0.99470 
297710 -0.98880 0.99415 
297720 -0.98725 0.99300 
297730 -0.98889 0.99410 
297740 -0.98974 0.99445 
297750 -0.98942 0.99460 
297760 -0.98886 0.99425 
297770 -0.98840 0.99400 
297780 -0.98951 0.99450 
297790 -0.98987 0.99465 
297800 -0.98856 0.99385 
297810 -0.99071 0.99495 
297820 -0.98815 0.99370 
297830 -0.98975 0.99460 
297840 -0.98920 0.99445 
297850 -0.98815 0.99370 
297860 -0.98946 0.99440 
297870 -0.98869 0.99385 
297880 -0.98927 0.99410 
297890 -0.98922 0.99415 
297900 -0.99009 0.99475 
297910 -0.98845 0.99380 
297920 -0.98742 0.99310 
297930 -0.98932 0.99435 
297940 -0.98910 0.99430 
297950 -0.98769 0.99335 
297960 -0.98999 0.99465 
297970 -0.98980 0.99425 
297980 -0.98896 0.99415 
297990 -0.99097 0.99530 
298000 -0.98735 0.99340 
298010 -0.98787 0.99365 
298020 -0.98930 0.99425 
298030 -0.98845 0.99395 
298040 -0.98759 0.99345 
298050 -0.98965 0.99470 
298060 -0.98894 0.99400 
298070 -0.98979 0.99465 
298080 -0.98986 0.99475 
298090 -0.98952 0.99445 
298100 -0.98921 0.99435 
298110 -0.98995 0.99465 
298120 -0.99096 0.99505 
298130 -0.99239 0.99605 
298140 -0.99014 0.99490 
298150 -0.98879 0.99400 
298160 -0.98914 0.99435 
298170 -0.98704 0.99310 
298180 -0.98972 0.99470 
298190 -0.99124 0.99525 
298200 -0.98966 0.99465 
298210 -0.99137 0.99545 
298220 -0.98970 0.99455 
298230 -0.98692 0.99300 
298240 -0.99015 0.99475 
298250 -0.98895 0.99400 
298260 -0.98872 0.99405 
298270 -0.98921 0.99430 
298280 -0.99100 0.99520 
298290 -0.98951 0.99445 
298300 -0.98827 0.99365 
298310 -0.98887 0.99415 
298320 -0.98935 0.99440 
298330 -0.98900 0.99415 
298340 -0.98916 0.99440 
298350 -0.98946 0.99445 
298360 -0.98962 0.99450 
298370 -0.98940 0.99430 
298380 -0.98826 0.99385 
298390 -0.99034 0.99475 
298400 -0.98912 0.99440 
298410 -0.98934 0.99425 
298420 -0.98826 0.99385 
298430 -0.99022 0.99465 
298440 -0.98887 0.99400 
298450 -0.99006 0.99485 
298460 -0.99089 0.99525 
298470 -0.98757 0.99350 
298480 -0.98980 0.99465 
298490 -0.98859 0.99370 
298500 -0.99072 0.99515 
298510 -0.99041 0.99510 
298520 -0.98980 0.99450 
298530 -0.98995 0.99480 
298540 -0.98814 0.99360 
298550 -0.99110 0.99525 
298560 -0.98789 0.99335 
298570 -0.98954 0.99450 
298580 -0.98891 0.99390 
298590 -0.98974 0.99450 
298600 -0.98957 0.99460 
298610 -0.98890 0.99410 
298620 -0.98850 0.99395 
298630 -0.98861 0.99395 
298640 -0.98902 0.99425 
298650 -0.98924 0.99440 
298660 -0.98807 0.99355 
298670 -0.98756 0.99335 
298680 -0.98802 0.99360 
298690 -0.98935 0.99450 
298700 -0.99030 0.99480 
298710 -0.98960 0.99455 
298720 -0.98755 0.99350 
298730 -0.98891 0.99400 
298740 -0.99094 0.99530 
298750 -0.99017 0.99480 
298760 -0.98850 0.99390 
298770 -0.98877 0.99425 
298780 -0.99210 0.99590 
298790 -0.98872 0.99375 
298800 -0.98980 0.99465 
298810 -0.98905 0.99425 
298820 -0.98900 0.99405 
298830 -0.98921 0.99435 
298840 -0.98944 0.99455 
298850 -0.98801 0.99375 
298860 -0.98982 0.99480 
298870 -0.98964 0.99455 
298880 -0.98880 0.99405 
298890 -0.98877 0.99395 
298900 -0.98949 0.99445 
298910 -0.98857 0.99375 
298920 -0.98861 0.99400 
298930 -0.98842 0.99395 
298940 -0.98946 0.99440 
298950 -0.98792 0.99375 
298960 -0.99095 0.99535 
298970 -0.98935 0.99405 
298980 -0.98817 0.99390 
298990 -0.98882 0.99410 
299000 -0.98800 0.99355 
299010 -0.98649 0.99280 
299020 -0.98701 0.99320 
299030 -0.98895 0.99430 
299040 -0.98874 0.99410 
299050 -0.98995 0.99460 
299060 -0.98930 0.99435 
299070 -0.98821 0.99375 
299080 -0.98900 0.99410 
299090 -0.99101 0.99540 
299100 -0.99105 0.99545 
299110 -0.98801 0.99370 
299120 -0.98845 0.99365 
299130 -0.98885 0.99415 
299140 -0.98896 0.99405 
299150 -0.98851 0.99360 
299160 -0.99087 0.99515 
299170 -0.98892 0.99405 
299180 -0.99125 0.99525 
299190 -0.98870 0.99395 
299200 -0.98954 0.99425 
299210 -0.98889 0.99405 
299220 -0.98916 0.99435 
299230 -0.98926 0.99440 
299240 -0.98876 0.99370 
299250 -0.98820 0.99375 
299260 -0.98892 0.99410 
299270 -0.99100 0.99530 
299280 -0.98926 0.99425 
299290 -0.98957 0.99450 
299300 -0.98994 0.99465 
299310 -0.98794 0.99365 
299320 -0.99069 0.99525 
299330 -0.98991 0.99465 
299340 -0.98831 0.99375 
299350 -0.99036 0.99495 
299360 -0.98929 0.99425 
299370 -0.99044 0.99485 
299380 -0.98920 0.99435 
299390 -0.99081 0.99500 
299400 -0.98912 0.99435 
299410 -0.98911 0.99420 
299420 -0.98987 0.99450 
299430 -0.98981 0.99460 
299440 -0.98804 0.99365 
299450 -0.98885 0.99400 
299460 -0.99169 0.99550 
299470 -0.98804 0.99350 
299480 -0.98991 0.99470 
299490 -0.98725 0.99335 
299500 -0.99010 0.99475 
299510 -0.98952 0.99460 
299520 -0.98870 0.99390 
299530 -0.98927 0.99410 
299540 -0.98906 0.99410 
299550 -0.99071 0.99520 
299560 -0.99069 0.99510 
299570 -0.98841 0.99405 
299580 -0.98789 0.99360 
299590 -0.99066 0.99520 
299600 -0.98797 0.99370 
299610 -0.98785 0.99350 
299620 -0.98766 0.99350 
299630 -0.98962 0.99450 
299640 -0.98851 0.99395 
299650 -0.98940 0.99460 
299660 -0.98899 0.99420 
299670 -0.98862 0.99385 
299680 -0.98839 0.99390 
299690 -0.99090 0.99525 
299700 -0.98891 0.99410 
299710 -0.99074 0.99510 
299720 -0.98899 0.99415 
299730 -0.98941 0.99435 
299740 -0.98896 0.99385 
299750 -0.99045 0.99490 
299760 -0.99085 0.99510 
299770 -0.98796 0.99360 
299780 -0.98852 0.99405 
299790 -0.98962 0.99430 
299800 -0.99056 0.99495 
299810 -0.98967 0.99440 
299820 -0.98974 0.99475 
299830 -0.99012 0.99465 
299840 -0.99036 0.99510 
299850 -0.98964 0.99445 
299860 -0.98875 0.99385 
299870 -0.99005 0.99465 
299880 -0.98769 0.99345 
299890 -0.99004 0.99460 
299900 -0.98922 0.99425 
299910 -0.98887 0.99410 
299920 -0.98751 0.99355 
299930 -0.98950 0.99445 
299940 -0.99026 0.99475 
299950 -0.98825 0.99385 
299960 -0.99044 0.99505 
299970 -0.98770 0.99340 
299980 -0.98900 0.99425 
299990 -0.99116 0.99535 
300000 -0.98817 0.99360 
300010 -0.99031 0.99500 
300020 -0.98985 0.99455 
300030 -0.99022 0.99485 
300040 -0.98860 0.99355 
300050 -0.98701 0.99315 
300060 -0.98814 0.99375 
300070 -0.98810 0.99375 
300080 -0.98810 0.99390 
300090 -0.98910 0.99415 
300100 -0.99021 0.99475 
300110 -0.98885 0.99420 
300120 -0.98782 0.99350 
300130 -0.98942 0.99450 
300140 -0.98821 0.99365 
300150 -0.98972 0.99455 
300160 -0.98949 0.99415 
300170 -0.98901 0.99405 
300180 -0.98760 0.99350 
300190 -0.98960 0.99445 
300200 -0.99012 0.99485 
300210 -0.98867 0.99400 
300220 -0.98894 0.99415 
300230 -0.98997 0.99460 
300240 -0.98942 0.99450 
300250 -0.98785 0.99335 
300260 -0.98935 0.99440 
300270 -0.98849 0.99385 
300280 -0.98810 0.99360 
300290 -0.98872 0.99415 
300300 -0.98826 0.99375 
300310 -0.98819 0.99360 
300320 -0.98812 0.99350 
300330 -0.98861 0.99385 
300340 -0.98980 0.99465 
300350 -0.98975 0.99455 
300360 -0.98899 0.99415 
300370 -0.98785 0.99355 
300380 -0.98995 0.99475 
300390 -0.99006 0.99450 
300400 -0.98875 0.99415 
300410 -0.98865 0.99400 
300420 -0.98842 0.99390 
300430 -0.99172 0.99570 
300440 -0.98927 0.99430 
300450 -0.99065 0.99505 
300460 -0.98841 0.99365 
300470 -0.98976 0.99475 
300480 -0.98982 0.99465 
300490 -0.99091 0.99525 
300500 -0.98774 0.99370 
300510 -0.99115 0.99520 
300520 -0.98766 0.99340 
300530 -0.99005 0.99475 
300540 -0.99039 0.99490 
300550 -0.98905 0.99415 
300560 -0.99002 0.99470 
300570 -0.98764 0.99350 
300580 -0.98975 0.99455 
300590 -0.98952 0.99455 
300600 -0.98976 0.99455 
300610 -0.99019 0.99480 
300620 -0.98966 0.99465 
300630 -0.98774 0.99325 
300640 -0.98864 0.99380 
300650 -0.98969 0.99465 
300660 -0.98859 0.99400 
300670 -0.99030 0.99450 
300680 -0.99081 0.99510 
300690 -0.99136 0.99540 
300700 -0.98959 0.99445 
300710 -0.99032 0.99495 
300720 -0.98836 0.99390 
300730 -0.98852 0.99400 
300740 -0.98791 0.99370 
300750 -0.98811 0.99375 
300760 -0.98949 0.99455 
300770 -0.98949 0.99440 
300780 -0.98874 0.99385 
300790 -0.98746 0.99330 
300800 -0.98951 0.99435 
300810 -0.98907 0.99400 
300820 -0.98915 0.99420 
300830 -0.98744 0.99350 
300840 -0.98947 0.99455 
300850 -0.98717 0.99320 
300860 -0.98947 0.99455 
300870 -0.99037 0.99480 
300880 -0.98861 0.99400 
300890 -0.98656 0.99275 
300900 -0.98995 0.99460 
300910 -0.99022 0.99485 
300920 -0.98976 0.99460 
300930 -0.98905 0.99410 
300940 -0.98772 0.99340 
300950 -0.98949 0.99450 
300960 -0.98914 0.99425 
300970 -0.98966 0.99460 
300980 -0.98935 0.99430 
300990 -0.98919 0.99435 
301000 -0.98779 0.99345 
301010 -0.98991 0.99455 
301020 -0.98917 0.99440 
301030 -0.98980 0.99455 
301040 -0.98854 0.99390 
301050 -0.98761 0.99330 
301060 -0.98836 0.99370 
301070 -0.98877 0.99410 
301080 -0.98855 0.99380 
301090 -0.98834 0.99405 
301100 -0.99026 0.99485 
301110 -0.98817 0.99360 
301120 -0.98910 0.99415 
301130 -0.98907 0.99400 
301140 -0.98832 0.99385 
301150 -0.99025 0.99450 
301160 -0.98824 0.99380 
301170 -0.98932 0.99445 
301180 -0.98811 0.99375 
301190 -0.98832 0.99375 
301200 -0.98941 0.99430 
301210 -0.98807 0.99365 
301220 -0.98987 0.99480 
301230 -0.98814 0.99360 
301240 -0.98945 0.99420 
301250 -0.98827 0.99375 
301260 -0.98896 0.99415 
301270 -0.98984 0.99460 
301280 -0.99010 0.99470 
301290 -0.98996 0.99470 
301300 -0.99027 0.99495 
301310 -0.98864 0.99390 
301320 -0.98954 0.99435 
301330 -0.98822 0.99385 
301340 -0.98859 0.99400 
301350 -0.98905 0.99405 
301360 -0.99090 0.99525 
301370 -0.98801 0.99360 
301380 -0.99031 0.99475 
301390 -0.98999 0.99440 
301400 -0.98940 0.99445 
301410 -0.98895 0.99430 
301420 -0.98880 0.99415 
301430 -0.98876 0.99385 
301440 -0.98841 0.99385 
301450 -0.98901 0.99400 
301460 -0.98894 0.99410 
301470 -0.98779 0.99370 
301480 -0.98720 0.99335 
301490 -0.98820 0.99385 
301500 -0.98652 0.99285 
301510 -0.98807 0.99370 
301520 -0.98917 0.99420 
301530 -0.98901 0.99415 
301540 -0.98906 0.99420 
301550 -0.98795 0.99370 
301560 -0.98775 0.99360 
301570 -0.98946 0.99450 
301580 -0.98751 0.99335 
301590 -0.98977 0.99470 
301600 -0.98924 0.99440 
301610 -0.99024 0.99495 
301620 -0.99184 0.99570 
301630 -0.98960 0.99460 
301640 -0.98704 0.99295 
301650 -0.98891 0.99425 
301660 -0.98990 0.99455 
301670 -0.98889 0.99390 
301680 -0.98999 0.99475 
301690 -0.98841 0.99390 
301700 -0.99049 0.99490 
301710 -0.98909 0.99415 
301720 -0.98780 0.99360 
301730 -0.98772 0.99335 
301740 -0.98946 0.99450 
301750 -0.98866 0.99405 
301760 -0.98836 0.99355 
301770 -0.98850 0.99385 
301780 -0.98947 0.99430 
301790 -0.99079 0.99505 
301800 -0.98811 0.99370 
301810 -0.98925 0.99450 
301820 -0.98811 0.99345 
301830 -0.98895 0.99400 
301840 -0.98929 0.99410 
301850 -0.99099 0.99525 
301860 -0.98874 0.99400 
301870 -0.98897 0.99420 
301880 -0.98832 0.99360 
301890 -0.98926 0.99435 
301900 -0.98934 0.99425 
301910 -0.99021 0.99485 
301920 -0.98909 0.99420 
301930 -0.98867 0.99400 
301940 -0.99156 0.99555 
301950 -0.98947 0.99445 
301960 -0.98810 0.99365 
301970 -0.98976 0.99460 
301980 -0.98880 0.99420 
301990 -0.98969 0.99475 
302000 -0.99097 0.99540 
302010 -0.98922 0.99445 
302020 -0.98851 0.99385 
302030 -0.99140 0.99540 
302040 -0.98735 0.99320 
302050 -0.98855 0.99390 
302060 -0.98901 0.99420 
302070 -0.99000 0.99475 
302080 -0.98925 0.99425 
302090 -0.99009 0.99490 
302100 -0.98842 0.99390 
302110 -0.98960 0.99440 
302120 -0.99042 0.99500 
302130 -0.99000 0.99470 
302140 -0.98787 0.99370 
302150 -0.98886 0.99430 
302160 -0.99002 0.99480 
302170 -0.98919 0.99405 
302180 -0.98975 0.99475 
302190 -0.98756 0.99330 
302200 -0.98825 0.99380 
302210 -0.99145 0.99560 
302220 -0.98937 0.99435 
302230 -0.99070 0.99515 
302240 -0.98901 0.99400 
302250 -0.98929 0.99445 
302260 -0.98769 0.99350 
302270 -0.98772 0.99350 
302280 -0.98885 0.99410 
302290 -0.98907 0.99435 
302300 -0.98976 0.99430 
302310 -0.98954 0.99445 
302320 -0.98926 0.99435 
302330 -0.98980 0.99450 
302340 -0.98919 0.99400 
302350 -0.99040 0.99515 
302360 -0.98975 0.99460 
302370 -0.98995 0.99475 
302380 -0.98897 0.99415 
302390 -0.98950 0.99450 
302400 -0.98939 0.99425 
302410 -0.98801 0.99365 
302420 -0.99075 0.99510 
302430 -0.98820 0.99395 
302440 -0.99045 0.99465 
302450 -0.99070 0.99490 
302460 -0.98814 0.99375 
302470 -0.98765 0.99345 
302480 -0.98997 0.99465 
302490 -0.99064 0.99515 
302500 -0.98984 0.99470 
302510 -0.99014 0.99480 
302520 -0.98940 0.99450 
302530 -0.98976 0.99445 
302540 -0.98840 0.99385 
302550 -0.99016 0.99475 
302560 -0.98716 0.99310 
302570 -0.99126 0.99540 
302580 -0.99080 0.99530 
302590 -0.99014 0.99465 
302600 -0.98744 0.99320 
302610 -0.99037 0.99490 
302620 -0.98854 0.99405 
302630 -0.98911 0.99430 
302640 -0.98925 0.99440 
302650 -0.98904 0.99425 
302660 -0.98745 0.99335 
302670 -0.98976 0.99440 
302680 -0.98922 0.99440 
302690 -0.99091 0.99520 
302700 -0.99006 0.99470 
302710 -0.98769 0.99335 
302720 -0.98910 0.99435 
302730 -0.98989 0.99465 
302740 -0.99061 0.99490 
302750 -0.99057 0.99515 
302760 -0.98891 0.99410 
302770 -0.98821 0.99365 
302780 -0.98872 0.99410 
302790 -0.99060 0.99510 
302800 -0.99061 0.99495 
302810 -0.98927 0.99430 
302820 -0.98845 0.99390 
302830 -0.99090 0.99530 
302840 -0.98750 0.99310 
302850 -0.98910 0.99430 
302860 -0.99040 0.99495 
302870 -0.98899 0.99395 
302880 -0.99077 0.99505 
302890 -0.98842 0.99385 
302900 -0.98889 0.99425 
302910 -0.98836 0.99370 
302920 -0.98732 0.99335 
302930 -0.98881 0.99400 
302940 -0.99009 0.99475 
302950 -0.98964 0.99445 
302960 -0.99001 0.99490 
302970 -0.99134 0.99555 
302980 -0.98975 0.99455 
302990 -0.98805 0.99335 
303000 -0.98874 0.99400 
303010 -0.98952 0.99440 
303020 -0.98995 0.99455 
303030 -0.98895 0.99415 
303040 -0.98752 0.99325 
303050 -0.98996 0.99470 
303060 -0.99074 0.99500 
303070 -0.98999 0.99475 
303080 -0.99041 0.99495 
303090 -0.98775 0.99360 
303100 -0.98940 0.99430 
303110 -0.98854 0.99410 
303120 -0.98876 0.99410 
303130 -0.98994 0.99475 
303140 -0.98702 0.99305 
303150 -0.98971 0.99455 
303160 -0.99070 0.99510 
303170 -0.98875 0.99420 
303180 -0.98847 0.99390 
303190 -0.98925 0.99420 
303200 -0.98945 0.99440 
303210 -0.98925 0.99440 
303220 -0.99099 0.99530 
303230 -0.98914 0.99405 
303240 -0.98980 0.99485 
303250 -0.98845 0.99390 
303260 -0.98917 0.99430 
303270 -0.99035 0.99485 
303280 -0.98899 0.99430 
303290 -0.99084 0.99505 
303300 -0.98596 0.99260 
303310 -0.98864 0.99400 
303320 -0.98946 0.99450 
303330 -0.98925 0.99430 
303340 -0.99164 0.99555 
303350 -0.98812 0.99365 
303360 -0.98959 0.99465 
303370 -0.98961 0.99450 
303380 -0.98865 0.99410 
303390 -0.98915 0.99435 
303400 -0.98932 0.99425 
303410 -0.98939 0.99425 
303420 -0.99025 0.99480 
303430 -0.98910 0.99395 
303440 -0.99055 0.99490 
303450 -0.98984 0.99440 
303460 -0.98987 0.99470 
303470 -0.99145 0.99550 
303480 -0.98764 0.99340 
303490 -0.98887 0.99415 
303500 -0.98814 0.99390 
303510 -0.99011 0.99480 
303520 -0.98894 0.99395 
303530 -0.99124 0.99540 
