186830 -0.66881 0.12450 
186840 -0.67035 0.07055 
186850 -0.66756 0.05075 
186860 -0.66601 0.04420 
186870 -0.67182 0.04765 
186880 -0.66920 0.07415 
186890 -0.66936 0.05275 
186900 -0.67679 0.08575 
186910 -0.67822 0.10615 
186920 -0.67548 0.12415 
186930 -0.67620 0.15885 
186940 -0.68275 0.19455 
186950 -0.67211 0.18370 
186960 -0.66731 0.19100 
186970 -0.66709 0.20030 
186980 -0.67301 0.19060 
186990 -0.67721 0.17455 
187000 -0.67858 0.13895 
187010 -0.68227 0.11810 
187020 -0.68173 0.09585 
187030 -0.67074 0.10620 
187040 -0.67419 0.10315 
187050 -0.67655 0.08875 
187060 -0.67649 0.03210 
187070 -0.67657 0.08485 
187080 -0.67045 0.07615 
187090 -0.68061 0.09045 
187100 -0.66983 0.05870 
187110 -0.68476 0.08780 
187120 -0.68631 0.11015 
187130 -0.67216 0.09645 
187140 -0.68800 0.10935 
187150 -0.68026 0.11360 
187160 -0.68594 0.09610 
187170 -0.67717 0.10655 
187180 -0.66902 0.09345 
187190 -0.67359 0.12595 
187200 -0.66321 0.10380 
187210 -0.66501 0.09095 
187220 -0.66590 0.07445 
187230 -0.67800 0.11565 
187240 -0.67031 0.14885 
187250 -0.66932 0.16615 
187260 -0.67690 0.17270 
187270 -0.67112 0.17010 
187280 -0.68185 0.15305 
187290 -0.68589 0.18035 
187300 -0.68093 0.14425 
187310 -0.67834 0.11990 
187320 -0.66564 0.13670 
187330 -0.67710 0.08320 
187340 -0.67335 0.07610 
187350 -0.67324 0.09815 
187360 -0.67306 0.05555 
187370 -0.67844 0.05310 
187380 -0.67650 0.04975 
187390 -0.65946 0.06440 
187400 -0.67814 0.05045 
187410 -0.67575 0.05155 
187420 -0.66976 0.03970 
187430 -0.65869 0.06400 
187440 -0.67516 0.09255 
187450 -0.67785 0.06965 
187460 -0.67364 0.08440 
187470 -0.67974 0.08660 
187480 -0.67413 0.07185 
187490 -0.67541 0.09940 
187500 -0.67642 0.07380 
187510 -0.67790 0.07045 
187520 -0.68035 0.05215 
187530 -0.66729 0.02700 
187540 -0.67011 0.04060 
187550 -0.68716 0.02985 
187560 -0.67621 0.02230 
187570 -0.67439 -0.00140 
187580 -0.68326 0.01180 
187590 -0.67519 0.03065 
187600 -0.67310 0.01180 
187610 -0.67884 0.04515 
187620 -0.68776 0.02755 
187630 -0.68317 0.02460 
187640 -0.66977 0.02115 
187650 -0.67025 0.02095 
187660 -0.66547 -0.01495 
187670 -0.66684 0.00880 
187680 -0.67221 0.02010 
187690 -0.67040 0.02635 
187700 -0.68129 0.02115 
187710 -0.66539 0.00155 
187720 -0.67280 -0.01945 
187730 -0.67275 -0.02330 
187740 -0.67354 -0.02975 
187750 -0.66900 -0.01115 
187760 -0.67192 -0.05080 
187770 -0.67192 -0.06185 
187780 -0.65895 -0.07835 
187790 -0.67576 -0.03250 
187800 -0.66837 0.03940 
187810 -0.67636 0.04650 
187820 -0.67171 0.02965 
187830 -0.66909 0.00890 
187840 -0.66641 0.01045 
187850 -0.66914 -0.01440 
187860 -0.67915 -0.01830 
187870 -0.67725 -0.05830 
187880 -0.67173 -0.03230 
187890 -0.67324 -0.00810 
187900 -0.66965 -0.00615 
187910 -0.68184 -0.01550 
187920 -0.68076 -0.02115 
187930 -0.67042 -0.01085 
187940 -0.67106 -0.01260 
187950 -0.66448 -0.01655 
187960 -0.66611 -0.03805 
187970 -0.66924 0.00025 
187980 -0.66667 0.01820 
187990 -0.67539 0.01845 
188000 -0.67345 0.02220 
188010 -0.67528 0.04350 
188020 -0.67202 -0.01665 
188030 -0.67581 -0.02450 
188040 -0.66754 -0.00020 
188050 -0.66729 0.00265 
188060 -0.66543 -0.01275 
188070 -0.66294 0.00010 
188080 -0.66219 0.02260 
188090 -0.66951 -0.01385 
188100 -0.67449 -0.01280 
188110 -0.66797 -0.02630 
188120 -0.66972 -0.03695 
188130 -0.67309 -0.08695 
188140 -0.66752 -0.06455 
188150 -0.68021 -0.05100 
188160 -0.66915 -0.06625 
188170 -0.66071 -0.07875 
188180 -0.68315 -0.09055 
188190 -0.68265 -0.08505 
188200 -0.66432 -0.07170 
188210 -0.68042 -0.07440 
188220 -0.67164 -0.10225 
188230 -0.66862 -0.06725 
188240 -0.67366 -0.04965 
188250 -0.67256 -0.05535 
188260 -0.67511 -0.09380 
188270 -0.66622 -0.08540 
188280 -0.67018 -0.07300 
188290 -0.68019 -0.07820 
188300 -0.67325 -0.12155 
188310 -0.68026 -0.12650 
188320 -0.68226 -0.13145 
188330 -0.68524 -0.14065 
188340 -0.67117 -0.18250 
188350 -0.66802 -0.18450 
188360 -0.67849 -0.18220 
188370 -0.67187 -0.20295 
188380 -0.69122 -0.24560 
188390 -0.69157 -0.25190 
188400 -0.68746 -0.26870 
188410 -0.68696 -0.28055 
188420 -0.68794 -0.29485 
188430 -0.68322 -0.31185 
188440 -0.67795 -0.32260 
188450 -0.69340 -0.33395 
188460 -0.69844 -0.36850 
188470 -0.68736 -0.38025 
188480 -0.68354 -0.34650 
188490 -0.68578 -0.34440 
188500 -0.68859 -0.32535 
188510 -0.67747 -0.31125 
188520 -0.67831 -0.27990 
188530 -0.66405 -0.30295 
188540 -0.67437 -0.27915 
188550 -0.66682 -0.25535 
188560 -0.66647 -0.22760 
188570 -0.66649 -0.20135 
188580 -0.67994 -0.20280 
188590 -0.66918 -0.19885 
188600 -0.66635 -0.19890 
188610 -0.67746 -0.22855 
188620 -0.67722 -0.21080 
188630 -0.67453 -0.18120 
188640 -0.66920 -0.17750 
188650 -0.67243 -0.16325 
188660 -0.67682 -0.16505 
188670 -0.67259 -0.17240 
188680 -0.66679 -0.16025 
188690 -0.66725 -0.17800 
188700 -0.67235 -0.15465 
188710 -0.68824 -0.14270 
188720 -0.67520 -0.17710 
188730 -0.66969 -0.18365 
188740 -0.67619 -0.15040 
188750 -0.67267 -0.08220 
188760 -0.68195 -0.07870 
188770 -0.68931 -0.09950 
188780 -0.68554 -0.09150 
188790 -0.67023 -0.05425 
188800 -0.66515 -0.04730 
188810 -0.67844 -0.06165 
188820 -0.67546 -0.05295 
188830 -0.67859 -0.11060 
188840 -0.67124 -0.13810 
188850 -0.67082 -0.13180 
188860 -0.68051 -0.12680 
188870 -0.68029 -0.08890 
188880 -0.67810 -0.06590 
188890 -0.68672 -0.06265 
188900 -0.67385 -0.09350 
188910 -0.67815 -0.13365 
188920 -0.68741 -0.16385 
188930 -0.67606 -0.19755 
188940 -0.68281 -0.17555 
188950 -0.67539 -0.19550 
188960 -0.67560 -0.16140 
188970 -0.67537 -0.16775 
188980 -0.67405 -0.16380 
188990 -0.67584 -0.15825 
189000 -0.67789 -0.19590 
189010 -0.68255 -0.19625 
189020 -0.67941 -0.21175 
189030 -0.67455 -0.27240 
189040 -0.68530 -0.29520 
189050 -0.67745 -0.26370 
189060 -0.68651 -0.31210 
189070 -0.67361 -0.23360 
189080 -0.67270 -0.27710 
189090 -0.67562 -0.29175 
189100 -0.67902 -0.27255 
189110 -0.66685 -0.26965 
189120 -0.68165 -0.25460 
189130 -0.67834 -0.26370 
189140 -0.68295 -0.29550 
189150 -0.66791 -0.29465 
189160 -0.68591 -0.30295 
189170 -0.68171 -0.32170 
189180 -0.69070 -0.39345 
189190 -0.69154 -0.39780 
189200 -0.68991 -0.39935 
189210 -0.68367 -0.45580 
189220 -0.68439 -0.41675 
189230 -0.67764 -0.38985 
189240 -0.68655 -0.42745 
189250 -0.68321 -0.44415 
189260 -0.67694 -0.42235 
189270 -0.69609 -0.45600 
189280 -0.67884 -0.45000 
189290 -0.68887 -0.45605 
189300 -0.67909 -0.41975 
189310 -0.67669 -0.43660 
189320 -0.68714 -0.41535 
189330 -0.66836 -0.39145 
189340 -0.67460 -0.36495 
189350 -0.67579 -0.34940 
189360 -0.67320 -0.32050 
189370 -0.67029 -0.26440 
189380 -0.65888 -0.20655 
189390 -0.65850 -0.21080 
189400 -0.67079 -0.18750 
189410 -0.67904 -0.16590 
189420 -0.67124 -0.15950 
189430 -0.66471 -0.17300 
189440 -0.66864 -0.17885 
189450 -0.67000 -0.20780 
189460 -0.67156 -0.22600 
189470 -0.66655 -0.21850 
189480 -0.66805 -0.25490 
189490 -0.66082 -0.23405 
189500 -0.67204 -0.22205 
189510 -0.67534 -0.20670 
189520 -0.67490 -0.21360 
189530 -0.67724 -0.19895 
189540 -0.68381 -0.19890 
189550 -0.67651 -0.18885 
189560 -0.66742 -0.19215 
189570 -0.66514 -0.16795 
189580 -0.66815 -0.17070 
189590 -0.67076 -0.15550 
189600 -0.67175 -0.11705 
189610 -0.66060 -0.12320 
189620 -0.67364 -0.11095 
189630 -0.66949 -0.07160 
189640 -0.66171 -0.07180 
189650 -0.66750 -0.07995 
189660 -0.67334 -0.06815 
189670 -0.66166 -0.08605 
189680 -0.67180 -0.07945 
189690 -0.66974 -0.10230 
189700 -0.66911 -0.05590 
189710 -0.68189 -0.03985 
189720 -0.67602 -0.04075 
189730 -0.67329 -0.05445 
189740 -0.66662 -0.05010 
189750 -0.66938 -0.06365 
189760 -0.66180 -0.06365 
189770 -0.66716 -0.09325 
189780 -0.67316 -0.05455 
189790 -0.67365 -0.06990 
189800 -0.67301 -0.04990 
189810 -0.67436 -0.03780 
189820 -0.67965 -0.06630 
189830 -0.67052 -0.06495 
189840 -0.66926 -0.09110 
189850 -0.66924 -0.02000 
189860 -0.68170 -0.04680 
189870 -0.67797 -0.06615 
189880 -0.68196 -0.05790 
189890 -0.67000 -0.01235 
189900 -0.65587 -0.06455 
189910 -0.66916 -0.08695 
189920 -0.66911 -0.07615 
189930 -0.67820 -0.07640 
189940 -0.66195 -0.07860 
189950 -0.67060 -0.08025 
189960 -0.66962 -0.04705 
189970 -0.66891 -0.06370 
189980 -0.65917 -0.10595 
189990 -0.65397 -0.14780 
190000 -0.66222 -0.17155 
190010 -0.67172 -0.23970 
190020 -0.66524 -0.22090 
190030 -0.66316 -0.22425 
190040 -0.67337 -0.22735 
190050 -0.67465 -0.23625 
190060 -0.66631 -0.21380 
190070 -0.66616 -0.18790 
190080 -0.66790 -0.17675 
190090 -0.66605 -0.18205 
190100 -0.66761 -0.17180 
190110 -0.66828 -0.17030 
190120 -0.67331 -0.14785 
190130 -0.67326 -0.12600 
190140 -0.66952 -0.15240 
190150 -0.66979 -0.14735 
190160 -0.67428 -0.16650 
190170 -0.67232 -0.18655 
190180 -0.67466 -0.19295 
190190 -0.69007 -0.23200 
190200 -0.68345 -0.22075 
190210 -0.68060 -0.19900 
190220 -0.67432 -0.17775 
190230 -0.67040 -0.15685 
190240 -0.67796 -0.14350 
190250 -0.67194 -0.13725 
190260 -0.68610 -0.14415 
190270 -0.67101 -0.15290 
190280 -0.68308 -0.18780 
190290 -0.67608 -0.17085 
190300 -0.67490 -0.19540 
190310 -0.66969 -0.19680 
190320 -0.66542 -0.21935 
190330 -0.67586 -0.21305 
190340 -0.68162 -0.20575 
190350 -0.66736 -0.21845 
190360 -0.68696 -0.21665 
190370 -0.68008 -0.21615 
190380 -0.67545 -0.23505 
190390 -0.68640 -0.23630 
190400 -0.68326 -0.23050 
190410 -0.68126 -0.21300 
190420 -0.67411 -0.22235 
190430 -0.67555 -0.22995 
190440 -0.68271 -0.24580 
190450 -0.67962 -0.23075 
190460 -0.68725 -0.24795 
190470 -0.67835 -0.24660 
190480 -0.68856 -0.23025 
190490 -0.69111 -0.21460 
190500 -0.67880 -0.25825 
190510 -0.67672 -0.22485 
190520 -0.68521 -0.21665 
190530 -0.67634 -0.22495 
190540 -0.67205 -0.21990 
190550 -0.67372 -0.24095 
190560 -0.67527 -0.24320 
190570 -0.68629 -0.23820 
190580 -0.67311 -0.22505 
190590 -0.67394 -0.24555 
190600 -0.67716 -0.28685 
190610 -0.69119 -0.31390 
190620 -0.68456 -0.29475 
190630 -0.68234 -0.33185 
190640 -0.68650 -0.30950 
190650 -0.68137 -0.29800 
190660 -0.68581 -0.32100 
190670 -0.68001 -0.32715 
190680 -0.67856 -0.31785 
190690 -0.69558 -0.33705 
190700 -0.67772 -0.32330 
190710 -0.67702 -0.28785 
190720 -0.67165 -0.30955 
190730 -0.67336 -0.32245 
190740 -0.67094 -0.28730 
190750 -0.66239 -0.28860 
190760 -0.67031 -0.27965 
190770 -0.66446 -0.26140 
190780 -0.67147 -0.26160 
190790 -0.67448 -0.26020 
190800 -0.67855 -0.28735 
190810 -0.68129 -0.27025 
190820 -0.67564 -0.25705 
190830 -0.68791 -0.27105 
190840 -0.67626 -0.22275 
190850 -0.67340 -0.22230 
190860 -0.67874 -0.18090 
190870 -0.67121 -0.17940 
190880 -0.66842 -0.20740 
190890 -0.66395 -0.22090 
190900 -0.66982 -0.25065 
190910 -0.65441 -0.20540 
190920 -0.66727 -0.19320 
190930 -0.67001 -0.18740 
190940 -0.66482 -0.16370 
190950 -0.67561 -0.19235 
190960 -0.65780 -0.15495 
190970 -0.67083 -0.16590 
190980 -0.67351 -0.16370 
190990 -0.67759 -0.20265 
191000 -0.67218 -0.18485 
191010 -0.68971 -0.21530 
191020 -0.67415 -0.17585 
191030 -0.67429 -0.18895 
191040 -0.67899 -0.15885 
191050 -0.67890 -0.15830 
191060 -0.68327 -0.20740 
191070 -0.68052 -0.23725 
191080 -0.66860 -0.25715 
191090 -0.67542 -0.28565 
191100 -0.66660 -0.25655 
191110 -0.67296 -0.26310 
191120 -0.68037 -0.28410 
191130 -0.67221 -0.24180 
191140 -0.67027 -0.23100 
191150 -0.68687 -0.27330 
191160 -0.68250 -0.30490 
191170 -0.67817 -0.31765 
191180 -0.66494 -0.30065 
191190 -0.67294 -0.26745 
191200 -0.67045 -0.28835 
191210 -0.67791 -0.31870 
191220 -0.67687 -0.34055 
191230 -0.67309 -0.33225 
191240 -0.66965 -0.31125 
191250 -0.67960 -0.37420 
191260 -0.67554 -0.36030 
191270 -0.67563 -0.35860 
191280 -0.67069 -0.35110 
191290 -0.66966 -0.27690 
191300 -0.66917 -0.29320 
191310 -0.67000 -0.32950 
191320 -0.67409 -0.34320 
191330 -0.68154 -0.35405 
191340 -0.67960 -0.36345 
191350 -0.68322 -0.37635 
191360 -0.67788 -0.35510 
191370 -0.68642 -0.35010 
191380 -0.67405 -0.31145 
191390 -0.68316 -0.34945 
191400 -0.68111 -0.34515 
191410 -0.66947 -0.34105 
191420 -0.69052 -0.39600 
191430 -0.68902 -0.39160 
191440 -0.68105 -0.36145 
191450 -0.68516 -0.39260 
191460 -0.67585 -0.36155 
191470 -0.66948 -0.34825 
191480 -0.68240 -0.36945 
191490 -0.67272 -0.33460 
191500 -0.67089 -0.33485 
191510 -0.68379 -0.33135 
191520 -0.67326 -0.31665 
191530 -0.66877 -0.31835 
191540 -0.67180 -0.30995 
191550 -0.66730 -0.29150 
191560 -0.67306 -0.24355 
191570 -0.67509 -0.21755 
191580 -0.66731 -0.23535 
191590 -0.67619 -0.23530 
191600 -0.66255 -0.23700 
191610 -0.66904 -0.22025 
191620 -0.68032 -0.28100 
191630 -0.68020 -0.29530 
191640 -0.67106 -0.27425 
191650 -0.68055 -0.23985 
191660 -0.66864 -0.25900 
191670 -0.67480 -0.26890 
191680 -0.66595 -0.29510 
191690 -0.67052 -0.28015 
191700 -0.68170 -0.23270 
191710 -0.67326 -0.20835 
191720 -0.67832 -0.23835 
191730 -0.67647 -0.19360 
191740 -0.68151 -0.20230 
191750 -0.67569 -0.21670 
191760 -0.68220 -0.22430 
191770 -0.69122 -0.21825 
191780 -0.67891 -0.27070 
191790 -0.67604 -0.23750 
191800 -0.68810 -0.20475 
191810 -0.67237 -0.22385 
191820 -0.67792 -0.21045 
191830 -0.68135 -0.18520 
191840 -0.67862 -0.20340 
191850 -0.68215 -0.17835 
191860 -0.67899 -0.18250 
191870 -0.67425 -0.15225 
191880 -0.68192 -0.18195 
191890 -0.67259 -0.16995 
191900 -0.67836 -0.17570 
191910 -0.66795 -0.18635 
191920 -0.66171 -0.16460 
191930 -0.66714 -0.14390 
191940 -0.67012 -0.12465 
191950 -0.66316 -0.11700 
191960 -0.66256 -0.14700 
191970 -0.65779 -0.14195 
191980 -0.67176 -0.11930 
191990 -0.66447 -0.10980 
192000 -0.66491 -0.08935 
192010 -0.66831 -0.09965 
192020 -0.66706 -0.10750 
192030 -0.66684 -0.11620 
192040 -0.67490 -0.10670 
192050 -0.67476 -0.10805 
192060 -0.67760 -0.09505 
192070 -0.66791 -0.08920 
192080 -0.66392 -0.10110 
192090 -0.67370 -0.15260 
192100 -0.66203 -0.14050 
192110 -0.66324 -0.14485 
192120 -0.66275 -0.18505 
192130 -0.68430 -0.20580 
192140 -0.67030 -0.22565 
192150 -0.67444 -0.23360 
192160 -0.66426 -0.24095 
192170 -0.68854 -0.21255 
192180 -0.68265 -0.14360 
192190 -0.66958 -0.14015 
192200 -0.66995 -0.10825 
192210 -0.68352 -0.05845 
192220 -0.67615 -0.08850 
192230 -0.67389 -0.11055 
192240 -0.67430 -0.10905 
192250 -0.68715 -0.13030 
192260 -0.67280 -0.13415 
192270 -0.65850 -0.12095 
192280 -0.65991 -0.10345 
192290 -0.65667 -0.11740 
192300 -0.67139 -0.09645 
192310 -0.66839 -0.07895 
192320 -0.66951 -0.06835 
192330 -0.66971 -0.08415 
192340 -0.66904 -0.08370 
192350 -0.66515 -0.04405 
192360 -0.66039 -0.07835 
192370 -0.66704 -0.08240 
192380 -0.67071 -0.07305 
192390 -0.67310 -0.07005 
192400 -0.66390 -0.06055 
192410 -0.67391 -0.06635 
192420 -0.67209 -0.07215 
192430 -0.67012 -0.06790 
192440 -0.67566 -0.04800 
192450 -0.67827 -0.05885 
192460 -0.66702 -0.08005 
192470 -0.68826 -0.07520 
192480 -0.67274 -0.06655 
192490 -0.68360 -0.07895 
192500 -0.67808 -0.05630 
192510 -0.68800 -0.03635 
192520 -0.67322 -0.04035 
192530 -0.67315 -0.02635 
192540 -0.67167 0.00660 
192550 -0.67525 0.00795 
192560 -0.67972 0.03675 
192570 -0.67525 0.04940 
192580 -0.68602 0.03935 
192590 -0.67831 0.04515 
192600 -0.66616 0.02640 
192610 -0.66936 0.08450 
192620 -0.66762 0.09150 
192630 -0.67866 0.08115 
192640 -0.66780 0.07620 
192650 -0.66261 0.11255 
192660 -0.67634 0.14515 
192670 -0.67194 0.16870 
192680 -0.66935 0.13375 
192690 -0.66635 0.15880 
192700 -0.67695 0.17605 
192710 -0.67399 0.18595 
192720 -0.66176 0.15505 
192730 -0.67085 0.17575 
192740 -0.66606 0.16070 
192750 -0.66841 0.19535 
192760 -0.66768 0.21000 
192770 -0.67484 0.16150 
192780 -0.67371 0.17200 
192790 -0.67186 0.19340 
192800 -0.67147 0.19630 
192810 -0.66237 0.22005 
192820 -0.66877 0.24540 
192830 -0.67121 0.24355 
192840 -0.66699 0.28795 
192850 -0.66644 0.28780 
192860 -0.67526 0.30555 
192870 -0.67876 0.33395 
192880 -0.67657 0.32385 
192890 -0.67507 0.33005 
192900 -0.67222 0.34105 
192910 -0.68235 0.35965 
192920 -0.67069 0.37445 
192930 -0.68357 0.34130 
192940 -0.67182 0.32325 
192950 -0.68049 0.32580 
192960 -0.67355 0.33370 
192970 -0.65942 0.31035 
192980 -0.66524 0.28765 
192990 -0.67190 0.30160 
193000 -0.68539 0.32755 
193010 -0.68032 0.33455 
193020 -0.68234 0.36490 
193030 -0.67191 0.37995 
193040 -0.66622 0.31230 
193050 -0.67470 0.32040 
193060 -0.68027 0.33020 
193070 -0.67850 0.29395 
193080 -0.67444 0.27270 
193090 -0.68860 0.28590 
193100 -0.67510 0.24010 
193110 -0.66973 0.24280 
193120 -0.68247 0.21895 
193130 -0.67270 0.18910 
193140 -0.66876 0.21715 
193150 -0.67004 0.22410 
193160 -0.67511 0.21560 
193170 -0.67841 0.21775 
193180 -0.66891 0.24445 
193190 -0.66731 0.22010 
193200 -0.67821 0.23145 
193210 -0.67227 0.25745 
193220 -0.67680 0.27255 
193230 -0.67072 0.23125 
193240 -0.66753 0.22630 
193250 -0.67830 0.26345 
193260 -0.68611 0.27490 
193270 -0.66986 0.25515 
193280 -0.68148 0.29700 
193290 -0.68084 0.32425 
193300 -0.69182 0.34920 
193310 -0.68841 0.32570 
193320 -0.69112 0.30810 
193330 -0.68150 0.34315 
193340 -0.68781 0.38370 
193350 -0.69179 0.38310 
193360 -0.68660 0.37605 
193370 -0.67821 0.36660 
193380 -0.67937 0.35540 
193390 -0.68017 0.33475 
193400 -0.68121 0.32435 
193410 -0.67404 0.30895 
193420 -0.68440 0.34075 
193430 -0.67172 0.31890 
193440 -0.67307 0.29750 
193450 -0.66420 0.30400 
193460 -0.66966 0.26375 
193470 -0.66754 0.27710 
193480 -0.66779 0.31190 
193490 -0.66039 0.30010 
193500 -0.67515 0.30605 
193510 -0.67204 0.28450 
193520 -0.66220 0.26310 
193530 -0.67171 0.27200 
193540 -0.67430 0.23720 
193550 -0.67182 0.27670 
193560 -0.67591 0.25545 
193570 -0.67811 0.24490 
193580 -0.66744 0.23455 
193590 -0.67649 0.22130 
193600 -0.67381 0.17270 
193610 -0.68226 0.21085 
193620 -0.67274 0.21145 
193630 -0.67413 0.19270 
193640 -0.69404 0.22045 
193650 -0.66979 0.23575 
193660 -0.68187 0.26410 
193670 -0.68088 0.27305 
193680 -0.67304 0.28980 
193690 -0.67287 0.26165 
193700 -0.66627 0.22765 
193710 -0.67995 0.23090 
193720 -0.67074 0.21690 
193730 -0.67154 0.22090 
193740 -0.66419 0.21455 
193750 -0.66265 0.24810 
193760 -0.67357 0.21955 
193770 -0.67766 0.25885 
193780 -0.67205 0.28620 
193790 -0.67615 0.24590 
193800 -0.67536 0.20875 
193810 -0.68063 0.18600 
193820 -0.67405 0.17975 
193830 -0.66712 0.21985 
193840 -0.67815 0.22915 
193850 -0.68639 0.24055 
193860 -0.67821 0.25020 
193870 -0.67683 0.23285 
193880 -0.67834 0.23455 
193890 -0.68192 0.19345 
193900 -0.67350 0.15890 
193910 -0.67171 0.22095 
193920 -0.66690 0.19470 
193930 -0.67100 0.16890 
193940 -0.67823 0.20160 
193950 -0.67854 0.22550 
193960 -0.68536 0.21025 
193970 -0.69556 0.21760 
193980 -0.68722 0.19240 
193990 -0.68345 0.20415 
194000 -0.66730 0.18675 
194010 -0.68859 0.18020 
194020 -0.68534 0.17830 
194030 -0.67209 0.18425 
194040 -0.68365 0.20190 
194050 -0.67675 0.20570 
194060 -0.68275 0.21365 
194070 -0.69096 0.23545 
194080 -0.68718 0.24315 
194090 -0.67661 0.24355 
194100 -0.67846 0.24875 
194110 -0.67811 0.25760 
194120 -0.67429 0.30040 
194130 -0.66642 0.30005 
194140 -0.67504 0.26830 
194150 -0.67505 0.23240 
194160 -0.67442 0.24495 
194170 -0.67315 0.20210 
194180 -0.67515 0.20440 
194190 -0.67196 0.23140 
194200 -0.66647 0.19695 
194210 -0.66462 0.20890 
194220 -0.66899 0.19770 
194230 -0.67866 0.18675 
194240 -0.68280 0.19400 
194250 -0.68591 0.20430 
194260 -0.67726 0.19530 
194270 -0.67939 0.17495 
194280 -0.67520 0.19720 
194290 -0.67252 0.20335 
194300 -0.67705 0.19045 
194310 -0.66926 0.15415 
194320 -0.66532 0.16845 
194330 -0.68357 0.17250 
194340 -0.68371 0.19235 
194350 -0.68820 0.19360 
194360 -0.67311 0.19390 
194370 -0.68319 0.20285 
194380 -0.68287 0.20660 
194390 -0.68099 0.17150 
194400 -0.67840 0.12040 
194410 -0.67714 0.18825 
194420 -0.68481 0.16685 
194430 -0.67919 0.16600 
194440 -0.68558 0.17030 
194450 -0.69285 0.19510 
194460 -0.67627 0.16055 
194470 -0.66724 0.12465 
194480 -0.66584 0.14785 
194490 -0.67307 0.16970 
194500 -0.67329 0.13280 
194510 -0.68302 0.14330 
194520 -0.68367 0.19430 
194530 -0.67661 0.20680 
194540 -0.68412 0.22335 
194550 -0.68564 0.26355 
194560 -0.67907 0.27100 
194570 -0.67891 0.25275 
194580 -0.67761 0.25015 
194590 -0.68724 0.24080 
194600 -0.68056 0.22130 
194610 -0.68169 0.22130 
194620 -0.67055 0.24170 
194630 -0.68304 0.28290 
194640 -0.67250 0.26065 
194650 -0.67626 0.22665 
194660 -0.67272 0.25070 
194670 -0.67572 0.27385 
194680 -0.67342 0.27875 
194690 -0.68796 0.25155 
194700 -0.67246 0.22520 
194710 -0.67470 0.22930 
194720 -0.68357 0.23500 
194730 -0.67520 0.20260 
194740 -0.68145 0.17475 
194750 -0.67961 0.19335 
194760 -0.66719 0.17960 
194770 -0.68891 0.20840 
194780 -0.68254 0.21465 
194790 -0.67077 0.21630 
194800 -0.67709 0.19915 
194810 -0.67827 0.20990 
194820 -0.66212 0.18765 
194830 -0.67471 0.20795 
194840 -0.67124 0.19590 
194850 -0.67418 0.17895 
194860 -0.66760 0.18310 
194870 -0.66964 0.20290 
194880 -0.67031 0.20695 
194890 -0.67551 0.23495 
194900 -0.68204 0.26215 
194910 -0.68144 0.28170 
194920 -0.68489 0.30610 
194930 -0.67706 0.32095 
194940 -0.68290 0.29890 
194950 -0.67395 0.31030 
194960 -0.68075 0.30220 
194970 -0.69335 0.30400 
194980 -0.68051 0.28995 
194990 -0.67510 0.29225 
195000 -0.68300 0.28175 
195010 -0.68005 0.28440 
195020 -0.68214 0.28350 
195030 -0.67584 0.27225 
195040 -0.67840 0.29080 
195050 -0.68682 0.28885 
195060 -0.68033 0.27200 
195070 -0.67902 0.27825 
195080 -0.66666 0.28125 
195090 -0.66975 0.23620 
195100 -0.67002 0.24865 
195110 -0.67537 0.26660 
195120 -0.66499 0.27800 
195130 -0.66907 0.25855 
195140 -0.68292 0.29650 
195150 -0.68099 0.29830 
195160 -0.67475 0.28095 
195170 -0.66688 0.27485 
195180 -0.67532 0.29535 
195190 -0.67216 0.28730 
195200 -0.68359 0.27610 
195210 -0.68964 0.26435 
195220 -0.68254 0.28695 
195230 -0.67155 0.31430 
195240 -0.68867 0.31640 
195250 -0.69252 0.32910 
195260 -0.68234 0.33025 
195270 -0.68370 0.31650 
195280 -0.67833 0.30460 
195290 -0.67089 0.33125 
195300 -0.67000 0.34645 
195310 -0.67824 0.31560 
195320 -0.66359 0.28630 
195330 -0.68097 0.28565 
195340 -0.67636 0.26395 
195350 -0.67009 0.23220 
195360 -0.67902 0.16165 
195370 -0.67184 0.13705 
195380 -0.66602 0.08610 
195390 -0.66362 0.10905 
195400 -0.67264 0.13475 
195410 -0.66430 0.14005 
195420 -0.66711 0.13875 
195430 -0.67160 0.12825 
195440 -0.66854 0.15205 
195450 -0.66509 0.11885 
195460 -0.66187 0.18505 
195470 -0.66667 0.13560 
195480 -0.66660 0.18240 
195490 -0.67215 0.16970 
195500 -0.66790 0.19575 
195510 -0.68409 0.25555 
195520 -0.67954 0.24005 
195530 -0.67488 0.26585 
195540 -0.67349 0.31125 
195550 -0.68287 0.31170 
195560 -0.67756 0.29315 
195570 -0.67749 0.26555 
195580 -0.67331 0.25165 
195590 -0.67692 0.25425 
195600 -0.67123 0.26260 
195610 -0.68524 0.25145 
195620 -0.68329 0.26880 
195630 -0.68850 0.27595 
195640 -0.68249 0.25580 
195650 -0.67046 0.22190 
195660 -0.67809 0.17150 
195670 -0.67017 0.16970 
195680 -0.68658 0.19240 
195690 -0.66657 0.16565 
195700 -0.66186 0.13455 
195710 -0.66861 0.16400 
195720 -0.68451 0.16145 
195730 -0.67286 0.20680 
195740 -0.66640 0.18885 
195750 -0.67022 0.14300 
195760 -0.67810 0.12380 
195770 -0.66819 0.10700 
195780 -0.66556 0.13135 
195790 -0.67191 0.18280 
195800 -0.67264 0.16865 
195810 -0.67050 0.19640 
195820 -0.66927 0.19235 
195830 -0.67536 0.17520 
