129250 -0.86559 0.90480 
129260 -0.86539 0.90560 
129270 -0.86649 0.90530 
129280 -0.87026 0.90870 
129290 -0.87331 0.91190 
129300 -0.86485 0.90590 
129310 -0.86797 0.90700 
129320 -0.86355 0.90025 
129330 -0.87289 0.90975 
129340 -0.86372 0.90170 
129350 -0.86414 0.90600 
129360 -0.85876 0.89850 
129370 -0.86594 0.90810 
129380 -0.86411 0.90660 
129390 -0.87380 0.91205 
129400 -0.87471 0.91275 
129410 -0.86415 0.90415 
129420 -0.87016 0.90770 
129430 -0.85755 0.89470 
129440 -0.86275 0.90260 
129450 -0.86932 0.90505 
129460 -0.86826 0.90870 
129470 -0.86945 0.90345 
129480 -0.86812 0.90290 
129490 -0.86408 0.90185 
129500 -0.86622 0.90460 
129510 -0.87194 0.91335 
129520 -0.87256 0.91190 
129530 -0.86789 0.91060 
129540 -0.86380 0.90155 
129550 -0.86069 0.90135 
129560 -0.86746 0.90800 
129570 -0.86390 0.90195 
129580 -0.86350 0.90265 
129590 -0.86549 0.90730 
129600 -0.86374 0.90105 
129610 -0.86967 0.90950 
129620 -0.86430 0.90145 
129630 -0.86932 0.90710 
129640 -0.85429 0.89180 
129650 -0.87250 0.91210 
129660 -0.86836 0.90635 
129670 -0.86499 0.90175 
129680 -0.86726 0.90310 
129690 -0.86380 0.90430 
129700 -0.86469 0.90365 
129710 -0.86581 0.90405 
129720 -0.86647 0.90515 
129730 -0.86790 0.90655 
129740 -0.87435 0.91370 
129750 -0.87039 0.91035 
129760 -0.86203 0.90305 
129770 -0.87035 0.91145 
129780 -0.86412 0.90630 
129790 -0.86360 0.90360 
129800 -0.86836 0.90655 
129810 -0.87419 0.91060 
129820 -0.87624 0.91435 
129830 -0.86432 0.90405 
129840 -0.86601 0.90165 
129850 -0.86844 0.90920 
129860 -0.87172 0.90990 
129870 -0.86590 0.90550 
129880 -0.87434 0.91435 
129890 -0.87607 0.91185 
129900 -0.86852 0.90405 
129910 -0.86902 0.91310 
129920 -0.86095 0.90200 
129930 -0.86506 0.90300 
129940 -0.86557 0.90655 
129950 -0.86404 0.90200 
129960 -0.86732 0.90600 
129970 -0.86529 0.90605 
129980 -0.87331 0.91120 
129990 -0.86607 0.90595 
130000 -0.86665 0.90935 
130010 -0.86600 0.90405 
130020 -0.87079 0.90930 
130030 -0.86246 0.89930 
130040 -0.86317 0.90100 
130050 -0.85536 0.89725 
130060 -0.86790 0.90545 
130070 -0.86435 0.90530 
130080 -0.86547 0.90850 
130090 -0.86822 0.90780 
130100 -0.86360 0.90150 
130110 -0.86160 0.90085 
130120 -0.87401 0.91035 
130130 -0.86472 0.90135 
130140 -0.86935 0.91115 
130150 -0.86880 0.90980 
130160 -0.87302 0.91090 
130170 -0.86246 0.89885 
130180 -0.87140 0.90770 
130190 -0.86309 0.90075 
130200 -0.86854 0.90960 
130210 -0.87356 0.91180 
130220 -0.86735 0.90270 
130230 -0.85649 0.89780 
130240 -0.86480 0.90735 
130250 -0.86480 0.90040 
130260 -0.86205 0.89730 
130270 -0.86622 0.90115 
130280 -0.86929 0.90535 
130290 -0.86551 0.89855 
130300 -0.86171 0.89500 
130310 -0.86741 0.90770 
130320 -0.86135 0.90365 
130330 -0.87496 0.91290 
130340 -0.86360 0.89930 
130350 -0.87143 0.91045 
130360 -0.86191 0.89985 
130370 -0.87236 0.90925 
130380 -0.86501 0.90315 
130390 -0.87342 0.91060 
130400 -0.86327 0.90530 
130410 -0.86455 0.90145 
130420 -0.86615 0.90275 
130430 -0.86417 0.90290 
130440 -0.86959 0.90385 
130450 -0.86706 0.90555 
130460 -0.87366 0.91160 
130470 -0.86206 0.90320 
130480 -0.86535 0.90230 
130490 -0.87125 0.91275 
130500 -0.86726 0.90695 
130510 -0.85911 0.89795 
130520 -0.86450 0.90255 
130530 -0.86889 0.91195 
130540 -0.86714 0.90835 
130550 -0.86579 0.90295 
130560 -0.86775 0.90405 
130570 -0.86432 0.90095 
130580 -0.87615 0.91370 
130590 -0.86919 0.90740 
130600 -0.86012 0.90105 
130610 -0.87177 0.91020 
130620 -0.86482 0.90005 
130630 -0.86736 0.90810 
130640 -0.87250 0.91220 
130650 -0.87252 0.91245 
130660 -0.86692 0.90455 
130670 -0.85969 0.89910 
130680 -0.86316 0.89990 
130690 -0.85900 0.89665 
130700 -0.86841 0.89715 
130710 -0.86589 0.90770 
130720 -0.86569 0.90590 
130730 -0.85655 0.90030 
130740 -0.86424 0.90100 
130750 -0.86541 0.90670 
130760 -0.86262 0.90390 
130770 -0.86115 0.90130 
130780 -0.86149 0.90230 
130790 -0.86912 0.90590 
130800 -0.86426 0.90305 
130810 -0.86673 0.90595 
130820 -0.85821 0.89800 
130830 -0.86622 0.90075 
130840 -0.86020 0.89895 
130850 -0.86324 0.90400 
130860 -0.86012 0.89965 
130870 -0.86812 0.90845 
130880 -0.86304 0.90230 
130890 -0.86636 0.90435 
130900 -0.86747 0.90515 
130910 -0.87525 0.91355 
130920 -0.86714 0.90785 
130930 -0.87392 0.91395 
130940 -0.87474 0.91620 
130950 -0.86624 0.90310 
130960 -0.86616 0.90860 
130970 -0.86520 0.90150 
130980 -0.87022 0.90995 
130990 -0.86356 0.90175 
131000 -0.86776 0.90580 
131010 -0.86815 0.90860 
131020 -0.87499 0.91430 
131030 -0.87371 0.91310 
131040 -0.86439 0.90045 
131050 -0.86024 0.89780 
131060 -0.85906 0.90010 
131070 -0.86391 0.90425 
131080 -0.87457 0.91505 
131090 -0.87446 0.91495 
131100 -0.86476 0.90170 
131110 -0.86569 0.90605 
131120 -0.86471 0.90370 
131130 -0.86362 0.90480 
131140 -0.86650 0.90775 
131150 -0.85861 0.89735 
131160 -0.87461 0.91375 
131170 -0.86609 0.90435 
131180 -0.86317 0.89850 
131190 -0.86269 0.90015 
131200 -0.86875 0.90750 
131210 -0.87278 0.90860 
131220 -0.86555 0.90605 
131230 -0.86425 0.90385 
131240 -0.86900 0.91035 
131250 -0.86550 0.90445 
131260 -0.85724 0.89685 
131270 -0.86515 0.90515 
131280 -0.86591 0.90530 
131290 -0.86872 0.90870 
131300 -0.86522 0.90325 
131310 -0.86957 0.91095 
131320 -0.86772 0.90595 
131330 -0.86122 0.89810 
131340 -0.86191 0.89975 
131350 -0.86466 0.90285 
131360 -0.86675 0.90560 
131370 -0.86747 0.90335 
131380 -0.85881 0.90130 
131390 -0.87095 0.91315 
131400 -0.86536 0.90575 
131410 -0.86564 0.90285 
131420 -0.87361 0.91070 
131430 -0.86529 0.90250 
131440 -0.87000 0.90070 
131450 -0.86482 0.90310 
131460 -0.86961 0.90975 
131470 -0.86125 0.89855 
131480 -0.87325 0.90780 
131490 -0.86627 0.90220 
131500 -0.87307 0.91430 
131510 -0.86479 0.90400 
131520 -0.86525 0.90330 
131530 -0.86332 0.90240 
131540 -0.86115 0.90130 
131550 -0.86955 0.90515 
131560 -0.86237 0.90235 
131570 -0.86457 0.90705 
131580 -0.86814 0.90545 
131590 -0.86877 0.90620 
131600 -0.86824 0.90855 
131610 -0.87191 0.91130 
131620 -0.86184 0.90300 
131630 -0.87296 0.91395 
131640 -0.86720 0.90810 
131650 -0.86382 0.90570 
131660 -0.86750 0.90685 
131670 -0.87390 0.91250 
131680 -0.86790 0.90665 
131690 -0.86095 0.90150 
131700 -0.86806 0.90695 
131710 -0.86490 0.90485 
131720 -0.86877 0.90885 
131730 -0.85857 0.90040 
131740 -0.87267 0.91060 
131750 -0.86596 0.90920 
131760 -0.86589 0.90740 
131770 -0.87101 0.91085 
131780 -0.87017 0.91215 
131790 -0.87399 0.90835 
131800 -0.86940 0.90740 
131810 -0.86816 0.90405 
131820 -0.86896 0.90900 
131830 -0.86512 0.90725 
131840 -0.86470 0.90425 
131850 -0.85842 0.90140 
131860 -0.87212 0.91310 
131870 -0.86041 0.90070 
131880 -0.87267 0.91020 
131890 -0.86745 0.90455 
131900 -0.86699 0.90920 
131910 -0.87205 0.91065 
131920 -0.87194 0.91200 
131930 -0.85930 0.89885 
131940 -0.85927 0.90200 
131950 -0.86915 0.91005 
131960 -0.86791 0.90840 
131970 -0.86134 0.90115 
131980 -0.87406 0.91495 
131990 -0.86284 0.90625 
132000 -0.86821 0.90910 
132010 -0.86792 0.90940 
132020 -0.86740 0.90715 
132030 -0.86332 0.90265 
132040 -0.86120 0.89940 
132050 -0.86714 0.90745 
132060 -0.86072 0.90040 
132070 -0.86962 0.90695 
132080 -0.87049 0.91045 
132090 -0.86896 0.90775 
132100 -0.87164 0.90940 
132110 -0.86842 0.90390 
132120 -0.86259 0.90270 
132130 -0.86152 0.90005 
132140 -0.86200 0.89745 
132150 -0.86602 0.90380 
132160 -0.85474 0.89600 
132170 -0.87051 0.91045 
132180 -0.86905 0.90785 
132190 -0.86524 0.90295 
132200 -0.87209 0.91110 
132210 -0.86628 0.90365 
132220 -0.86907 0.90805 
132230 -0.86339 0.90210 
132240 -0.86769 0.90285 
132250 -0.87205 0.90955 
132260 -0.87285 0.91310 
132270 -0.86682 0.90730 
132280 -0.86351 0.90110 
132290 -0.86077 0.90055 
132300 -0.87048 0.90910 
132310 -0.86557 0.90435 
132320 -0.86406 0.90515 
132330 -0.86539 0.90470 
132340 -0.86930 0.90400 
132350 -0.86696 0.90400 
132360 -0.86190 0.90180 
132370 -0.86112 0.89715 
132380 -0.87240 0.91315 
132390 -0.87389 0.91230 
132400 -0.86832 0.90865 
132410 -0.86715 0.90715 
132420 -0.86297 0.89705 
132430 -0.86547 0.90240 
132440 -0.86295 0.90175 
132450 -0.88145 0.91805 
132460 -0.87266 0.90875 
132470 -0.86884 0.90825 
132480 -0.85566 0.89530 
132490 -0.86279 0.90460 
132500 -0.86357 0.90005 
132510 -0.86065 0.89875 
132520 -0.86432 0.90100 
132530 -0.86529 0.90850 
132540 -0.86545 0.90400 
132550 -0.86997 0.91175 
132560 -0.86466 0.90435 
132570 -0.86874 0.90730 
132580 -0.86542 0.89965 
132590 -0.87005 0.90425 
132600 -0.86672 0.90770 
132610 -0.86119 0.90195 
132620 -0.86445 0.90560 
132630 -0.87165 0.91270 
132640 -0.87135 0.90715 
132650 -0.85816 0.89855 
132660 -0.86314 0.89720 
132670 -0.86424 0.90250 
132680 -0.86620 0.90665 
132690 -0.86541 0.90655 
132700 -0.86925 0.90635 
132710 -0.86700 0.90750 
132720 -0.86859 0.90865 
132730 -0.86590 0.90915 
132740 -0.86137 0.89980 
132750 -0.86530 0.90705 
132760 -0.86120 0.90050 
132770 -0.86577 0.90000 
132780 -0.86002 0.89745 
132790 -0.86729 0.90540 
132800 -0.86834 0.90720 
132810 -0.87365 0.91200 
132820 -0.86618 0.90490 
132830 -0.87002 0.91215 
132840 -0.86543 0.89855 
132850 -0.86275 0.90265 
132860 -0.86894 0.90570 
132870 -0.86144 0.90115 
132880 -0.86306 0.90310 
132890 -0.86971 0.90800 
132900 -0.86766 0.90420 
132910 -0.85321 0.89700 
132920 -0.87094 0.91095 
132930 -0.86409 0.90075 
132940 -0.86502 0.90350 
132950 -0.86266 0.90420 
132960 -0.86421 0.90515 
132970 -0.85811 0.89575 
132980 -0.86802 0.91065 
132990 -0.86889 0.90930 
133000 -0.86717 0.90475 
133010 -0.86731 0.90285 
133020 -0.87070 0.90985 
133030 -0.86682 0.90580 
133040 -0.85754 0.89740 
133050 -0.86857 0.90760 
133060 -0.86357 0.90220 
133070 -0.86479 0.90255 
133080 -0.86895 0.90260 
133090 -0.86270 0.89765 
133100 -0.86309 0.90225 
133110 -0.86845 0.90625 
133120 -0.87349 0.91320 
133130 -0.86472 0.90355 
133140 -0.86375 0.90345 
133150 -0.86349 0.89960 
133160 -0.85835 0.89360 
133170 -0.86650 0.90180 
133180 -0.85851 0.90010 
133190 -0.86455 0.90685 
133200 -0.87464 0.91295 
133210 -0.87307 0.91490 
133220 -0.87397 0.91400 
133230 -0.85671 0.89740 
133240 -0.86239 0.90175 
133250 -0.87544 0.91535 
133260 -0.86909 0.90955 
133270 -0.86886 0.90990 
133280 -0.86596 0.90450 
133290 -0.86440 0.90265 
133300 -0.87580 0.91590 
133310 -0.86722 0.90145 
133320 -0.86917 0.90815 
133330 -0.87130 0.90645 
133340 -0.86855 0.90715 
133350 -0.87120 0.90870 
133360 -0.87015 0.91000 
133370 -0.86296 0.89895 
133380 -0.85764 0.89545 
133390 -0.85867 0.89825 
133400 -0.86806 0.90755 
133410 -0.86811 0.90785 
133420 -0.87451 0.91295 
133430 -0.85952 0.90115 
133440 -0.86660 0.90295 
133450 -0.86659 0.90905 
133460 -0.87218 0.90540 
133470 -0.86426 0.90475 
133480 -0.86981 0.90850 
133490 -0.87136 0.90835 
133500 -0.87197 0.90840 
133510 -0.86684 0.90390 
133520 -0.86659 0.90630 
133530 -0.86720 0.90385 
133540 -0.87026 0.91135 
133550 -0.86337 0.90230 
133560 -0.86147 0.90145 
133570 -0.86390 0.90240 
133580 -0.86887 0.90885 
133590 -0.86639 0.90725 
133600 -0.86456 0.90825 
133610 -0.85501 0.89460 
133620 -0.86221 0.90315 
133630 -0.87340 0.91045 
133640 -0.86512 0.90765 
133650 -0.86317 0.90265 
133660 -0.86909 0.90855 
133670 -0.86832 0.90440 
133680 -0.86577 0.90505 
133690 -0.87445 0.91455 
133700 -0.87102 0.91000 
133710 -0.87861 0.91795 
133720 -0.87611 0.91585 
133730 -0.86560 0.90620 
133740 -0.86710 0.89990 
133750 -0.87097 0.90935 
133760 -0.86961 0.90590 
133770 -0.86809 0.90620 
133780 -0.86762 0.90755 
133790 -0.85529 0.89585 
133800 -0.86610 0.90645 
133810 -0.87421 0.91540 
133820 -0.86819 0.90640 
133830 -0.87221 0.90855 
133840 -0.86842 0.91035 
133850 -0.87796 0.91515 
133860 -0.86289 0.89265 
133870 -0.85992 0.89890 
133880 -0.87377 0.90555 
133890 -0.86097 0.90150 
133900 -0.86767 0.90700 
133910 -0.86976 0.90795 
133920 -0.87087 0.90900 
133930 -0.86229 0.90350 
133940 -0.86726 0.90655 
133950 -0.87184 0.91255 
133960 -0.86851 0.90640 
133970 -0.87029 0.90870 
133980 -0.86240 0.90285 
133990 -0.86802 0.90735 
134000 -0.86990 0.90660 
134010 -0.86535 0.90565 
134020 -0.86540 0.90415 
134030 -0.86676 0.90720 
134040 -0.87295 0.91190 
134050 -0.86345 0.90255 
134060 -0.87051 0.90835 
134070 -0.87542 0.91465 
134080 -0.86722 0.90645 
134090 -0.86645 0.90785 
134100 -0.85971 0.89480 
134110 -0.86577 0.90390 
134120 -0.86384 0.89970 
134130 -0.87483 0.91085 
134140 -0.86657 0.90725 
134150 -0.86622 0.90515 
134160 -0.86185 0.90260 
134170 -0.86999 0.90650 
134180 -0.86497 0.90480 
134190 -0.86899 0.90810 
134200 -0.86714 0.91075 
134210 -0.85911 0.89735 
134220 -0.86531 0.89885 
134230 -0.86525 0.89855 
134240 -0.87436 0.91060 
134250 -0.86591 0.90725 
134260 -0.87215 0.90830 
134270 -0.87219 0.90895 
134280 -0.86181 0.90490 
134290 -0.87055 0.91155 
134300 -0.87956 0.91735 
134310 -0.86854 0.90755 
134320 -0.86526 0.90300 
134330 -0.86748 0.90605 
134340 -0.86874 0.90890 
134350 -0.86579 0.90460 
134360 -0.86792 0.90475 
134370 -0.87027 0.90645 
134380 -0.86794 0.90375 
134390 -0.86829 0.90720 
134400 -0.86797 0.90770 
134410 -0.86430 0.90210 
134420 -0.87032 0.91075 
134430 -0.87402 0.90870 
134440 -0.86889 0.90900 
134450 -0.87144 0.91070 
134460 -0.86770 0.90390 
134470 -0.86541 0.90400 
134480 -0.86701 0.90575 
134490 -0.86819 0.90850 
134500 -0.86891 0.90655 
134510 -0.87084 0.90905 
134520 -0.85900 0.89965 
134530 -0.85859 0.89575 
134540 -0.87020 0.91220 
134550 -0.86698 0.90715 
134560 -0.87000 0.90835 
134570 -0.86761 0.90220 
134580 -0.85832 0.89905 
134590 -0.87135 0.91180 
134600 -0.86611 0.90815 
134610 -0.86440 0.90440 
134620 -0.87401 0.91095 
134630 -0.86452 0.89635 
134640 -0.86740 0.90485 
134650 -0.86915 0.90940 
134660 -0.86376 0.90245 
134670 -0.87152 0.91220 
134680 -0.87142 0.91000 
134690 -0.86794 0.90880 
134700 -0.86991 0.90955 
134710 -0.86326 0.90375 
134720 -0.86834 0.90860 
134730 -0.85704 0.89620 
134740 -0.86456 0.90275 
134750 -0.86342 0.90625 
134760 -0.85870 0.90180 
134770 -0.85805 0.89490 
134780 -0.86614 0.90365 
134790 -0.87063 0.90900 
134800 -0.86607 0.90410 
134810 -0.85702 0.89730 
134820 -0.86980 0.91150 
134830 -0.87042 0.91045 
134840 -0.87352 0.91410 
134850 -0.86791 0.91030 
134860 -0.86755 0.90955 
134870 -0.86860 0.89960 
134880 -0.85920 0.89870 
134890 -0.86674 0.90550 
134900 -0.87582 0.91135 
134910 -0.86185 0.89855 
134920 -0.85994 0.89725 
134930 -0.87177 0.90940 
134940 -0.86057 0.90235 
134950 -0.86307 0.90145 
134960 -0.86506 0.90110 
134970 -0.87407 0.90905 
134980 -0.86791 0.90815 
134990 -0.87367 0.91160 
135000 -0.86116 0.90195 
135010 -0.86280 0.90210 
135020 -0.86472 0.90490 
135030 -0.85586 0.89470 
135040 -0.87271 0.91145 
135050 -0.87146 0.90985 
135060 -0.86012 0.90085 
135070 -0.87500 0.91230 
135080 -0.87332 0.91090 
135090 -0.86471 0.90395 
135100 -0.87445 0.91285 
135110 -0.86865 0.90940 
135120 -0.86789 0.90860 
135130 -0.87601 0.91120 
135140 -0.87000 0.90975 
135150 -0.86396 0.90135 
135160 -0.86759 0.90815 
135170 -0.85529 0.89470 
135180 -0.86810 0.90475 
135190 -0.86871 0.90745 
135200 -0.87242 0.91210 
135210 -0.87494 0.91345 
135220 -0.87069 0.91015 
135230 -0.86770 0.90710 
135240 -0.86301 0.90245 
135250 -0.86700 0.90555 
135260 -0.85714 0.89745 
135270 -0.86720 0.90515 
135280 -0.86297 0.90070 
135290 -0.86679 0.90785 
135300 -0.87230 0.91280 
135310 -0.86591 0.90455 
135320 -0.86187 0.90370 
135330 -0.86357 0.90510 
135340 -0.86430 0.90545 
135350 -0.86842 0.90440 
135360 -0.87069 0.90545 
135370 -0.86797 0.90245 
135380 -0.87146 0.90805 
135390 -0.87351 0.90790 
135400 -0.86206 0.89820 
135410 -0.87482 0.91570 
135420 -0.86616 0.90650 
135430 -0.87026 0.91055 
135440 -0.86586 0.90645 
135450 -0.86189 0.89855 
135460 -0.86704 0.90595 
135470 -0.86772 0.90610 
135480 -0.85726 0.89610 
135490 -0.86930 0.91170 
135500 -0.86615 0.90370 
135510 -0.86710 0.90585 
135520 -0.87187 0.90930 
135530 -0.86865 0.90565 
135540 -0.86846 0.90605 
135550 -0.87126 0.91220 
135560 -0.86281 0.89970 
135570 -0.86388 0.89975 
135580 -0.85604 0.89270 
135590 -0.86837 0.90625 
135600 -0.86032 0.89770 
135610 -0.86781 0.90470 
135620 -0.86190 0.90140 
135630 -0.86830 0.90685 
135640 -0.87110 0.91340 
135650 -0.87189 0.91145 
135660 -0.87451 0.91265 
135670 -0.86072 0.89680 
135680 -0.85807 0.89730 
135690 -0.87175 0.91005 
135700 -0.86196 0.90085 
135710 -0.87321 0.91430 
135720 -0.86495 0.90405 
135730 -0.86299 0.90140 
135740 -0.86314 0.90390 
135750 -0.86717 0.90520 
135760 -0.86786 0.90315 
135770 -0.86302 0.90255 
135780 -0.87336 0.91385 
135790 -0.87045 0.91045 
135800 -0.86624 0.90205 
135810 -0.87316 0.91350 
135820 -0.87252 0.90935 
135830 -0.87146 0.91260 
135840 -0.86857 0.90705 
135850 -0.87081 0.91210 
135860 -0.87084 0.91080 
135870 -0.87709 0.91715 
135880 -0.85909 0.89895 
135890 -0.86229 0.90420 
135900 -0.86591 0.90430 
135910 -0.86746 0.90870 
135920 -0.86830 0.90790 
135930 -0.86476 0.90560 
135940 -0.86883 0.90620 
135950 -0.86774 0.90720 
135960 -0.86820 0.90880 
135970 -0.86489 0.90045 
135980 -0.85785 0.89410 
135990 -0.85931 0.89865 
136000 -0.85612 0.89935 
136010 -0.87280 0.91270 
136020 -0.86910 0.90905 
136030 -0.86845 0.90715 
136040 -0.86399 0.90425 
136050 -0.86705 0.90220 
136060 -0.86721 0.90880 
136070 -0.86481 0.90520 
136080 -0.86566 0.90500 
136090 -0.86041 0.90170 
136100 -0.86564 0.90545 
136110 -0.86475 0.90320 
136120 -0.86570 0.90490 
136130 -0.87482 0.91155 
136140 -0.87275 0.91435 
136150 -0.86382 0.90640 
136160 -0.87045 0.90985 
136170 -0.86552 0.90375 
136180 -0.86577 0.90590 
136190 -0.87046 0.90745 
136200 -0.85846 0.89245 
136210 -0.86291 0.90380 
136220 -0.85925 0.89845 
136230 -0.86374 0.90470 
136240 -0.86281 0.90205 
136250 -0.87345 0.91195 
136260 -0.86785 0.90760 
136270 -0.86777 0.90525 
136280 -0.86611 0.90460 
136290 -0.86554 0.90760 
136300 -0.85526 0.89735 
136310 -0.87362 0.91420 
136320 -0.85980 0.90140 
136330 -0.86599 0.90135 
136340 -0.86725 0.90530 
136350 -0.86159 0.89815 
136360 -0.87462 0.91145 
136370 -0.86712 0.90610 
136380 -0.86914 0.90930 
136390 -0.86216 0.90465 
136400 -0.86669 0.90365 
136410 -0.86770 0.90680 
136420 -0.86714 0.90705 
136430 -0.87199 0.91105 
136440 -0.87035 0.91045 
136450 -0.86142 0.90005 
136460 -0.87371 0.91150 
136470 -0.86672 0.90585 
136480 -0.87170 0.90870 
136490 -0.86869 0.90860 
136500 -0.86125 0.89880 
136510 -0.86395 0.90700 
136520 -0.86467 0.90590 
136530 -0.87405 0.91370 
136540 -0.86855 0.90675 
136550 -0.86912 0.90530 
136560 -0.86632 0.90515 
136570 -0.86416 0.90565 
136580 -0.86529 0.90575 
136590 -0.87305 0.91460 
136600 -0.86512 0.90280 
136610 -0.86280 0.90355 
136620 -0.86824 0.90880 
136630 -0.86422 0.90700 
136640 -0.86487 0.90525 
136650 -0.86421 0.90250 
136660 -0.86471 0.90825 
136670 -0.86461 0.90700 
136680 -0.86502 0.90525 
136690 -0.86384 0.89990 
136700 -0.86741 0.90895 
136710 -0.86975 0.90740 
136720 -0.85831 0.89805 
136730 -0.86385 0.90390 
136740 -0.86612 0.90795 
136750 -0.86900 0.90285 
136760 -0.86352 0.90320 
136770 -0.87164 0.91175 
136780 -0.87492 0.91645 
136790 -0.86181 0.90615 
136800 -0.86347 0.89805 
136810 -0.87059 0.90705 
136820 -0.86864 0.90765 
136830 -0.87681 0.91390 
136840 -0.86750 0.90595 
136850 -0.87065 0.91365 
136860 -0.87071 0.91495 
136870 -0.87166 0.90815 
136880 -0.85954 0.90185 
136890 -0.86181 0.90145 
136900 -0.87056 0.91045 
136910 -0.85697 0.89485 
136920 -0.86756 0.90570 
136930 -0.86386 0.90425 
136940 -0.86054 0.89315 
136950 -0.86854 0.90755 
136960 -0.87084 0.90970 
136970 -0.86387 0.90610 
136980 -0.86490 0.89995 
136990 -0.86793 0.90910 
137000 -0.86980 0.90845 
137010 -0.86531 0.90200 
137020 -0.86250 0.90345 
137030 -0.86701 0.90435 
137040 -0.86372 0.89900 
137050 -0.87190 0.91035 
137060 -0.86759 0.90485 
137070 -0.86329 0.89875 
137080 -0.86311 0.90460 
137090 -0.87180 0.91105 
137100 -0.86416 0.90455 
137110 -0.86639 0.90525 
137120 -0.86845 0.90535 
137130 -0.86692 0.90835 
137140 -0.87159 0.90765 
137150 -0.86567 0.90410 
137160 -0.86644 0.90620 
137170 -0.86719 0.90720 
137180 -0.86840 0.90770 
137190 -0.87110 0.90830 
137200 -0.86845 0.90540 
137210 -0.87475 0.91135 
137220 -0.87545 0.91425 
137230 -0.86231 0.89965 
137240 -0.86446 0.90225 
137250 -0.86416 0.90315 
137260 -0.86615 0.90145 
137270 -0.86602 0.90920 
137280 -0.86294 0.90255 
137290 -0.86446 0.90095 
137300 -0.87099 0.90965 
137310 -0.87239 0.91105 
137320 -0.86335 0.90315 
137330 -0.86664 0.90560 
137340 -0.85571 0.89605 
137350 -0.87025 0.91020 
137360 -0.86639 0.90475 
137370 -0.87195 0.91085 
137380 -0.86307 0.90180 
137390 -0.86229 0.90030 
137400 -0.86696 0.90700 
137410 -0.86757 0.90660 
137420 -0.86526 0.90400 
137430 -0.86864 0.90810 
137440 -0.86459 0.90060 
137450 -0.87357 0.91260 
137460 -0.85997 0.90325 
137470 -0.87051 0.91085 
137480 -0.87042 0.91230 
137490 -0.86324 0.90650 
137500 -0.86856 0.90495 
137510 -0.86932 0.90435 
137520 -0.86369 0.89935 
137530 -0.86425 0.90180 
137540 -0.87075 0.90885 
137550 -0.87381 0.91230 
137560 -0.87052 0.90765 
137570 -0.86667 0.90605 
137580 -0.86712 0.90805 
137590 -0.87306 0.91240 
137600 -0.87160 0.91355 
137610 -0.87625 0.91375 
137620 -0.86675 0.90610 
137630 -0.86341 0.89685 
137640 -0.86309 0.89940 
137650 -0.87447 0.91405 
137660 -0.86909 0.90770 
137670 -0.86215 0.89540 
137680 -0.87094 0.91185 
137690 -0.87099 0.90820 
137700 -0.86119 0.90090 
137710 -0.86657 0.90285 
137720 -0.86747 0.90370 
137730 -0.87289 0.91180 
137740 -0.86721 0.90365 
137750 -0.87662 0.91275 
137760 -0.85832 0.89765 
137770 -0.86906 0.90635 
137780 -0.87252 0.91280 
137790 -0.86554 0.90015 
137800 -0.86760 0.90695 
137810 -0.86985 0.90710 
137820 -0.87160 0.91150 
137830 -0.86690 0.90780 
137840 -0.87187 0.91145 
137850 -0.86812 0.90985 
137860 -0.86992 0.90590 
137870 -0.87086 0.90695 
137880 -0.87111 0.91135 
137890 -0.86771 0.90630 
137900 -0.86486 0.90550 
137910 -0.86436 0.90060 
137920 -0.87375 0.91220 
137930 -0.86942 0.90850 
137940 -0.86904 0.90560 
137950 -0.86846 0.90815 
137960 -0.86994 0.90950 
137970 -0.86165 0.90300 
137980 -0.86445 0.90500 
137990 -0.86095 0.90115 
138000 -0.86619 0.90555 
138010 -0.87321 0.91235 
138020 -0.86231 0.90180 
138030 -0.86462 0.90485 
138040 -0.85477 0.89565 
138050 -0.86387 0.90440 
138060 -0.86761 0.90590 
138070 -0.86936 0.90690 
138080 -0.85497 0.89600 
138090 -0.86596 0.90675 
138100 -0.87234 0.91540 
138110 -0.87222 0.90895 
138120 -0.87090 0.90850 
138130 -0.86545 0.90605 
138140 -0.86226 0.89920 
138150 -0.86886 0.90680 
138160 -0.85894 0.89920 
138170 -0.86891 0.90845 
138180 -0.87099 0.91190 
138190 -0.86475 0.90465 
138200 -0.86230 0.90525 
138210 -0.87122 0.91295 
138220 -0.87072 0.91055 
138230 -0.86240 0.90170 
138240 -0.86741 0.90425 
138250 -0.86745 0.90310 
138260 -0.86754 0.90875 
138270 -0.86243 0.90650 
138280 -0.86481 0.90460 
138290 -0.86634 0.90730 
138300 -0.86990 0.90795 
138310 -0.86180 0.90140 
138320 -0.87402 0.91335 
138330 -0.86631 0.90610 
138340 -0.86794 0.90290 
138350 -0.87092 0.90940 
138360 -0.87047 0.91075 
138370 -0.86167 0.89860 
138380 -0.86847 0.90955 
138390 -0.87266 0.91080 
138400 -0.86754 0.90830 
138410 -0.86646 0.90840 
138420 -0.86835 0.90360 
138430 -0.86995 0.91230 
138440 -0.86899 0.90535 
138450 -0.87294 0.91370 
138460 -0.87116 0.90960 
138470 -0.86131 0.89975 
138480 -0.85262 0.89410 
138490 -0.86317 0.90220 
138500 -0.86416 0.90575 
138510 -0.86545 0.90750 
138520 -0.86539 0.90575 
138530 -0.86559 0.90430 
138540 -0.86814 0.90510 
138550 -0.86571 0.90310 
138560 -0.87225 0.91160 
138570 -0.86626 0.90885 
