47380 -0.76390 -0.75440 
47390 -0.76795 -0.77660 
47400 -0.76510 -0.75890 
47410 -0.76434 -0.76370 
47420 -0.76126 -0.76395 
47430 -0.76352 -0.75585 
47440 -0.77361 -0.77820 
47450 -0.77500 -0.79180 
47460 -0.77198 -0.79010 
47470 -0.77301 -0.79020 
47480 -0.76830 -0.78840 
47490 -0.77467 -0.79800 
47500 -0.77866 -0.80790 
47510 -0.78327 -0.81115 
47520 -0.77026 -0.79475 
47530 -0.77831 -0.80155 
47540 -0.76465 -0.77680 
47550 -0.76936 -0.77630 
47560 -0.77432 -0.78245 
47570 -0.77645 -0.77945 
47580 -0.77586 -0.79145 
47590 -0.77195 -0.77240 
47600 -0.77862 -0.78510 
47610 -0.76364 -0.75540 
47620 -0.75709 -0.75915 
47630 -0.76680 -0.79020 
47640 -0.77311 -0.79120 
47650 -0.77389 -0.79400 
47660 -0.76861 -0.77785 
47670 -0.77364 -0.79780 
47680 -0.76784 -0.79140 
47690 -0.78117 -0.80530 
47700 -0.77821 -0.79775 
47710 -0.77326 -0.78680 
47720 -0.77741 -0.78630 
47730 -0.78610 -0.81490 
47740 -0.76710 -0.77410 
47750 -0.76766 -0.78220 
47760 -0.76574 -0.77955 
47770 -0.78705 -0.81560 
47780 -0.77759 -0.81010 
47790 -0.78051 -0.80860 
47800 -0.77614 -0.79085 
47810 -0.77655 -0.79460 
47820 -0.76592 -0.78725 
47830 -0.77055 -0.77330 
47840 -0.77356 -0.78780 
47850 -0.78162 -0.80600 
47860 -0.77415 -0.79810 
47870 -0.78487 -0.80690 
47880 -0.77857 -0.79385 
47890 -0.77647 -0.79330 
47900 -0.76656 -0.77160 
47910 -0.77037 -0.77445 
47920 -0.76977 -0.77105 
47930 -0.76885 -0.76615 
47940 -0.76727 -0.76155 
47950 -0.77146 -0.78590 
47960 -0.77077 -0.78685 
47970 -0.77317 -0.77990 
47980 -0.77184 -0.77650 
47990 -0.76932 -0.75350 
48000 -0.76386 -0.75130 
48010 -0.76875 -0.73970 
48020 -0.76984 -0.77140 
48030 -0.77955 -0.79430 
48040 -0.78321 -0.80730 
48050 -0.76372 -0.77895 
48060 -0.77546 -0.79180 
48070 -0.77262 -0.78940 
48080 -0.77295 -0.78870 
48090 -0.77110 -0.78225 
48100 -0.77990 -0.80080 
48110 -0.76457 -0.78260 
48120 -0.77257 -0.80105 
48130 -0.77929 -0.80325 
48140 -0.78070 -0.79240 
48150 -0.77102 -0.79075 
48160 -0.76789 -0.78230 
48170 -0.76499 -0.77230 
48180 -0.76928 -0.76990 
48190 -0.76861 -0.78655 
48200 -0.77009 -0.78985 
48210 -0.77379 -0.79725 
48220 -0.77506 -0.79140 
48230 -0.77132 -0.79120 
48240 -0.76905 -0.77855 
48250 -0.77014 -0.77040 
48260 -0.76596 -0.76630 
48270 -0.77006 -0.77415 
48280 -0.75654 -0.75375 
48290 -0.77150 -0.77395 
48300 -0.77411 -0.77590 
48310 -0.76629 -0.76730 
48320 -0.77030 -0.77185 
48330 -0.77967 -0.79140 
48340 -0.77692 -0.79950 
48350 -0.77954 -0.80820 
48360 -0.77424 -0.79660 
48370 -0.76714 -0.78250 
48380 -0.77984 -0.80250 
48390 -0.78369 -0.81290 
48400 -0.77790 -0.80765 
48410 -0.77345 -0.79850 
48420 -0.77627 -0.79910 
48430 -0.77652 -0.78535 
48440 -0.75766 -0.75605 
48450 -0.76820 -0.76760 
48460 -0.76381 -0.77715 
48470 -0.77877 -0.79445 
48480 -0.76727 -0.78215 
48490 -0.78241 -0.80220 
48500 -0.78148 -0.79420 
48510 -0.76051 -0.77930 
48520 -0.76001 -0.76850 
48530 -0.76261 -0.75350 
48540 -0.76490 -0.76125 
48550 -0.76485 -0.76635 
48560 -0.77246 -0.76930 
48570 -0.77041 -0.75930 
48580 -0.77660 -0.76250 
48590 -0.77271 -0.77420 
48600 -0.76217 -0.76330 
48610 -0.75636 -0.75755 
48620 -0.76400 -0.76440 
48630 -0.76549 -0.77075 
48640 -0.76814 -0.76895 
48650 -0.76312 -0.77830 
48660 -0.76702 -0.77600 
48670 -0.76842 -0.78685 
48680 -0.77775 -0.79920 
48690 -0.78204 -0.80140 
48700 -0.77552 -0.80200 
48710 -0.76933 -0.79340 
48720 -0.77445 -0.78675 
48730 -0.76860 -0.77845 
48740 -0.77497 -0.79620 
48750 -0.76674 -0.78220 
48760 -0.76854 -0.77440 
48770 -0.77530 -0.78885 
48780 -0.77687 -0.79500 
48790 -0.76614 -0.77245 
48800 -0.76980 -0.79725 
48810 -0.77365 -0.80135 
48820 -0.77451 -0.80655 
48830 -0.76960 -0.79065 
48840 -0.77861 -0.80720 
48850 -0.76965 -0.78720 
48860 -0.76422 -0.78160 
48870 -0.77089 -0.77585 
48880 -0.75680 -0.76605 
48890 -0.77910 -0.77970 
48900 -0.76847 -0.77750 
48910 -0.77374 -0.79060 
48920 -0.77074 -0.77410 
48930 -0.77059 -0.77680 
48940 -0.76757 -0.76570 
48950 -0.77719 -0.77450 
48960 -0.75750 -0.75015 
48970 -0.76229 -0.75320 
48980 -0.76639 -0.75665 
48990 -0.76935 -0.76060 
49000 -0.76280 -0.75310 
49010 -0.78005 -0.76615 
49020 -0.75594 -0.74730 
49030 -0.75864 -0.75250 
49040 -0.76520 -0.76255 
49050 -0.76530 -0.76830 
49060 -0.76820 -0.76700 
49070 -0.76516 -0.76775 
49080 -0.76555 -0.77320 
49090 -0.76269 -0.77195 
49100 -0.77840 -0.79890 
49110 -0.77791 -0.79910 
49120 -0.77310 -0.80250 
49130 -0.77344 -0.78735 
49140 -0.76964 -0.79875 
49150 -0.77161 -0.79305 
49160 -0.76891 -0.78630 
49170 -0.76914 -0.77775 
49180 -0.76819 -0.78705 
49190 -0.76808 -0.78565 
49200 -0.77635 -0.78735 
49210 -0.77256 -0.78625 
49220 -0.76914 -0.77975 
49230 -0.76836 -0.76705 
49240 -0.77090 -0.78390 
49250 -0.77865 -0.78825 
49260 -0.76714 -0.78170 
49270 -0.76463 -0.76660 
49280 -0.77641 -0.77930 
49290 -0.76399 -0.76215 
49300 -0.76336 -0.75280 
49310 -0.76067 -0.74150 
49320 -0.77089 -0.75630 
49330 -0.76732 -0.76260 
49340 -0.76146 -0.75990 
49350 -0.76646 -0.77195 
49360 -0.76731 -0.77570 
49370 -0.77741 -0.78310 
49380 -0.77255 -0.77970 
49390 -0.76484 -0.77295 
49400 -0.77170 -0.77805 
49410 -0.77511 -0.79185 
49420 -0.77294 -0.78150 
49430 -0.77529 -0.77140 
49440 -0.76461 -0.76815 
49450 -0.77500 -0.77480 
49460 -0.77189 -0.78690 
49470 -0.76888 -0.78660 
49480 -0.76559 -0.78670 
49490 -0.76542 -0.77705 
49500 -0.76686 -0.78175 
49510 -0.77072 -0.78285 
49520 -0.77565 -0.78890 
49530 -0.77007 -0.79075 
49540 -0.76719 -0.77655 
49550 -0.76594 -0.76705 
49560 -0.77589 -0.78915 
49570 -0.77091 -0.76945 
49580 -0.77011 -0.77965 
49590 -0.77372 -0.78430 
49600 -0.77577 -0.79085 
49610 -0.76799 -0.78195 
49620 -0.77284 -0.78245 
49630 -0.77774 -0.79540 
49640 -0.78105 -0.80395 
49650 -0.77640 -0.81325 
49660 -0.77560 -0.79760 
49670 -0.78645 -0.81110 
49680 -0.77903 -0.80245 
49690 -0.76291 -0.76470 
49700 -0.76061 -0.75980 
49710 -0.75865 -0.76145 
49720 -0.76805 -0.77040 
49730 -0.77232 -0.78725 
49740 -0.77676 -0.78905 
49750 -0.78346 -0.80035 
49760 -0.76365 -0.77995 
49770 -0.77646 -0.79160 
49780 -0.76340 -0.77515 
49790 -0.77090 -0.78440 
49800 -0.76452 -0.77185 
49810 -0.76879 -0.77840 
49820 -0.77470 -0.78790 
49830 -0.77830 -0.80245 
49840 -0.76599 -0.78920 
49850 -0.77520 -0.80345 
49860 -0.77682 -0.80015 
49870 -0.78154 -0.81285 
49880 -0.77625 -0.79470 
49890 -0.77608 -0.80205 
49900 -0.78400 -0.81355 
49910 -0.77359 -0.80235 
49920 -0.77213 -0.78325 
49930 -0.77511 -0.79485 
49940 -0.77517 -0.80365 
49950 -0.76991 -0.78820 
49960 -0.77017 -0.78625 
49970 -0.78471 -0.80035 
49980 -0.76706 -0.79060 
49990 -0.77312 -0.79625 
50000 -0.77199 -0.78885 
50010 -0.76534 -0.78390 
50020 -0.78037 -0.80325 
50030 -0.78099 -0.80305 
50040 -0.77104 -0.78790 
50050 -0.76850 -0.77695 
50060 -0.76340 -0.77160 
50070 -0.76350 -0.77000 
50080 -0.77376 -0.78415 
50090 -0.76581 -0.77355 
50100 -0.77695 -0.78445 
50110 -0.77482 -0.78340 
50120 -0.76750 -0.77185 
50130 -0.76082 -0.77890 
50140 -0.77907 -0.79190 
50150 -0.78015 -0.79685 
50160 -0.77482 -0.78180 
50170 -0.76806 -0.77315 
50180 -0.76820 -0.77525 
50190 -0.76626 -0.77065 
50200 -0.77175 -0.74985 
50210 -0.76771 -0.74490 
50220 -0.76256 -0.74015 
50230 -0.76223 -0.74730 
50240 -0.76422 -0.74275 
50250 -0.75679 -0.73270 
50260 -0.76337 -0.75000 
50270 -0.76839 -0.74880 
50280 -0.75141 -0.72020 
50290 -0.76216 -0.73285 
50300 -0.76561 -0.75460 
50310 -0.75744 -0.73150 
50320 -0.76290 -0.74155 
50330 -0.76951 -0.77095 
50340 -0.77301 -0.78090 
50350 -0.76480 -0.76145 
50360 -0.77354 -0.77240 
50370 -0.76914 -0.77150 
50380 -0.76916 -0.78870 
50390 -0.77146 -0.78930 
50400 -0.78039 -0.79865 
50410 -0.76470 -0.78700 
50420 -0.77761 -0.78460 
50430 -0.76155 -0.77215 
50440 -0.76902 -0.77330 
50450 -0.76792 -0.78090 
50460 -0.77587 -0.79725 
50470 -0.77459 -0.78815 
50480 -0.76460 -0.76845 
50490 -0.78209 -0.79370 
50500 -0.77162 -0.79565 
50510 -0.77026 -0.78400 
50520 -0.76604 -0.77600 
50530 -0.76582 -0.76850 
50540 -0.77327 -0.78370 
50550 -0.77452 -0.79540 
50560 -0.76659 -0.78420 
50570 -0.77138 -0.78715 
50580 -0.77379 -0.78755 
50590 -0.76842 -0.78330 
50600 -0.77597 -0.79560 
50610 -0.77175 -0.79580 
50620 -0.78904 -0.82115 
50630 -0.77847 -0.79935 
50640 -0.77726 -0.78995 
50650 -0.77642 -0.79430 
50660 -0.76960 -0.78365 
50670 -0.77188 -0.77865 
50680 -0.76555 -0.75260 
50690 -0.76500 -0.75525 
50700 -0.76746 -0.76400 
50710 -0.77034 -0.76615 
50720 -0.77547 -0.78480 
50730 -0.76984 -0.77755 
50740 -0.76960 -0.76710 
50750 -0.76227 -0.75750 
50760 -0.77142 -0.78450 
50770 -0.78849 -0.80455 
50780 -0.77399 -0.79375 
50790 -0.76771 -0.77055 
50800 -0.76657 -0.76975 
50810 -0.76476 -0.76750 
50820 -0.77024 -0.78025 
50830 -0.76747 -0.77465 
50840 -0.77341 -0.78790 
50850 -0.78031 -0.79295 
50860 -0.76112 -0.76285 
50870 -0.75309 -0.74305 
50880 -0.76790 -0.76730 
50890 -0.75599 -0.74820 
50900 -0.76341 -0.75270 
50910 -0.75636 -0.72955 
50920 -0.75865 -0.73400 
50930 -0.77131 -0.77000 
50940 -0.77309 -0.78120 
50950 -0.76819 -0.77270 
50960 -0.77089 -0.77955 
50970 -0.76119 -0.75110 
50980 -0.76130 -0.76245 
50990 -0.76856 -0.78185 
51000 -0.77352 -0.78955 
51010 -0.77014 -0.78950 
51020 -0.77469 -0.78565 
51030 -0.77282 -0.77350 
51040 -0.76365 -0.75395 
51050 -0.77662 -0.76820 
51060 -0.75810 -0.75430 
51070 -0.77779 -0.78910 
51080 -0.76479 -0.76460 
51090 -0.76484 -0.76260 
51100 -0.76170 -0.75755 
51110 -0.76671 -0.77535 
51120 -0.76327 -0.77005 
51130 -0.77957 -0.79545 
51140 -0.77252 -0.77620 
51150 -0.76890 -0.78175 
51160 -0.77041 -0.79920 
51170 -0.77255 -0.78660 
51180 -0.76592 -0.78110 
51190 -0.76725 -0.79425 
51200 -0.77711 -0.80225 
51210 -0.76907 -0.79315 
51220 -0.77150 -0.79315 
51230 -0.77835 -0.80560 
51240 -0.77606 -0.80420 
51250 -0.77717 -0.80445 
51260 -0.76037 -0.77505 
51270 -0.77661 -0.79650 
51280 -0.77296 -0.80505 
51290 -0.76914 -0.79235 
51300 -0.76927 -0.77310 
51310 -0.75240 -0.75175 
51320 -0.78425 -0.80125 
51330 -0.76512 -0.76495 
51340 -0.75979 -0.76015 
51350 -0.77407 -0.77205 
51360 -0.75834 -0.75375 
51370 -0.77489 -0.77305 
51380 -0.76622 -0.77435 
51390 -0.76472 -0.76460 
51400 -0.77578 -0.77855 
51410 -0.77399 -0.78555 
51420 -0.77836 -0.79310 
51430 -0.77818 -0.80045 
51440 -0.76697 -0.76650 
51450 -0.77212 -0.77425 
51460 -0.76606 -0.77955 
51470 -0.76575 -0.75690 
51480 -0.76895 -0.77420 
51490 -0.77047 -0.77775 
51500 -0.76839 -0.77415 
51510 -0.76867 -0.78640 
51520 -0.77275 -0.79450 
51530 -0.76474 -0.78865 
51540 -0.78255 -0.80700 
51550 -0.76849 -0.78985 
51560 -0.76922 -0.77540 
51570 -0.76765 -0.78145 
51580 -0.76281 -0.77730 
51590 -0.76869 -0.76810 
51600 -0.76834 -0.78150 
51610 -0.76582 -0.78410 
51620 -0.78240 -0.81000 
51630 -0.78357 -0.81100 
51640 -0.78600 -0.81140 
51650 -0.78180 -0.80240 
51660 -0.79001 -0.82015 
51670 -0.76992 -0.79030 
51680 -0.77732 -0.78405 
51690 -0.77247 -0.77700 
51700 -0.75805 -0.75710 
51710 -0.76717 -0.77470 
51720 -0.76639 -0.77875 
51730 -0.76591 -0.77725 
51740 -0.76299 -0.77310 
51750 -0.76895 -0.78045 
51760 -0.76497 -0.77785 
51770 -0.76977 -0.78730 
51780 -0.77557 -0.80980 
51790 -0.77230 -0.77955 
51800 -0.77160 -0.79075 
51810 -0.76475 -0.76325 
51820 -0.77647 -0.78955 
51830 -0.77076 -0.77800 
51840 -0.76934 -0.78810 
51850 -0.77358 -0.78900 
51860 -0.77827 -0.80065 
51870 -0.77626 -0.78950 
51880 -0.77757 -0.79565 
51890 -0.78281 -0.80575 
51900 -0.76740 -0.78775 
51910 -0.78186 -0.80660 
51920 -0.76952 -0.77835 
51930 -0.76615 -0.77610 
51940 -0.76311 -0.77530 
51950 -0.78056 -0.80010 
51960 -0.77411 -0.80345 
51970 -0.77540 -0.79895 
51980 -0.77935 -0.80730 
51990 -0.77204 -0.77670 
52000 -0.77971 -0.80075 
52010 -0.77166 -0.79705 
52020 -0.78135 -0.80570 
52030 -0.77330 -0.78355 
52040 -0.77064 -0.77960 
52050 -0.77440 -0.79035 
52060 -0.77782 -0.80170 
52070 -0.77010 -0.77435 
52080 -0.75826 -0.76475 
52090 -0.76747 -0.76900 
52100 -0.76015 -0.76080 
52110 -0.77002 -0.77000 
52120 -0.78355 -0.79230 
52130 -0.76530 -0.77345 
52140 -0.78505 -0.80645 
52150 -0.76780 -0.77670 
52160 -0.76992 -0.78370 
52170 -0.76212 -0.77515 
52180 -0.77198 -0.79355 
52190 -0.77370 -0.78875 
52200 -0.77466 -0.79970 
52210 -0.77603 -0.80080 
52220 -0.76847 -0.77350 
52230 -0.77908 -0.80160 
52240 -0.76610 -0.79605 
52250 -0.78151 -0.80595 
52260 -0.77766 -0.80395 
52270 -0.76530 -0.77715 
52280 -0.77230 -0.77850 
52290 -0.77926 -0.78770 
52300 -0.75886 -0.76505 
52310 -0.76157 -0.75040 
52320 -0.76685 -0.77405 
52330 -0.77914 -0.80625 
52340 -0.77561 -0.80225 
52350 -0.77666 -0.80340 
52360 -0.76651 -0.77060 
52370 -0.75289 -0.75620 
52380 -0.76605 -0.77560 
52390 -0.77499 -0.78260 
52400 -0.76777 -0.77220 
52410 -0.76966 -0.78200 
52420 -0.77061 -0.77740 
52430 -0.76327 -0.76120 
52440 -0.77031 -0.76920 
52450 -0.77642 -0.77265 
52460 -0.76776 -0.75950 
52470 -0.76990 -0.76350 
52480 -0.76916 -0.75540 
52490 -0.76215 -0.75235 
52500 -0.77076 -0.75055 
52510 -0.77130 -0.76215 
52520 -0.76275 -0.76610 
52530 -0.75830 -0.77935 
52540 -0.78029 -0.80500 
52550 -0.78526 -0.80635 
52560 -0.76746 -0.79455 
52570 -0.77272 -0.79030 
52580 -0.77816 -0.79375 
52590 -0.77937 -0.79100 
52600 -0.77505 -0.77605 
52610 -0.77507 -0.79110 
52620 -0.77037 -0.79115 
52630 -0.76135 -0.77540 
52640 -0.77365 -0.78410 
52650 -0.75645 -0.76400 
52660 -0.77475 -0.78695 
52670 -0.77229 -0.78090 
52680 -0.77901 -0.80460 
52690 -0.78805 -0.81945 
52700 -0.77401 -0.80675 
52710 -0.76986 -0.78170 
52720 -0.76180 -0.76755 
52730 -0.77665 -0.79115 
52740 -0.77099 -0.77405 
52750 -0.76321 -0.75820 
52760 -0.76002 -0.75850 
52770 -0.77115 -0.78005 
52780 -0.77748 -0.80175 
52790 -0.77446 -0.78890 
52800 -0.77359 -0.78730 
52810 -0.76357 -0.77220 
52820 -0.77371 -0.78865 
52830 -0.76426 -0.76350 
52840 -0.76964 -0.74805 
52850 -0.76505 -0.74500 
52860 -0.75669 -0.73265 
52870 -0.77801 -0.77335 
52880 -0.76820 -0.78755 
52890 -0.77967 -0.79375 
52900 -0.77567 -0.80090 
52910 -0.77867 -0.79845 
52920 -0.76361 -0.76630 
52930 -0.77576 -0.79610 
52940 -0.76964 -0.77765 
52950 -0.77090 -0.79355 
52960 -0.76469 -0.77385 
52970 -0.77054 -0.78735 
52980 -0.76224 -0.76910 
52990 -0.77777 -0.78210 
53000 -0.76606 -0.78015 
53010 -0.77319 -0.79155 
53020 -0.77575 -0.78935 
53030 -0.76914 -0.78940 
53040 -0.78486 -0.80775 
53050 -0.77109 -0.79250 
53060 -0.77722 -0.79040 
53070 -0.77501 -0.79400 
53080 -0.77127 -0.78115 
53090 -0.77742 -0.78835 
53100 -0.77212 -0.78685 
53110 -0.76225 -0.76215 
53120 -0.76982 -0.78560 
53130 -0.77182 -0.79975 
53140 -0.77454 -0.80095 
53150 -0.78070 -0.80795 
53160 -0.77496 -0.80705 
53170 -0.76286 -0.77425 
53180 -0.76219 -0.75745 
53190 -0.77272 -0.78180 
53200 -0.77080 -0.79260 
53210 -0.77064 -0.78780 
53220 -0.76615 -0.78630 
53230 -0.77915 -0.79980 
53240 -0.76270 -0.76945 
53250 -0.76167 -0.76680 
53260 -0.76929 -0.78830 
53270 -0.76700 -0.75960 
53280 -0.76401 -0.75915 
53290 -0.77452 -0.79035 
53300 -0.77024 -0.79090 
53310 -0.79306 -0.82075 
53320 -0.77566 -0.79295 
53330 -0.78042 -0.78900 
53340 -0.77100 -0.77975 
53350 -0.77427 -0.78840 
53360 -0.76826 -0.77220 
53370 -0.76405 -0.75880 
53380 -0.77165 -0.77770 
53390 -0.77344 -0.79290 
53400 -0.76430 -0.78295 
53410 -0.77331 -0.79215 
53420 -0.77024 -0.78930 
53430 -0.77856 -0.79520 
53440 -0.77675 -0.79260 
53450 -0.76710 -0.78285 
53460 -0.77671 -0.78125 
53470 -0.77351 -0.78120 
53480 -0.76577 -0.77920 
53490 -0.77161 -0.78480 
53500 -0.77892 -0.80795 
53510 -0.77421 -0.79930 
53520 -0.76211 -0.76830 
53530 -0.76842 -0.78270 
53540 -0.77292 -0.78790 
53550 -0.76384 -0.77705 
53560 -0.77476 -0.80340 
53570 -0.77266 -0.78760 
53580 -0.76834 -0.77740 
53590 -0.76007 -0.77365 
53600 -0.77324 -0.79110 
53610 -0.77886 -0.79635 
53620 -0.77965 -0.80770 
53630 -0.77596 -0.79460 
53640 -0.76526 -0.77935 
53650 -0.77999 -0.79335 
53660 -0.76290 -0.77910 
53670 -0.77341 -0.77360 
53680 -0.76163 -0.75990 
53690 -0.76500 -0.75475 
53700 -0.76739 -0.77215 
53710 -0.76285 -0.76275 
53720 -0.77847 -0.80270 
53730 -0.77512 -0.79295 
53740 -0.76641 -0.76875 
53750 -0.76549 -0.76280 
53760 -0.76980 -0.76355 
53770 -0.77372 -0.77395 
53780 -0.76515 -0.74815 
53790 -0.78121 -0.78080 
53800 -0.76329 -0.75305 
53810 -0.77135 -0.76420 
53820 -0.76256 -0.76095 
53830 -0.76409 -0.75665 
53840 -0.76920 -0.77070 
53850 -0.76769 -0.76380 
53860 -0.76435 -0.73220 
53870 -0.76196 -0.75250 
53880 -0.76825 -0.74085 
53890 -0.75639 -0.71325 
53900 -0.76394 -0.73270 
53910 -0.76584 -0.74650 
53920 -0.77315 -0.76590 
53930 -0.78090 -0.78485 
53940 -0.77560 -0.78460 
53950 -0.77031 -0.78070 
53960 -0.76896 -0.76470 
53970 -0.76472 -0.75805 
53980 -0.77056 -0.77990 
53990 -0.77575 -0.78180 
54000 -0.76795 -0.76890 
54010 -0.77251 -0.78315 
54020 -0.78120 -0.80040 
54030 -0.78516 -0.81225 
54040 -0.76946 -0.79425 
54050 -0.76604 -0.78265 
54060 -0.77554 -0.79210 
54070 -0.77545 -0.81055 
54080 -0.78541 -0.81815 
54090 -0.77122 -0.79140 
54100 -0.76857 -0.78065 
54110 -0.76229 -0.76360 
54120 -0.77204 -0.79040 
54130 -0.76814 -0.78555 
54140 -0.77412 -0.77240 
54150 -0.77162 -0.77235 
54160 -0.77789 -0.79570 
54170 -0.78227 -0.79700 
54180 -0.77815 -0.79110 
54190 -0.77250 -0.78110 
54200 -0.77046 -0.76595 
54210 -0.77190 -0.77045 
54220 -0.77945 -0.78230 
54230 -0.77137 -0.77090 
54240 -0.77284 -0.79370 
54250 -0.77147 -0.79230 
54260 -0.76900 -0.78250 
54270 -0.76525 -0.77510 
54280 -0.77850 -0.78835 
54290 -0.77769 -0.79750 
54300 -0.77634 -0.80700 
54310 -0.76546 -0.79220 
54320 -0.77559 -0.79685 
54330 -0.77075 -0.79420 
54340 -0.76474 -0.77135 
54350 -0.77879 -0.80245 
54360 -0.78332 -0.80915 
54370 -0.78560 -0.81100 
54380 -0.76767 -0.78430 
54390 -0.77055 -0.79555 
54400 -0.78170 -0.79385 
54410 -0.76734 -0.76245 
54420 -0.76564 -0.75420 
54430 -0.76384 -0.76235 
54440 -0.76783 -0.77280 
54450 -0.76849 -0.78375 
54460 -0.77956 -0.80650 
54470 -0.77412 -0.80110 
54480 -0.77196 -0.79860 
54490 -0.77674 -0.80050 
54500 -0.76922 -0.79065 
54510 -0.77900 -0.79620 
54520 -0.78274 -0.80570 
54530 -0.77384 -0.80075 
54540 -0.76981 -0.78660 
54550 -0.77830 -0.79630 
54560 -0.76944 -0.78735 
54570 -0.77337 -0.78140 
54580 -0.76522 -0.77100 
54590 -0.77309 -0.80000 
54600 -0.79182 -0.81645 
54610 -0.78076 -0.80705 
54620 -0.76692 -0.79395 
54630 -0.77455 -0.79955 
54640 -0.77735 -0.80060 
54650 -0.77055 -0.79685 
54660 -0.78303 -0.80705 
54670 -0.77302 -0.78930 
54680 -0.77569 -0.79915 
54690 -0.76686 -0.78895 
54700 -0.77295 -0.79795 
54710 -0.77624 -0.78875 
54720 -0.77856 -0.79505 
54730 -0.77060 -0.78020 
54740 -0.77490 -0.77880 
54750 -0.77994 -0.79760 
54760 -0.77216 -0.79715 
54770 -0.77673 -0.79525 
54780 -0.77331 -0.79165 
54790 -0.77540 -0.78795 
54800 -0.77844 -0.79925 
54810 -0.76921 -0.79135 
54820 -0.77849 -0.78185 
54830 -0.76999 -0.76410 
54840 -0.77206 -0.76905 
54850 -0.77407 -0.77055 
54860 -0.78120 -0.78105 
54870 -0.76751 -0.76535 
54880 -0.77540 -0.77815 
54890 -0.77676 -0.78110 
54900 -0.75350 -0.73670 
54910 -0.78071 -0.77740 
54920 -0.76434 -0.76365 
54930 -0.77507 -0.78830 
54940 -0.75844 -0.76250 
54950 -0.76092 -0.76220 
54960 -0.77792 -0.79015 
54970 -0.76600 -0.77555 
54980 -0.78674 -0.81430 
54990 -0.76541 -0.78750 
55000 -0.76936 -0.77530 
55010 -0.78365 -0.80545 
55020 -0.76660 -0.78180 
55030 -0.77419 -0.79635 
55040 -0.76233 -0.77320 
55050 -0.76824 -0.78140 
55060 -0.77445 -0.77635 
55070 -0.77650 -0.78765 
55080 -0.76416 -0.75860 
55090 -0.76821 -0.76865 
55100 -0.77014 -0.77220 
55110 -0.76515 -0.77210 
55120 -0.76474 -0.78485 
55130 -0.76540 -0.78310 
55140 -0.77464 -0.79420 
55150 -0.76936 -0.79705 
55160 -0.77324 -0.79090 
55170 -0.77412 -0.79430 
55180 -0.76469 -0.76710 
55190 -0.77005 -0.76930 
55200 -0.78125 -0.79520 
55210 -0.76589 -0.76710 
55220 -0.76959 -0.78495 
55230 -0.77570 -0.78540 
55240 -0.77430 -0.78880 
55250 -0.78395 -0.80850 
55260 -0.77128 -0.79005 
55270 -0.77680 -0.78750 
55280 -0.77187 -0.78505 
55290 -0.76554 -0.76940 
55300 -0.75786 -0.74630 
55310 -0.76651 -0.78155 
55320 -0.76271 -0.77605 
55330 -0.77421 -0.79485 
55340 -0.78229 -0.80210 
55350 -0.77539 -0.79690 
55360 -0.76910 -0.80140 
55370 -0.77517 -0.79510 
55380 -0.76644 -0.77795 
55390 -0.76925 -0.78280 
55400 -0.76191 -0.75840 
55410 -0.76659 -0.76655 
55420 -0.77969 -0.78730 
55430 -0.76645 -0.76405 
55440 -0.76709 -0.75665 
55450 -0.75985 -0.75980 
55460 -0.77480 -0.78860 
55470 -0.78005 -0.79800 
55480 -0.77736 -0.80970 
55490 -0.77647 -0.80515 
55500 -0.77870 -0.80045 
55510 -0.76552 -0.77550 
55520 -0.77500 -0.78545 
55530 -0.76732 -0.76385 
55540 -0.76986 -0.75820 
55550 -0.76757 -0.74795 
55560 -0.76999 -0.75265 
55570 -0.76029 -0.73140 
55580 -0.76691 -0.75945 
55590 -0.77979 -0.77980 
55600 -0.78091 -0.79115 
55610 -0.76579 -0.77580 
55620 -0.77406 -0.78325 
55630 -0.77436 -0.78635 
55640 -0.76546 -0.77340 
55650 -0.76955 -0.78300 
55660 -0.77217 -0.77440 
55670 -0.76617 -0.76540 
55680 -0.77581 -0.77850 
55690 -0.76746 -0.74685 
55700 -0.75297 -0.73525 
55710 -0.76005 -0.74565 
55720 -0.75289 -0.72920 
55730 -0.76631 -0.75505 
55740 -0.76239 -0.75530 
55750 -0.76100 -0.76435 
55760 -0.77359 -0.78450 
55770 -0.77182 -0.78795 
55780 -0.76594 -0.76675 
55790 -0.76180 -0.77185 
55800 -0.76966 -0.77595 
55810 -0.78051 -0.80050 
55820 -0.77920 -0.80625 
55830 -0.77289 -0.79190 
55840 -0.77655 -0.79040 
55850 -0.77836 -0.79710 
55860 -0.76852 -0.77365 
55870 -0.77581 -0.77905 
55880 -0.77422 -0.79030 
55890 -0.77413 -0.79515 
55900 -0.78985 -0.80815 
55910 -0.77877 -0.79930 
55920 -0.77677 -0.79685 
55930 -0.76779 -0.79505 
55940 -0.76927 -0.79035 
55950 -0.77161 -0.79025 
55960 -0.77772 -0.78725 
55970 -0.77237 -0.77915 
55980 -0.76559 -0.77060 
55990 -0.76241 -0.76835 
56000 -0.77137 -0.77560 
56010 -0.76541 -0.77000 
56020 -0.77840 -0.79475 
56030 -0.76757 -0.79345 
56040 -0.77730 -0.79310 
56050 -0.77250 -0.78235 
56060 -0.77644 -0.79535 
56070 -0.77740 -0.79380 
56080 -0.77879 -0.79515 
56090 -0.77881 -0.79830 
56100 -0.77871 -0.79420 
56110 -0.76754 -0.77925 
56120 -0.76551 -0.78215 
