2030 -0.37990 0.00340 
2040 -0.38594 0.00370 
2050 -0.38912 -0.01475 
2060 -0.39149 0.01135 
2070 -0.39509 0.01200 
2080 -0.38181 0.01790 
2090 -0.38274 0.04605 
2100 -0.39374 0.02125 
2110 -0.38422 -0.01595 
2120 -0.38749 -0.01660 
2130 -0.39314 0.01630 
2140 -0.38957 0.00500 
2150 -0.38691 -0.00665 
2160 -0.38770 0.01615 
2170 -0.38206 -0.00700 
2180 -0.38651 0.00725 
2190 -0.38881 -0.01385 
2200 -0.38645 0.01075 
2210 -0.38297 0.02280 
2220 -0.38425 0.00350 
2230 -0.39435 0.01205 
2240 -0.38865 -0.00275 
2250 -0.38470 -0.02040 
2260 -0.37792 0.02070 
2270 -0.37665 0.00225 
2280 -0.38974 -0.00210 
2290 -0.38526 0.01150 
2300 -0.39086 -0.02590 
2310 -0.38892 -0.00805 
2320 -0.39094 -0.00530 
2330 -0.38624 0.01340 
2340 -0.39055 0.00365 
2350 -0.39790 0.02895 
2360 -0.38587 0.00205 
2370 -0.38426 -0.01465 
2380 -0.39202 -0.02270 
2390 -0.39361 0.01460 
2400 -0.38921 0.01755 
2410 -0.39331 -0.01605 
2420 -0.39034 -0.02285 
2430 -0.40141 -0.01915 
2440 -0.39721 0.00325 
2450 -0.39334 0.00395 
2460 -0.38929 0.00405 
2470 -0.39328 -0.02605 
2480 -0.38044 -0.02230 
2490 -0.38587 -0.01620 
2500 -0.39375 -0.02215 
2510 -0.38599 0.01315 
2520 -0.38360 0.01805 
2530 -0.38257 0.01975 
2540 -0.39249 -0.00805 
2550 -0.40130 -0.00120 
2560 -0.38905 -0.03370 
2570 -0.38823 -0.02115 
2580 -0.39170 -0.00460 
2590 -0.37934 0.02120 
2600 -0.37976 -0.01375 
2610 -0.38831 0.02135 
2620 -0.37793 0.01050 
2630 -0.38707 0.01345 
2640 -0.39261 0.00930 
2650 -0.38491 -0.00900 
2660 -0.38952 0.00350 
2670 -0.38737 0.01695 
2680 -0.38841 0.00680 
2690 -0.39031 0.00555 
2700 -0.39092 -0.02995 
2710 -0.38631 -0.03020 
2720 -0.38996 -0.00540 
2730 -0.38683 -0.01140 
2740 -0.38886 -0.00265 
2750 -0.39304 -0.00550 
2760 -0.38868 0.00375 
2770 -0.39145 -0.02460 
2780 -0.37840 -0.01070 
2790 -0.38825 0.02250 
2800 -0.38561 -0.01265 
2810 -0.39371 -0.00540 
2820 -0.38361 0.03675 
2830 -0.38866 -0.02045 
2840 -0.39527 -0.00780 
2850 -0.39037 -0.00865 
2860 -0.37990 -0.00395 
2870 -0.38715 0.01965 
2880 -0.38882 0.02590 
2890 -0.38985 -0.00320 
2900 -0.38098 0.03125 
2910 -0.38997 0.02855 
2920 -0.38557 0.01485 
2930 -0.38630 -0.02465 
2940 -0.38913 -0.00085 
2950 -0.38171 0.01090 
2960 -0.38650 0.00565 
2970 -0.39224 -0.02335 
2980 -0.38792 0.03445 
2990 -0.38320 0.01130 
3000 -0.38602 -0.00145 
3010 -0.38677 -0.02780 
3020 -0.37982 0.00350 
3030 -0.39675 0.00380 
3040 -0.39476 0.00420 
3050 -0.38584 0.00840 
3060 -0.40047 -0.00990 
3070 -0.38711 0.01600 
3080 -0.37880 -0.00915 
3090 -0.38890 -0.01270 
3100 -0.39559 0.03140 
3110 -0.39501 0.01360 
3120 -0.39771 -0.01450 
3130 -0.39222 -0.00110 
3140 -0.38591 0.01200 
3150 -0.38307 -0.02335 
3160 -0.39115 0.00175 
3170 -0.38885 -0.00820 
3180 -0.38074 -0.03125 
3190 -0.38994 -0.01555 
3200 -0.39308 -0.01140 
3210 -0.38436 0.00040 
3220 -0.39132 0.00315 
3230 -0.38766 0.01430 
3240 -0.38480 0.00600 
3250 -0.38781 -0.01140 
3260 -0.39242 0.00020 
3270 -0.38584 -0.00610 
3280 -0.38700 -0.02495 
3290 -0.38272 0.00565 
3300 -0.38657 -0.00725 
3310 -0.39012 -0.00385 
3320 -0.38839 -0.00400 
3330 -0.38169 0.04080 
3340 -0.38519 -0.02150 
3350 -0.38669 -0.02060 
3360 -0.38765 -0.00280 
3370 -0.38491 -0.01475 
3380 -0.38739 0.00760 
3390 -0.38561 -0.00530 
3400 -0.38753 -0.00025 
3410 -0.39075 0.01520 
3420 -0.38541 -0.03000 
3430 -0.38831 -0.00095 
3440 -0.38873 0.01860 
3450 -0.38764 0.00640 
3460 -0.38845 -0.00710 
3470 -0.37819 -0.00205 
3480 -0.38861 -0.00115 
3490 -0.38181 -0.01025 
3500 -0.39614 -0.02725 
3510 -0.38906 0.00615 
3520 -0.38451 -0.01835 
3530 -0.38569 0.03265 
3540 -0.38874 -0.01580 
3550 -0.38247 0.00085 
3560 -0.38505 0.00500 
3570 -0.37949 0.00135 
3580 -0.38345 -0.01370 
3590 -0.38599 -0.00125 
3600 -0.38681 -0.01970 
3610 -0.40069 0.01185 
3620 -0.39581 -0.00610 
3630 -0.37284 0.01535 
3640 -0.38659 -0.00150 
3650 -0.39032 0.00085 
3660 -0.38695 0.01370 
3670 -0.39141 -0.01380 
3680 -0.38720 0.00315 
3690 -0.38356 -0.01200 
3700 -0.39761 0.02840 
3710 -0.38302 -0.00710 
3720 -0.38954 0.02205 
3730 -0.38609 -0.00940 
3740 -0.38701 -0.01850 
3750 -0.38675 0.00305 
3760 -0.38469 0.00580 
3770 -0.38147 0.00750 
3780 -0.39361 -0.03505 
3790 -0.38421 -0.01630 
3800 -0.38822 -0.02610 
3810 -0.39183 0.00675 
3820 -0.39287 -0.01925 
3830 -0.38397 0.01470 
3840 -0.39050 0.00110 
3850 -0.39001 0.03740 
3860 -0.39699 0.00045 
3870 -0.38978 -0.00050 
3880 -0.38716 -0.01330 
3890 -0.39268 -0.00430 
3900 -0.38721 0.00520 
3910 -0.38644 -0.01615 
3920 -0.38411 -0.00310 
3930 -0.38984 0.00570 
3940 -0.38341 0.00220 
3950 -0.38529 -0.01455 
3960 -0.38486 -0.00615 
3970 -0.39339 0.01365 
3980 -0.38662 0.02275 
3990 -0.38195 -0.01385 
4000 -0.38472 0.00780 
4010 -0.38421 -0.03140 
4020 -0.38495 0.00520 
4030 -0.38704 -0.00085 
4040 -0.38914 0.00335 
4050 -0.37820 0.00620 
4060 -0.39049 -0.01310 
4070 -0.38551 -0.00205 
4080 -0.38134 0.02095 
4090 -0.39102 0.00230 
4100 -0.38802 -0.01050 
4110 -0.38526 -0.00780 
4120 -0.38461 -0.02005 
4130 -0.38661 0.01485 
4140 -0.38446 -0.02955 
4150 -0.38826 0.01485 
4160 -0.38839 -0.01125 
4170 -0.38200 0.00820 
4180 -0.38540 -0.01135 
4190 -0.39382 0.00845 
4200 -0.39060 0.02035 
4210 -0.39292 -0.01215 
4220 -0.38505 -0.02870 
4230 -0.39474 -0.00260 
4240 -0.39324 -0.00900 
4250 -0.39081 -0.02765 
4260 -0.39737 -0.02385 
4270 -0.38861 -0.00405 
4280 -0.38329 -0.02230 
4290 -0.38349 0.01065 
4300 -0.38412 0.00650 
4310 -0.37902 0.01395 
4320 -0.39106 -0.00965 
4330 -0.37979 0.00115 
4340 -0.38446 0.00270 
4350 -0.38685 -0.00735 
4360 -0.39351 -0.00755 
4370 -0.39224 -0.00660 
4380 -0.39664 -0.00295 
4390 -0.38712 -0.02410 
4400 -0.38482 -0.00170 
4410 -0.39099 -0.00640 
4420 -0.38424 0.02890 
4430 -0.39015 0.03100 
4440 -0.38514 0.00725 
4450 -0.38965 -0.02615 
4460 -0.38265 -0.02375 
4470 -0.38135 0.02105 
4480 -0.38465 0.01755 
4490 -0.39271 -0.00555 
4500 -0.39851 0.00490 
4510 -0.39599 0.01965 
4520 -0.38911 0.02495 
4530 -0.38976 0.00935 
4540 -0.38477 -0.01080 
4550 -0.38117 -0.02255 
4560 -0.38392 -0.01975 
4570 -0.39531 -0.00265 
4580 -0.39631 -0.02015 
4590 -0.38121 0.01325 
4600 -0.38560 0.01280 
4610 -0.38436 0.00530 
4620 -0.38835 -0.00760 
4630 -0.38859 -0.00880 
4640 -0.39316 -0.01145 
4650 -0.38130 -0.02090 
4660 -0.38625 0.00730 
4670 -0.38826 0.02340 
4680 -0.39061 -0.00650 
4690 -0.38424 0.00575 
4700 -0.38782 -0.01300 
4710 -0.38370 0.02155 
4720 -0.38929 -0.02960 
4730 -0.39129 -0.00915 
4740 -0.38470 0.01120 
4750 -0.39651 -0.01375 
4760 -0.38956 -0.00495 
4770 -0.38709 -0.01040 
4780 -0.38837 0.00575 
4790 -0.39491 -0.00370 
4800 -0.39051 -0.02010 
4810 -0.39849 -0.02330 
4820 -0.38861 0.01230 
4830 -0.38255 0.02240 
4840 -0.38224 -0.01105 
4850 -0.39105 0.02790 
4860 -0.39095 0.01055 
4870 -0.38479 0.01110 
4880 -0.38879 -0.00740 
4890 -0.38220 0.00945 
4900 -0.38054 0.01590 
4910 -0.38677 0.00690 
4920 -0.39347 -0.00260 
4930 -0.39142 0.00890 
4940 -0.39221 0.00545 
4950 -0.38390 -0.02655 
4960 -0.38872 0.01055 
4970 -0.38851 0.02360 
4980 -0.39333 0.00445 
4990 -0.39020 0.00970 
5000 -0.38841 -0.00455 
5010 -0.38142 0.01495 
5020 -0.38631 -0.00495 
5030 -0.39379 0.05035 
5040 -0.38702 0.00195 
5050 -0.38426 -0.01020 
5060 -0.39250 0.01315 
5070 -0.38620 0.00700 
5080 -0.38905 0.03290 
5090 -0.38647 0.00975 
5100 -0.38980 0.01420 
5110 -0.39079 -0.00575 
5120 -0.38684 0.01100 
5130 -0.39242 0.00180 
5140 -0.38814 0.01040 
5150 -0.38281 0.00365 
5160 -0.39660 0.00050 
5170 -0.39620 0.01690 
5180 -0.38812 0.02000 
5190 -0.39164 -0.02315 
5200 -0.38787 -0.01495 
5210 -0.38930 0.00235 
5220 -0.39352 -0.00365 
5230 -0.38786 -0.00025 
5240 -0.39028 0.00840 
5250 -0.38694 0.00350 
5260 -0.38285 0.02025 
5270 -0.39130 -0.00755 
5280 -0.38839 -0.01455 
5290 -0.38984 0.00050 
5300 -0.38245 0.00020 
5310 -0.39187 -0.01625 
5320 -0.38546 0.02310 
5330 -0.39131 0.01065 
5340 -0.38791 0.01225 
5350 -0.38777 0.01720 
5360 -0.38826 -0.01605 
5370 -0.38462 -0.00945 
5380 -0.38899 0.00960 
5390 -0.38274 0.02255 
5400 -0.38505 -0.00825 
5410 -0.38902 0.01690 
5420 -0.38600 -0.01850 
5430 -0.38349 0.00490 
5440 -0.39220 -0.02500 
5450 -0.38957 -0.01600 
5460 -0.38818 0.02740 
5470 -0.38712 -0.01270 
5480 -0.38919 0.01295 
5490 -0.38702 0.00975 
5500 -0.39565 -0.00695 
5510 -0.39160 -0.01550 
5520 -0.38501 0.03675 
5530 -0.38837 -0.01140 
5540 -0.38426 -0.00560 
5550 -0.39132 -0.00120 
5560 -0.38501 0.00450 
5570 -0.39022 -0.00900 
5580 -0.38427 0.00150 
5590 -0.38405 -0.01855 
5600 -0.38990 0.00685 
5610 -0.39381 0.01215 
5620 -0.39325 -0.01270 
5630 -0.38859 0.00235 
5640 -0.38117 0.01305 
5650 -0.39264 -0.01455 
5660 -0.37775 -0.02395 
5670 -0.38174 -0.00035 
5680 -0.39393 -0.03195 
5690 -0.39445 0.00705 
5700 -0.38937 -0.02155 
5710 -0.38588 0.01555 
5720 -0.38806 -0.04415 
5730 -0.38727 -0.01330 
5740 -0.38616 -0.01145 
5750 -0.38676 0.00030 
5760 -0.38875 -0.02210 
5770 -0.38469 -0.02035 
5780 -0.39225 -0.00055 
5790 -0.38149 -0.00525 
5800 -0.38836 -0.02530 
5810 -0.38884 0.00515 
5820 -0.38924 0.00870 
5830 -0.38351 0.01055 
5840 -0.38244 -0.01385 
5850 -0.39390 -0.01070 
5860 -0.38486 0.00080 
5870 -0.38647 0.00220 
5880 -0.39295 -0.02500 
5890 -0.39265 0.02105 
5900 -0.38848 0.00505 
5910 -0.38215 0.00525 
5920 -0.39215 -0.01430 
5930 -0.38776 0.01130 
5940 -0.39166 -0.01325 
5950 -0.39147 -0.00740 
5960 -0.38397 0.00350 
5970 -0.37814 -0.01510 
5980 -0.38905 0.01350 
5990 -0.38610 0.00235 
6000 -0.38654 -0.01820 
6010 -0.38481 0.00760 
6020 -0.38766 -0.00895 
6030 -0.38794 -0.00050 
6040 -0.38857 0.01185 
6050 -0.38186 0.01460 
6060 -0.37851 -0.00585 
6070 -0.39215 0.01950 
6080 -0.38344 0.01520 
6090 -0.39169 0.00320 
6100 -0.38560 -0.00655 
6110 -0.38669 -0.02935 
6120 -0.38909 -0.00935 
6130 -0.38234 0.00760 
6140 -0.39146 -0.03675 
6150 -0.38654 0.04070 
6160 -0.38092 0.00035 
6170 -0.39151 -0.00985 
6180 -0.37991 0.00435 
6190 -0.37488 -0.00650 
6200 -0.37953 -0.02370 
6210 -0.38994 0.00790 
6220 -0.39159 -0.02505 
6230 -0.38720 -0.00305 
6240 -0.39042 -0.01320 
6250 -0.38839 0.01270 
6260 -0.38716 0.00175 
6270 -0.38489 -0.00090 
6280 -0.39549 -0.01225 
6290 -0.38318 -0.02845 
6300 -0.38340 0.00310 
6310 -0.38734 -0.01445 
6320 -0.38418 -0.01035 
6330 -0.38585 0.02370 
6340 -0.38469 -0.02375 
6350 -0.38653 0.01235 
6360 -0.38298 0.00705 
6370 -0.38497 0.00685 
6380 -0.38752 -0.01320 
6390 -0.38680 -0.01825 
6400 -0.38871 0.01775 
6410 -0.38566 -0.00380 
6420 -0.38910 0.01945 
6430 -0.38687 0.00710 
6440 -0.38914 0.00005 
6450 -0.38997 0.00160 
6460 -0.38764 -0.01465 
6470 -0.38677 0.00020 
6480 -0.38401 0.00715 
6490 -0.38401 0.02665 
6500 -0.38824 -0.04120 
6510 -0.39641 0.01640 
6520 -0.38217 0.00015 
6530 -0.38854 -0.00680 
6540 -0.38307 -0.00985 
6550 -0.38639 0.00640 
6560 -0.38441 0.02095 
6570 -0.38118 -0.00675 
6580 -0.38319 -0.00140 
6590 -0.38600 0.01800 
6600 -0.38757 0.02850 
6610 -0.38401 -0.01135 
6620 -0.38545 -0.01140 
6630 -0.38580 -0.02445 
6640 -0.38542 -0.00450 
6650 -0.38601 0.00595 
6660 -0.38016 0.01575 
6670 -0.37961 -0.02520 
6680 -0.39610 0.01235 
6690 -0.38837 -0.00860 
6700 -0.38467 -0.01520 
6710 -0.38757 -0.02400 
6720 -0.38477 0.01215 
6730 -0.39068 -0.01510 
6740 -0.38669 0.00240 
6750 -0.39005 0.01555 
6760 -0.39353 -0.01020 
6770 -0.38841 -0.01665 
6780 -0.38722 -0.02345 
6790 -0.38329 0.01310 
6800 -0.38670 -0.00485 
6810 -0.39547 -0.00135 
6820 -0.38746 -0.01005 
6830 -0.39166 -0.00135 
6840 -0.39335 0.00675 
6850 -0.37846 0.01310 
6860 -0.38808 -0.02090 
6870 -0.39174 0.01320 
6880 -0.38644 -0.01510 
6890 -0.38811 0.01470 
6900 -0.38955 -0.00755 
6910 -0.38830 -0.02960 
6920 -0.38936 -0.02120 
6930 -0.38467 -0.02190 
6940 -0.39062 0.01470 
6950 -0.38572 -0.00175 
6960 -0.38977 -0.00335 
6970 -0.37879 0.00130 
6980 -0.39470 -0.00465 
6990 -0.39091 -0.01855 
7000 -0.38511 0.01375 
7010 -0.39144 0.01540 
7020 -0.38481 0.00875 
7030 -0.39111 0.00375 
7040 -0.38764 -0.03760 
7050 -0.39352 0.01525 
7060 -0.39066 -0.00510 
7070 -0.38002 -0.01200 
7080 -0.38371 0.01870 
7090 -0.39086 0.02345 
7100 -0.38901 0.00080 
7110 -0.38367 0.00340 
7120 -0.38845 0.01845 
7130 -0.38609 -0.00155 
7140 -0.38782 0.03000 
7150 -0.38891 0.00375 
7160 -0.38299 0.01550 
7170 -0.38564 0.01650 
7180 -0.38741 0.01175 
7190 -0.39252 -0.02315 
7200 -0.38804 -0.01020 
7210 -0.38881 0.00030 
7220 -0.39305 0.00165 
7230 -0.39064 0.00775 
7240 -0.38651 0.00340 
7250 -0.39205 0.00140 
7260 -0.39211 -0.01180 
7270 -0.39381 0.00310 
7280 -0.39358 0.00235 
7290 -0.38785 -0.01285 
7300 -0.38941 -0.00760 
7310 -0.38552 0.02575 
7320 -0.38472 0.02060 
7330 -0.38460 -0.00110 
7340 -0.38494 0.00175 
7350 -0.38669 0.00635 
7360 -0.38645 0.04230 
7370 -0.39379 -0.00070 
7380 -0.38975 -0.01180 
7390 -0.37805 -0.00135 
7400 -0.38551 -0.01590 
7410 -0.39357 -0.00755 
7420 -0.38835 -0.01350 
7430 -0.38185 0.02215 
7440 -0.38470 -0.00815 
7450 -0.39330 -0.00640 
7460 -0.38681 0.02200 
7470 -0.38635 -0.00970 
7480 -0.39025 -0.01090 
7490 -0.38843 -0.02420 
7500 -0.38776 0.00070 
7510 -0.38445 0.00110 
7520 -0.38720 0.00790 
7530 -0.37011 0.01850 
7540 -0.38965 0.00215 
7550 -0.38299 -0.00360 
7560 -0.39164 -0.02520 
7570 -0.38753 -0.00755 
7580 -0.39269 0.01350 
7590 -0.38681 0.02840 
7600 -0.38447 0.00435 
7610 -0.38585 -0.00150 
7620 -0.38995 0.01230 
7630 -0.38670 0.00740 
7640 -0.38871 -0.00870 
7650 -0.38517 0.00950 
7660 -0.39327 0.00945 
7670 -0.38795 -0.01650 
7680 -0.38789 0.03235 
7690 -0.39246 -0.00855 
7700 -0.38777 0.03325 
7710 -0.38706 -0.00065 
7720 -0.38311 0.01430 
7730 -0.39109 0.00400 
7740 -0.39136 0.00195 
7750 -0.38494 0.02825 
7760 -0.39074 -0.01355 
7770 -0.38697 -0.00595 
7780 -0.38814 0.02490 
7790 -0.38001 0.01455 
7800 -0.38622 0.00245 
7810 -0.38587 -0.02060 
7820 -0.38671 0.00450 
7830 -0.38685 -0.01635 
7840 -0.38532 0.00425 
7850 -0.39035 -0.00360 
7860 -0.38129 0.01790 
7870 -0.39109 0.02645 
7880 -0.38019 -0.00895 
7890 -0.38291 0.00875 
7900 -0.38437 0.01170 
7910 -0.38925 -0.00420 
7920 -0.39094 -0.00290 
7930 -0.39244 0.02470 
7940 -0.39174 0.00425 
7950 -0.39111 0.01180 
7960 -0.38520 -0.00995 
7970 -0.39112 -0.01690 
7980 -0.37520 0.00265 
7990 -0.37826 -0.01810 
8000 -0.38434 -0.02440 
8010 -0.38574 -0.00020 
8020 -0.39374 -0.01230 
8030 -0.39752 0.00075 
8040 -0.39289 0.00355 
8050 -0.38164 0.01640 
8060 -0.38987 0.00640 
8070 -0.39368 -0.01390 
8080 -0.38432 0.04160 
8090 -0.38135 -0.01585 
8100 -0.39399 0.01515 
8110 -0.39428 0.02555 
8120 -0.39490 0.03810 
8130 -0.38656 0.00225 
8140 -0.38570 -0.03005 
8150 -0.38389 -0.01090 
8160 -0.39377 0.01275 
8170 -0.38727 -0.00060 
8180 -0.38430 -0.01195 
8190 -0.39417 -0.00890 
8200 -0.38480 -0.00660 
8210 -0.38945 -0.03730 
8220 -0.38677 0.00475 
8230 -0.39779 0.01295 
8240 -0.38583 -0.00230 
8250 -0.38922 -0.00975 
8260 -0.38624 0.00705 
8270 -0.38940 0.00200 
8280 -0.37885 -0.00745 
8290 -0.38739 -0.01910 
8300 -0.38760 0.00980 
8310 -0.38210 0.00505 
8320 -0.38639 -0.01375 
8330 -0.38770 0.00160 
8340 -0.39864 0.03385 
8350 -0.39329 -0.02330 
8360 -0.38335 0.01425 
8370 -0.38694 0.00470 
8380 -0.38051 0.00650 
8390 -0.39057 -0.01800 
8400 -0.39550 -0.00300 
8410 -0.39685 -0.00755 
8420 -0.39059 0.03020 
8430 -0.38760 -0.00765 
8440 -0.39322 -0.00190 
8450 -0.39227 -0.00830 
8460 -0.38526 0.00560 
8470 -0.38267 0.02880 
8480 -0.39260 -0.01920 
8490 -0.38696 0.00115 
8500 -0.38619 0.00945 
8510 -0.38101 0.01245 
8520 -0.39109 -0.02230 
8530 -0.38727 0.02115 
8540 -0.38482 -0.00685 
8550 -0.39110 0.00590 
8560 -0.38561 -0.00820 
8570 -0.39126 0.01210 
8580 -0.38119 0.00140 
8590 -0.38742 -0.03165 
8600 -0.38502 0.00790 
8610 -0.38432 -0.00440 
8620 -0.38581 0.02060 
8630 -0.39830 0.03735 
8640 -0.38049 -0.00805 
8650 -0.38826 0.00700 
8660 -0.38414 0.00030 
8670 -0.38239 -0.00960 
8680 -0.39122 -0.00370 
8690 -0.39510 -0.01015 
8700 -0.39267 0.00255 
8710 -0.37931 0.01290 
8720 -0.38959 -0.00530 
8730 -0.39066 -0.00025 
8740 -0.38624 0.01725 
8750 -0.39623 0.01805 
8760 -0.38673 0.00965 
8770 -0.38121 0.01945 
8780 -0.38989 -0.03835 
8790 -0.38522 0.00275 
8800 -0.38946 -0.00080 
8810 -0.38569 0.03585 
8820 -0.38814 -0.02795 
8830 -0.38370 0.00360 
8840 -0.37734 0.01545 
8850 -0.38783 0.01760 
8860 -0.39057 0.00210 
8870 -0.39357 -0.02460 
8880 -0.38720 -0.04640 
8890 -0.37810 -0.02645 
8900 -0.39014 0.01890 
8910 -0.39126 0.01490 
8920 -0.38990 0.01825 
8930 -0.39087 -0.01600 
8940 -0.38897 0.01860 
8950 -0.40122 -0.03760 
8960 -0.38650 -0.01555 
8970 -0.38577 0.01075 
8980 -0.39029 -0.00495 
8990 -0.39448 0.01580 
9000 -0.38665 0.00350 
9010 -0.38459 0.00845 
9020 -0.38226 0.00980 
9030 -0.37811 0.00465 
9040 -0.38650 -0.01290 
9050 -0.38470 -0.00250 
9060 -0.38949 -0.01145 
9070 -0.39340 -0.01505 
9080 -0.39086 -0.00660 
9090 -0.39005 -0.00275 
