225280 -0.71942 0.60190 
225290 -0.71137 0.60890 
225300 -0.71117 0.57640 
225310 -0.71322 0.59410 
225320 -0.70110 0.55960 
225330 -0.70274 0.53745 
225340 -0.70790 0.57715 
225350 -0.70740 0.62040 
225360 -0.70260 0.60815 
225370 -0.70920 0.63950 
225380 -0.70946 0.59700 
225390 -0.70216 0.54700 
225400 -0.71060 0.52810 
225410 -0.71266 0.51745 
225420 -0.70722 0.54655 
225430 -0.72172 0.57505 
225440 -0.72510 0.61505 
225450 -0.72680 0.64845 
225460 -0.71969 0.63125 
225470 -0.70981 0.61660 
225480 -0.72561 0.63750 
225490 -0.72149 0.63450 
225500 -0.72917 0.62730 
225510 -0.71741 0.61830 
225520 -0.71475 0.62615 
225530 -0.72001 0.60870 
225540 -0.71679 0.61240 
225550 -0.71164 0.58655 
225560 -0.71391 0.56765 
225570 -0.69590 0.52205 
225580 -0.72110 0.56075 
225590 -0.71989 0.58010 
225600 -0.70607 0.52545 
225610 -0.69570 0.49215 
225620 -0.71430 0.53020 
225630 -0.70071 0.53590 
225640 -0.72105 0.56955 
225650 -0.71114 0.57435 
225660 -0.72754 0.60855 
225670 -0.71482 0.60275 
225680 -0.71075 0.58950 
225690 -0.71699 0.60200 
225700 -0.70370 0.59560 
225710 -0.71131 0.60150 
225720 -0.71072 0.60490 
225730 -0.71898 0.61630 
225740 -0.70944 0.60125 
225750 -0.71109 0.61100 
225760 -0.71890 0.61880 
225770 -0.71751 0.60375 
225780 -0.71850 0.62140 
225790 -0.71865 0.64960 
225800 -0.71019 0.63395 
225810 -0.71021 0.63175 
225820 -0.71241 0.62945 
225830 -0.71144 0.58865 
225840 -0.70936 0.61025 
225850 -0.71596 0.59215 
225860 -0.70586 0.57465 
225870 -0.71321 0.57695 
225880 -0.70204 0.53405 
225890 -0.69961 0.56860 
225900 -0.71409 0.58110 
225910 -0.71504 0.59435 
225920 -0.71319 0.59320 
225930 -0.71860 0.57505 
225940 -0.71125 0.60725 
225950 -0.71620 0.62440 
225960 -0.71180 0.62645 
225970 -0.72666 0.65760 
225980 -0.72300 0.65550 
225990 -0.71510 0.64325 
226000 -0.71791 0.64035 
226010 -0.71543 0.62610 
226020 -0.70950 0.60230 
226030 -0.71921 0.61610 
226040 -0.71572 0.62000 
226050 -0.72064 0.62965 
226060 -0.70749 0.58645 
226070 -0.70639 0.62045 
226080 -0.72129 0.61665 
226090 -0.70549 0.57015 
226100 -0.71329 0.55465 
226110 -0.71269 0.57355 
226120 -0.70054 0.53740 
226130 -0.70774 0.56475 
226140 -0.70781 0.55600 
226150 -0.70803 0.56960 
226160 -0.71596 0.58410 
226170 -0.70666 0.59420 
226180 -0.72133 0.63675 
226190 -0.71950 0.65450 
226200 -0.71751 0.67035 
226210 -0.71806 0.66705 
226220 -0.72267 0.69055 
226230 -0.72656 0.68740 
226240 -0.72026 0.68200 
226250 -0.72695 0.69535 
226260 -0.73255 0.70945 
226270 -0.71642 0.66010 
226280 -0.72299 0.68270 
226290 -0.72051 0.68130 
226300 -0.72711 0.68645 
226310 -0.72945 0.69585 
226320 -0.73779 0.73175 
226330 -0.73677 0.72055 
226340 -0.72673 0.71030 
226350 -0.72294 0.70310 
226360 -0.71626 0.66330 
226370 -0.70522 0.62090 
226380 -0.70291 0.57320 
226390 -0.71824 0.59860 
226400 -0.72580 0.64295 
226410 -0.71152 0.63735 
226420 -0.71383 0.65025 
226430 -0.73161 0.66935 
226440 -0.70327 0.63500 
226450 -0.71422 0.64425 
226460 -0.72809 0.66405 
226470 -0.71966 0.64890 
226480 -0.72544 0.66850 
226490 -0.71365 0.65845 
226500 -0.72720 0.68500 
226510 -0.72673 0.69140 
226520 -0.71241 0.65985 
226530 -0.72245 0.68160 
226540 -0.71800 0.65085 
226550 -0.71468 0.65080 
226560 -0.72397 0.66660 
226570 -0.71075 0.63165 
226580 -0.71631 0.63365 
226590 -0.70971 0.63275 
226600 -0.71279 0.60770 
226610 -0.71789 0.63035 
226620 -0.69980 0.62605 
226630 -0.70905 0.62205 
226640 -0.70862 0.59880 
226650 -0.70794 0.62060 
226660 -0.71291 0.64275 
226670 -0.71486 0.64490 
226680 -0.71245 0.61965 
226690 -0.71264 0.61240 
226700 -0.72158 0.61025 
226710 -0.70596 0.59395 
226720 -0.72307 0.64730 
226730 -0.71251 0.62235 
226740 -0.71596 0.63970 
226750 -0.73022 0.62430 
226760 -0.70946 0.59180 
226770 -0.71467 0.59755 
226780 -0.70000 0.56010 
226790 -0.71105 0.59815 
226800 -0.71105 0.59700 
226810 -0.70974 0.58220 
226820 -0.70669 0.54790 
226830 -0.69440 0.54710 
226840 -0.71555 0.58215 
226850 -0.70359 0.52890 
226860 -0.71830 0.57115 
226870 -0.71464 0.55135 
226880 -0.72174 0.57280 
226890 -0.70514 0.55225 
226900 -0.72312 0.57920 
226910 -0.71840 0.58455 
226920 -0.71681 0.56685 
226930 -0.72135 0.57065 
226940 -0.72997 0.59180 
226950 -0.71676 0.57890 
226960 -0.70858 0.58200 
226970 -0.71246 0.59720 
226980 -0.71330 0.62455 
226990 -0.71434 0.61105 
227000 -0.70540 0.60175 
227010 -0.71280 0.61420 
227020 -0.71936 0.61810 
227030 -0.70554 0.57985 
227040 -0.71681 0.59115 
227050 -0.71636 0.62675 
227060 -0.71671 0.65000 
227070 -0.72415 0.66150 
227080 -0.72042 0.65960 
227090 -0.71645 0.63730 
227100 -0.70549 0.60695 
227110 -0.71980 0.60895 
227120 -0.72137 0.62535 
227130 -0.72240 0.64710 
227140 -0.73145 0.65815 
227150 -0.71635 0.61870 
227160 -0.72279 0.64805 
227170 -0.73321 0.66350 
227180 -0.72280 0.65290 
227190 -0.71976 0.63305 
227200 -0.72439 0.65750 
227210 -0.72071 0.62675 
227220 -0.71903 0.61440 
227230 -0.70199 0.59095 
227240 -0.71115 0.59540 
227250 -0.71750 0.61325 
227260 -0.72135 0.61975 
227270 -0.72150 0.63420 
227280 -0.71504 0.61810 
227290 -0.71769 0.63515 
227300 -0.71595 0.60315 
227310 -0.71345 0.60460 
227320 -0.70731 0.59640 
227330 -0.70804 0.58515 
227340 -0.71207 0.58715 
227350 -0.71214 0.58590 
227360 -0.71404 0.58070 
227370 -0.71509 0.61810 
227380 -0.70170 0.61290 
227390 -0.71809 0.61015 
227400 -0.71766 0.60910 
227410 -0.70935 0.59680 
227420 -0.71974 0.60095 
227430 -0.71304 0.60065 
227440 -0.70695 0.59815 
227450 -0.71111 0.62260 
227460 -0.73235 0.65430 
227470 -0.71647 0.63780 
227480 -0.70712 0.60620 
227490 -0.71152 0.59630 
227500 -0.70527 0.56440 
227510 -0.70915 0.58550 
227520 -0.71432 0.59020 
227530 -0.70590 0.57985 
227540 -0.71139 0.59595 
227550 -0.71604 0.57675 
227560 -0.72270 0.60780 
227570 -0.71390 0.57145 
227580 -0.71127 0.59170 
227590 -0.71221 0.61270 
227600 -0.72211 0.63115 
227610 -0.72477 0.62990 
227620 -0.72235 0.63570 
227630 -0.72065 0.63875 
227640 -0.72099 0.65625 
227650 -0.71961 0.65875 
227660 -0.72141 0.66665 
227670 -0.72177 0.68485 
227680 -0.73174 0.69135 
227690 -0.72552 0.66375 
227700 -0.72590 0.67000 
227710 -0.72609 0.65875 
227720 -0.73476 0.67185 
227730 -0.72916 0.67485 
227740 -0.72827 0.68360 
227750 -0.71721 0.69780 
227760 -0.73599 0.71990 
227770 -0.72280 0.68010 
227780 -0.72812 0.68505 
227790 -0.72496 0.68830 
227800 -0.71861 0.65095 
227810 -0.72295 0.64955 
227820 -0.72180 0.64650 
227830 -0.72091 0.65405 
227840 -0.71756 0.65185 
227850 -0.73372 0.69330 
227860 -0.72356 0.69175 
227870 -0.72524 0.68260 
227880 -0.70975 0.67425 
227890 -0.71659 0.65560 
227900 -0.70496 0.62630 
227910 -0.71355 0.62695 
227920 -0.70214 0.60720 
227930 -0.70911 0.61200 
227940 -0.71610 0.62820 
227950 -0.71834 0.64730 
227960 -0.71597 0.64980 
227970 -0.71431 0.63635 
227980 -0.70681 0.61820 
227990 -0.70674 0.61845 
228000 -0.71442 0.63825 
228010 -0.71699 0.64560 
228020 -0.72184 0.65555 
228030 -0.72630 0.67295 
228040 -0.72305 0.66710 
228050 -0.71930 0.65945 
228060 -0.70902 0.67105 
228070 -0.71695 0.67090 
228080 -0.71882 0.66515 
228090 -0.72270 0.65800 
228100 -0.71479 0.63690 
228110 -0.71776 0.63750 
228120 -0.72422 0.66030 
228130 -0.72247 0.63405 
228140 -0.70384 0.58890 
228150 -0.71445 0.60160 
228160 -0.71246 0.61815 
228170 -0.71477 0.61870 
228180 -0.71635 0.61805 
228190 -0.72286 0.61530 
228200 -0.71827 0.61635 
228210 -0.71401 0.60120 
228220 -0.71147 0.57225 
228230 -0.71991 0.59905 
228240 -0.70541 0.57040 
228250 -0.70690 0.56145 
228260 -0.71284 0.57760 
228270 -0.71644 0.58765 
228280 -0.71749 0.59810 
228290 -0.72202 0.61850 
228300 -0.72206 0.63705 
228310 -0.72544 0.65305 
228320 -0.72736 0.65950 
228330 -0.71482 0.63800 
228340 -0.72326 0.64605 
228350 -0.73205 0.66225 
228360 -0.71749 0.65160 
228370 -0.71130 0.64465 
228380 -0.70367 0.62730 
228390 -0.71322 0.62675 
228400 -0.71520 0.64620 
228410 -0.71770 0.68670 
228420 -0.71524 0.68070 
228430 -0.72289 0.65590 
228440 -0.72006 0.62775 
228450 -0.72177 0.64780 
228460 -0.72207 0.65245 
228470 -0.72822 0.65055 
228480 -0.72955 0.66560 
228490 -0.72440 0.68510 
228500 -0.72326 0.65990 
228510 -0.73141 0.69435 
228520 -0.71665 0.67355 
228530 -0.71449 0.66660 
228540 -0.72479 0.67385 
228550 -0.72755 0.68765 
228560 -0.71701 0.68320 
228570 -0.71619 0.65470 
228580 -0.71474 0.64865 
228590 -0.72809 0.66925 
228600 -0.72904 0.68050 
228610 -0.71863 0.69260 
228620 -0.74315 0.72615 
228630 -0.73070 0.70680 
228640 -0.72941 0.71235 
228650 -0.73601 0.72040 
228660 -0.72549 0.68230 
228670 -0.73147 0.70075 
228680 -0.72462 0.68840 
228690 -0.72329 0.68415 
228700 -0.72210 0.68285 
228710 -0.72589 0.66705 
228720 -0.72215 0.65440 
228730 -0.71655 0.62835 
228740 -0.71939 0.59895 
228750 -0.70465 0.58185 
228760 -0.71186 0.58150 
228770 -0.72229 0.54420 
228780 -0.70024 0.53735 
228790 -0.70389 0.52855 
228800 -0.69481 0.51875 
228810 -0.70556 0.53885 
228820 -0.71124 0.57530 
228830 -0.71014 0.59770 
228840 -0.71617 0.59710 
228850 -0.71302 0.56615 
228860 -0.70761 0.54300 
228870 -0.70342 0.56225 
228880 -0.71226 0.55835 
228890 -0.70626 0.53675 
228900 -0.70011 0.52565 
228910 -0.70047 0.52015 
228920 -0.71152 0.53810 
228930 -0.71050 0.56905 
228940 -0.71061 0.54235 
228950 -0.70122 0.57990 
228960 -0.69931 0.56545 
228970 -0.71009 0.58770 
228980 -0.71778 0.63425 
228990 -0.71771 0.64065 
229000 -0.72504 0.60495 
229010 -0.71361 0.57840 
229020 -0.71604 0.57815 
229030 -0.71191 0.55030 
229040 -0.70624 0.53170 
229050 -0.70016 0.51280 
229060 -0.71144 0.55180 
229070 -0.70159 0.55145 
229080 -0.70520 0.56105 
229090 -0.72499 0.60255 
229100 -0.71242 0.60540 
229110 -0.72271 0.62820 
229120 -0.71304 0.60655 
229130 -0.71107 0.60040 
229140 -0.71825 0.60780 
229150 -0.71671 0.58760 
229160 -0.71276 0.56635 
229170 -0.71197 0.58425 
229180 -0.71889 0.62220 
229190 -0.70072 0.58420 
229200 -0.71500 0.59995 
229210 -0.72440 0.63515 
229220 -0.71685 0.64135 
229230 -0.72051 0.63090 
229240 -0.70651 0.60190 
229250 -0.72270 0.65090 
229260 -0.71035 0.63920 
229270 -0.71394 0.63570 
229280 -0.71821 0.63060 
229290 -0.72855 0.66050 
229300 -0.71704 0.63820 
229310 -0.72222 0.65820 
229320 -0.72353 0.66460 
229330 -0.71667 0.65180 
229340 -0.71944 0.64095 
229350 -0.71794 0.63460 
229360 -0.70204 0.60850 
229370 -0.71076 0.63650 
229380 -0.72057 0.64800 
229390 -0.70715 0.62895 
229400 -0.73201 0.65915 
229410 -0.71736 0.63940 
229420 -0.72171 0.63350 
229430 -0.72144 0.61865 
229440 -0.71306 0.60870 
229450 -0.70905 0.58515 
229460 -0.71012 0.59025 
229470 -0.72861 0.61650 
229480 -0.71451 0.61465 
229490 -0.72012 0.60905 
229500 -0.71614 0.60545 
229510 -0.72277 0.60945 
229520 -0.71808 0.58690 
229530 -0.70629 0.57905 
229540 -0.72274 0.60080 
229550 -0.71056 0.58265 
229560 -0.70836 0.58025 
229570 -0.71316 0.57060 
229580 -0.70414 0.57180 
229590 -0.70466 0.57830 
229600 -0.71099 0.58410 
229610 -0.71246 0.60105 
229620 -0.71941 0.60895 
229630 -0.71597 0.59810 
229640 -0.72061 0.61265 
229650 -0.72549 0.63075 
229660 -0.71134 0.62445 
229670 -0.71532 0.63190 
229680 -0.71492 0.62870 
229690 -0.72594 0.63785 
229700 -0.71644 0.62795 
229710 -0.71691 0.63090 
229720 -0.70979 0.60595 
229730 -0.70724 0.59710 
229740 -0.71165 0.61305 
229750 -0.72046 0.62960 
229760 -0.71578 0.63180 
229770 -0.71795 0.64110 
229780 -0.72181 0.67855 
229790 -0.73339 0.69290 
229800 -0.72879 0.69985 
229810 -0.73104 0.70285 
229820 -0.71932 0.69840 
229830 -0.73251 0.72250 
229840 -0.72799 0.72370 
229850 -0.72935 0.71040 
229860 -0.72319 0.69050 
229870 -0.71440 0.64805 
229880 -0.72297 0.65655 
229890 -0.71396 0.63515 
229900 -0.71210 0.63690 
229910 -0.71692 0.62160 
229920 -0.71536 0.64010 
229930 -0.71651 0.65435 
229940 -0.70425 0.62155 
229950 -0.71711 0.63640 
229960 -0.71185 0.61525 
229970 -0.72870 0.64835 
229980 -0.72236 0.64305 
229990 -0.71180 0.61295 
230000 -0.72064 0.61650 
230010 -0.71919 0.61760 
230020 -0.70939 0.58980 
230030 -0.71570 0.60915 
230040 -0.71490 0.59260 
230050 -0.72709 0.63240 
230060 -0.72805 0.64365 
230070 -0.72459 0.62160 
230080 -0.71542 0.62205 
230090 -0.72111 0.62955 
230100 -0.72122 0.61635 
230110 -0.71662 0.61380 
230120 -0.71119 0.63440 
230130 -0.71966 0.66175 
230140 -0.71455 0.66360 
230150 -0.72405 0.67930 
230160 -0.71597 0.66805 
230170 -0.71345 0.65550 
230180 -0.72236 0.66245 
230190 -0.71201 0.64840 
230200 -0.72109 0.64485 
230210 -0.71381 0.64370 
230220 -0.72229 0.67770 
230230 -0.71541 0.67475 
230240 -0.71719 0.66180 
230250 -0.72169 0.67555 
230260 -0.72549 0.67945 
230270 -0.72082 0.67605 
230280 -0.72269 0.65370 
230290 -0.72546 0.65480 
230300 -0.72595 0.64560 
230310 -0.71767 0.63725 
230320 -0.72401 0.67020 
230330 -0.71216 0.66065 
230340 -0.71507 0.66635 
230350 -0.71901 0.67650 
230360 -0.71972 0.67665 
230370 -0.72476 0.67180 
230380 -0.72269 0.67585 
230390 -0.72186 0.66890 
230400 -0.70926 0.65410 
230410 -0.72182 0.66505 
230420 -0.73035 0.68615 
230430 -0.71229 0.66765 
230440 -0.72337 0.68590 
230450 -0.72570 0.69070 
230460 -0.72438 0.70145 
230470 -0.73147 0.72110 
230480 -0.72597 0.70485 
230490 -0.71815 0.66805 
230500 -0.72732 0.68670 
230510 -0.72904 0.69485 
230520 -0.72661 0.70205 
230530 -0.72516 0.69335 
230540 -0.71269 0.67240 
230550 -0.71826 0.67950 
230560 -0.72370 0.68135 
230570 -0.73495 0.68405 
230580 -0.72349 0.65395 
230590 -0.71284 0.64610 
230600 -0.70021 0.62995 
230610 -0.70985 0.62360 
230620 -0.71795 0.63210 
230630 -0.71805 0.64200 
230640 -0.72704 0.65730 
230650 -0.71056 0.64045 
230660 -0.72256 0.65355 
230670 -0.71549 0.62875 
230680 -0.71670 0.61640 
230690 -0.71438 0.61015 
230700 -0.71884 0.62215 
230710 -0.72736 0.64965 
230720 -0.72976 0.63815 
230730 -0.72179 0.62110 
230740 -0.72517 0.64485 
230750 -0.71941 0.61800 
230760 -0.72017 0.65595 
230770 -0.71183 0.64270 
230780 -0.72290 0.67415 
230790 -0.71487 0.65450 
230800 -0.72799 0.67700 
230810 -0.71735 0.65530 
230820 -0.71772 0.64005 
230830 -0.71991 0.65115 
230840 -0.71016 0.62855 
230850 -0.70603 0.60775 
230860 -0.71473 0.62435 
230870 -0.71244 0.60980 
230880 -0.71532 0.62745 
230890 -0.72195 0.61670 
230900 -0.72205 0.62885 
230910 -0.70676 0.60920 
230920 -0.70969 0.60165 
230930 -0.72620 0.63135 
230940 -0.70470 0.62220 
230950 -0.71561 0.65045 
230960 -0.72947 0.67090 
230970 -0.71461 0.64725 
230980 -0.72159 0.65480 
230990 -0.70506 0.64945 
231000 -0.72585 0.68530 
231010 -0.72520 0.68715 
231020 -0.72096 0.67985 
231030 -0.72111 0.68185 
231040 -0.72145 0.68560 
231050 -0.71562 0.67645 
231060 -0.71840 0.66805 
231070 -0.72190 0.65535 
231080 -0.71995 0.64165 
231090 -0.73162 0.67390 
231100 -0.72144 0.65085 
231110 -0.72040 0.63945 
231120 -0.71757 0.65735 
231130 -0.71422 0.65690 
231140 -0.71482 0.65675 
231150 -0.71466 0.64015 
231160 -0.70902 0.63135 
231170 -0.72137 0.63185 
231180 -0.70041 0.61105 
231190 -0.71781 0.61305 
231200 -0.70574 0.60455 
231210 -0.71535 0.62565 
231220 -0.71964 0.63840 
231230 -0.72674 0.63905 
231240 -0.71831 0.65160 
231250 -0.72081 0.64030 
231260 -0.72094 0.63005 
231270 -0.71546 0.61820 
231280 -0.71669 0.60665 
231290 -0.71810 0.62440 
231300 -0.72864 0.64485 
231310 -0.72609 0.63750 
231320 -0.71690 0.64190 
231330 -0.72136 0.65395 
231340 -0.71479 0.62930 
231350 -0.72307 0.62940 
231360 -0.71976 0.62170 
231370 -0.71277 0.62365 
231380 -0.72412 0.65705 
231390 -0.72679 0.66700 
231400 -0.72935 0.67255 
231410 -0.71989 0.64510 
231420 -0.71936 0.63405 
231430 -0.71970 0.63625 
231440 -0.72447 0.63510 
231450 -0.72992 0.65110 
231460 -0.72546 0.64860 
231470 -0.72406 0.66740 
231480 -0.74045 0.70360 
231490 -0.71606 0.66865 
231500 -0.72501 0.65135 
231510 -0.70782 0.61355 
231520 -0.72080 0.63525 
231530 -0.72085 0.63030 
231540 -0.71086 0.60575 
231550 -0.70658 0.61075 
231560 -0.71723 0.59785 
231570 -0.72274 0.64145 
231580 -0.72676 0.65900 
231590 -0.71616 0.65955 
231600 -0.73745 0.68235 
231610 -0.72840 0.68050 
231620 -0.73189 0.66070 
231630 -0.72454 0.66555 
231640 -0.72187 0.67010 
231650 -0.72408 0.67290 
231660 -0.72954 0.69340 
231670 -0.71842 0.69135 
231680 -0.73809 0.69615 
231690 -0.72169 0.68250 
231700 -0.72575 0.66685 
231710 -0.72722 0.66025 
231720 -0.71955 0.65990 
231730 -0.71181 0.63330 
231740 -0.71456 0.66665 
231750 -0.72834 0.67055 
231760 -0.71748 0.63765 
231770 -0.71856 0.65610 
231780 -0.72747 0.64185 
231790 -0.71754 0.64310 
231800 -0.72667 0.64080 
231810 -0.72924 0.65790 
231820 -0.71625 0.62170 
231830 -0.70890 0.60120 
231840 -0.71181 0.58765 
231850 -0.72096 0.61260 
231860 -0.71814 0.60640 
231870 -0.71343 0.61785 
231880 -0.71624 0.60640 
231890 -0.72889 0.62745 
231900 -0.71151 0.58965 
231910 -0.71712 0.59200 
231920 -0.71471 0.58485 
231930 -0.71304 0.58955 
231940 -0.72665 0.60735 
231950 -0.71540 0.60235 
231960 -0.71261 0.59865 
231970 -0.71775 0.59085 
231980 -0.71864 0.60195 
231990 -0.71565 0.64635 
232000 -0.72180 0.64370 
232010 -0.72459 0.63890 
232020 -0.72091 0.63245 
232030 -0.72589 0.64165 
232040 -0.72440 0.64620 
232050 -0.71057 0.60560 
232060 -0.70983 0.60875 
232070 -0.71856 0.62835 
232080 -0.72320 0.63675 
232090 -0.71825 0.65685 
232100 -0.72011 0.63345 
232110 -0.71585 0.63490 
232120 -0.71196 0.64330 
232130 -0.72071 0.65385 
232140 -0.73054 0.67700 
232150 -0.73525 0.68505 
232160 -0.72255 0.66670 
232170 -0.72384 0.65540 
232180 -0.72365 0.65800 
232190 -0.72516 0.67510 
232200 -0.72616 0.69240 
232210 -0.72255 0.69955 
232220 -0.71536 0.65580 
232230 -0.71827 0.64200 
232240 -0.71913 0.67130 
232250 -0.71826 0.67895 
232260 -0.72294 0.66450 
232270 -0.72360 0.67450 
232280 -0.71909 0.66820 
232290 -0.72431 0.69105 
232300 -0.71544 0.67155 
232310 -0.71654 0.63665 
232320 -0.72057 0.61865 
232330 -0.71324 0.64395 
232340 -0.71240 0.59875 
232350 -0.70796 0.60135 
232360 -0.70075 0.60030 
232370 -0.72081 0.62000 
232380 -0.72111 0.64435 
232390 -0.72442 0.65370 
232400 -0.71529 0.61530 
232410 -0.71864 0.63175 
232420 -0.71126 0.62775 
232430 -0.71662 0.64000 
232440 -0.71351 0.63175 
232450 -0.70544 0.62465 
232460 -0.71081 0.62220 
232470 -0.71990 0.67165 
232480 -0.71741 0.65110 
232490 -0.72072 0.66225 
232500 -0.72408 0.66535 
232510 -0.71086 0.66565 
232520 -0.73005 0.67365 
232530 -0.71697 0.68295 
232540 -0.74304 0.71280 
232550 -0.72585 0.69025 
232560 -0.71325 0.66705 
232570 -0.71870 0.67910 
232580 -0.72755 0.67330 
232590 -0.72360 0.66530 
232600 -0.72489 0.64140 
232610 -0.71820 0.63515 
232620 -0.72692 0.64050 
232630 -0.71585 0.64870 
232640 -0.72247 0.65695 
232650 -0.71944 0.64385 
232660 -0.71631 0.63070 
232670 -0.70610 0.59675 
232680 -0.70994 0.60005 
232690 -0.71096 0.57840 
232700 -0.71648 0.59120 
232710 -0.70282 0.58165 
232720 -0.70175 0.56635 
232730 -0.70636 0.58745 
232740 -0.71501 0.61140 
232750 -0.71725 0.61360 
232760 -0.70779 0.59400 
232770 -0.71124 0.60165 
232780 -0.71907 0.64275 
232790 -0.71979 0.66080 
232800 -0.72213 0.66205 
232810 -0.71118 0.64800 
232820 -0.71366 0.61285 
232830 -0.71846 0.65770 
232840 -0.71876 0.65690 
232850 -0.72450 0.66125 
232860 -0.71294 0.64640 
232870 -0.72600 0.66130 
232880 -0.70912 0.64415 
232890 -0.71395 0.65615 
232900 -0.71686 0.66755 
232910 -0.72056 0.67955 
232920 -0.71547 0.67205 
232930 -0.72640 0.67950 
232940 -0.73275 0.69890 
232950 -0.73112 0.69090 
232960 -0.72266 0.68065 
232970 -0.72666 0.69920 
232980 -0.72649 0.68120 
232990 -0.72879 0.67480 
233000 -0.71697 0.66720 
233010 -0.72490 0.68920 
233020 -0.73314 0.70340 
233030 -0.73575 0.72595 
233040 -0.72356 0.70095 
233050 -0.72587 0.68265 
233060 -0.71909 0.67740 
233070 -0.72530 0.70070 
233080 -0.72205 0.70305 
233090 -0.71989 0.67735 
233100 -0.73051 0.68490 
233110 -0.72809 0.68570 
233120 -0.72737 0.67710 
233130 -0.72311 0.66490 
233140 -0.71100 0.66940 
233150 -0.71709 0.66530 
233160 -0.72617 0.65955 
233170 -0.72721 0.67810 
233180 -0.73175 0.69020 
233190 -0.71645 0.66965 
233200 -0.71840 0.67145 
233210 -0.71693 0.63140 
233220 -0.71397 0.65470 
233230 -0.71704 0.65290 
233240 -0.72305 0.66265 
233250 -0.71572 0.64090 
233260 -0.70790 0.64560 
233270 -0.71804 0.63900 
233280 -0.72335 0.64880 
233290 -0.71932 0.63260 
233300 -0.71786 0.61490 
233310 -0.71246 0.60025 
233320 -0.72066 0.59475 
233330 -0.70852 0.56195 
233340 -0.71134 0.57530 
233350 -0.71341 0.58435 
233360 -0.71186 0.59830 
233370 -0.71726 0.63640 
233380 -0.71487 0.61155 
233390 -0.71770 0.63240 
233400 -0.71719 0.62400 
233410 -0.72321 0.65305 
233420 -0.72431 0.67485 
233430 -0.72354 0.68440 
233440 -0.72984 0.70215 
233450 -0.72064 0.66335 
233460 -0.70821 0.63770 
233470 -0.71554 0.65010 
233480 -0.72252 0.66610 
233490 -0.71466 0.66560 
233500 -0.71719 0.67495 
233510 -0.72661 0.69115 
233520 -0.71599 0.68835 
233530 -0.72315 0.69375 
233540 -0.71544 0.66465 
233550 -0.72503 0.68515 
233560 -0.71521 0.65890 
233570 -0.70666 0.64505 
233580 -0.71818 0.66495 
233590 -0.71837 0.65905 
233600 -0.71565 0.66090 
233610 -0.71277 0.64255 
233620 -0.72377 0.67280 
233630 -0.71572 0.63425 
233640 -0.71377 0.62530 
233650 -0.72286 0.63145 
233660 -0.72587 0.64905 
233670 -0.72126 0.64655 
233680 -0.73216 0.68530 
233690 -0.73395 0.68910 
233700 -0.71931 0.66170 
233710 -0.70547 0.61810 
233720 -0.71952 0.64140 
233730 -0.71347 0.63705 
233740 -0.72196 0.65460 
233750 -0.72225 0.64585 
233760 -0.72001 0.64540 
233770 -0.72375 0.65745 
233780 -0.71593 0.67090 
233790 -0.72211 0.69440 
233800 -0.72702 0.70050 
233810 -0.72906 0.71605 
233820 -0.72504 0.69445 
233830 -0.72186 0.68740 
233840 -0.72497 0.67010 
233850 -0.72662 0.66940 
233860 -0.71213 0.63085 
233870 -0.71305 0.63615 
233880 -0.72441 0.67150 
233890 -0.72212 0.65650 
233900 -0.72766 0.69200 
233910 -0.72129 0.68205 
233920 -0.73490 0.68795 
233930 -0.73416 0.69405 
233940 -0.72224 0.66210 
233950 -0.72455 0.67510 
233960 -0.72227 0.66735 
233970 -0.72232 0.63700 
233980 -0.71530 0.63305 
233990 -0.72104 0.65675 
234000 -0.72430 0.66410 
234010 -0.72899 0.67270 
234020 -0.71309 0.65605 
234030 -0.72293 0.67140 
234040 -0.72477 0.67140 
234050 -0.73318 0.68530 
234060 -0.71992 0.66290 
234070 -0.72690 0.68605 
234080 -0.72751 0.66725 
234090 -0.73291 0.69835 
234100 -0.72227 0.67290 
234110 -0.72221 0.67750 
234120 -0.73110 0.70065 
234130 -0.71970 0.68545 
234140 -0.73771 0.68445 
234150 -0.73850 0.69515 
234160 -0.73062 0.67875 
234170 -0.72372 0.66720 
234180 -0.72725 0.67135 
234190 -0.72921 0.67485 
234200 -0.71690 0.63530 
234210 -0.72895 0.65190 
234220 -0.71420 0.63980 
234230 -0.71262 0.62890 
234240 -0.72304 0.63890 
234250 -0.71301 0.59480 
234260 -0.71800 0.60860 
234270 -0.71896 0.58660 
234280 -0.72571 0.59130 
234290 -0.71787 0.62025 
234300 -0.71221 0.62845 
234310 -0.71771 0.62160 
234320 -0.71281 0.58545 
234330 -0.70877 0.57005 
234340 -0.71120 0.55160 
234350 -0.72012 0.56580 
234360 -0.71820 0.60580 
234370 -0.71696 0.57150 
234380 -0.71558 0.56880 
234390 -0.70555 0.55200 
234400 -0.71925 0.52525 
234410 -0.69916 0.49510 
234420 -0.71684 0.50525 
234430 -0.69315 0.46385 
234440 -0.71244 0.50755 
234450 -0.71188 0.49570 
234460 -0.69679 0.44230 
234470 -0.69699 0.43170 
234480 -0.70251 0.45520 
234490 -0.70702 0.48745 
234500 -0.70565 0.46565 
234510 -0.70380 0.49245 
234520 -0.69904 0.49830 
234530 -0.71564 0.53595 
234540 -0.70900 0.55330 
234550 -0.70804 0.58240 
234560 -0.72159 0.60095 
234570 -0.70660 0.55190 
234580 -0.70874 0.53880 
234590 -0.69531 0.53730 
234600 -0.69761 0.54055 
