2600 -0.74529 -0.70705 
2610 -0.74266 -0.69690 
2620 -0.73644 -0.67315 
2630 -0.73306 -0.66665 
2640 -0.73870 -0.67220 
2650 -0.74855 -0.69670 
2660 -0.73820 -0.68280 
2670 -0.73939 -0.70625 
2680 -0.74683 -0.69890 
2690 -0.73546 -0.70150 
2700 -0.74421 -0.72355 
2710 -0.74095 -0.72130 
2720 -0.73991 -0.71720 
2730 -0.74965 -0.71935 
2740 -0.75040 -0.73835 
2750 -0.75132 -0.73505 
2760 -0.74587 -0.74320 
2770 -0.74504 -0.73245 
2780 -0.74862 -0.72995 
2790 -0.75548 -0.74255 
2800 -0.74604 -0.71955 
2810 -0.75489 -0.74255 
2820 -0.76177 -0.75030 
2830 -0.75046 -0.75570 
2840 -0.75310 -0.73520 
2850 -0.75358 -0.73825 
2860 -0.75114 -0.75135 
2870 -0.75531 -0.75360 
2880 -0.74921 -0.74150 
2890 -0.74374 -0.72265 
2900 -0.75295 -0.74885 
2910 -0.76085 -0.75600 
2920 -0.75215 -0.72995 
2930 -0.74497 -0.71265 
2940 -0.75350 -0.72605 
2950 -0.74620 -0.71975 
2960 -0.74442 -0.69390 
2970 -0.73865 -0.70550 
2980 -0.74754 -0.71260 
2990 -0.74766 -0.72705 
3000 -0.76066 -0.75465 
3010 -0.75742 -0.73520 
3020 -0.74814 -0.73555 
3030 -0.73910 -0.69775 
3040 -0.74954 -0.72310 
3050 -0.74795 -0.74060 
3060 -0.74864 -0.72890 
3070 -0.75386 -0.72620 
3080 -0.74340 -0.70845 
3090 -0.74220 -0.72355 
3100 -0.75176 -0.73970 
3110 -0.74410 -0.72470 
3120 -0.73914 -0.72120 
3130 -0.75312 -0.73860 
3140 -0.73262 -0.71345 
3150 -0.75457 -0.73530 
3160 -0.74355 -0.70785 
3170 -0.74920 -0.72380 
3180 -0.75397 -0.72780 
3190 -0.74540 -0.73215 
3200 -0.74764 -0.75090 
3210 -0.75055 -0.76080 
3220 -0.75081 -0.76015 
3230 -0.75445 -0.77070 
3240 -0.74729 -0.76050 
3250 -0.74407 -0.73180 
3260 -0.75130 -0.75545 
3270 -0.74876 -0.75275 
3280 -0.74250 -0.72000 
3290 -0.73984 -0.71400 
3300 -0.75007 -0.73710 
3310 -0.74240 -0.71650 
3320 -0.74412 -0.73790 
3330 -0.74256 -0.74715 
3340 -0.75081 -0.74460 
3350 -0.75621 -0.74100 
3360 -0.74640 -0.73340 
3370 -0.74782 -0.74280 
3380 -0.74151 -0.72490 
3390 -0.74732 -0.73360 
3400 -0.75112 -0.75180 
3410 -0.74865 -0.73775 
3420 -0.74804 -0.73245 
3430 -0.75495 -0.73330 
3440 -0.74406 -0.71865 
3450 -0.73335 -0.70970 
3460 -0.74784 -0.73430 
3470 -0.74910 -0.72980 
3480 -0.74621 -0.71595 
3490 -0.74667 -0.72145 
3500 -0.75291 -0.73835 
3510 -0.74704 -0.73890 
3520 -0.75414 -0.75015 
3530 -0.74282 -0.74580 
3540 -0.74604 -0.73560 
3550 -0.75272 -0.74215 
3560 -0.75379 -0.72795 
3570 -0.75254 -0.73295 
3580 -0.74986 -0.73770 
3590 -0.74718 -0.72995 
3600 -0.74969 -0.72870 
3610 -0.74054 -0.72065 
3620 -0.74194 -0.72400 
3630 -0.75231 -0.74520 
3640 -0.75414 -0.75480 
3650 -0.76376 -0.75885 
3660 -0.74961 -0.73360 
3670 -0.74920 -0.70650 
3680 -0.75307 -0.73170 
3690 -0.75377 -0.74000 
3700 -0.74669 -0.73080 
3710 -0.74459 -0.72055 
3720 -0.74835 -0.73250 
3730 -0.75216 -0.73525 
3740 -0.74892 -0.72260 
3750 -0.74204 -0.72560 
3760 -0.74589 -0.72520 
3770 -0.75840 -0.75580 
3780 -0.75321 -0.75525 
3790 -0.75300 -0.74625 
3800 -0.73532 -0.71970 
3810 -0.73730 -0.71675 
3820 -0.74784 -0.74235 
3830 -0.76002 -0.76405 
3840 -0.73960 -0.72715 
3850 -0.74999 -0.73630 
3860 -0.75924 -0.73785 
3870 -0.75135 -0.74240 
3880 -0.74994 -0.75365 
3890 -0.74542 -0.74200 
3900 -0.74347 -0.73630 
3910 -0.74651 -0.75105 
3920 -0.75884 -0.77025 
3930 -0.75085 -0.74945 
3940 -0.76276 -0.76565 
3950 -0.74571 -0.74590 
3960 -0.76316 -0.76560 
3970 -0.75274 -0.74635 
3980 -0.75424 -0.73145 
3990 -0.74675 -0.71925 
4000 -0.75415 -0.73655 
4010 -0.73791 -0.71925 
4020 -0.74272 -0.73330 
4030 -0.76167 -0.75880 
4040 -0.74919 -0.72235 
4050 -0.75602 -0.73815 
4060 -0.74100 -0.71800 
4070 -0.74837 -0.73535 
4080 -0.75146 -0.75255 
4090 -0.76459 -0.77280 
4100 -0.74862 -0.75390 
4110 -0.76062 -0.77385 
4120 -0.75779 -0.75875 
4130 -0.76796 -0.76185 
4140 -0.74943 -0.74880 
4150 -0.75247 -0.74415 
4160 -0.74837 -0.74365 
4170 -0.73730 -0.72195 
4180 -0.76581 -0.76550 
4190 -0.76204 -0.78455 
4200 -0.76607 -0.76980 
4210 -0.74034 -0.73135 
4220 -0.73585 -0.71875 
4230 -0.74999 -0.74310 
4240 -0.75810 -0.74730 
4250 -0.74874 -0.72190 
4260 -0.74519 -0.72660 
4270 -0.74661 -0.72190 
4280 -0.74665 -0.74375 
4290 -0.74940 -0.73885 
4300 -0.75166 -0.74660 
4310 -0.74539 -0.73145 
4320 -0.73399 -0.69645 
4330 -0.74895 -0.72260 
4340 -0.74624 -0.71980 
4350 -0.74560 -0.72090 
4360 -0.74429 -0.71185 
4370 -0.74949 -0.72900 
4380 -0.73311 -0.69725 
4390 -0.73879 -0.71720 
4400 -0.75691 -0.73805 
4410 -0.74022 -0.70700 
4420 -0.74460 -0.72850 
4430 -0.73967 -0.72610 
4440 -0.75399 -0.75375 
4450 -0.74472 -0.73810 
4460 -0.75192 -0.74880 
4470 -0.74135 -0.72520 
4480 -0.74619 -0.71870 
4490 -0.74051 -0.71280 
4500 -0.75944 -0.73300 
4510 -0.76470 -0.75190 
4520 -0.74601 -0.72880 
4530 -0.73884 -0.72140 
4540 -0.74530 -0.74305 
4550 -0.75157 -0.74715 
4560 -0.75314 -0.74130 
4570 -0.74043 -0.72325 
4580 -0.74766 -0.72590 
4590 -0.73962 -0.72170 
4600 -0.74892 -0.74260 
4610 -0.74884 -0.74880 
4620 -0.75773 -0.74680 
4630 -0.74122 -0.69980 
4640 -0.72650 -0.67145 
4650 -0.74145 -0.67720 
4660 -0.74894 -0.70720 
4670 -0.73789 -0.71305 
4680 -0.74125 -0.71320 
4690 -0.74961 -0.72900 
4700 -0.75226 -0.71630 
4710 -0.74412 -0.70475 
4720 -0.74019 -0.68870 
4730 -0.73289 -0.67780 
4740 -0.73720 -0.67535 
4750 -0.74077 -0.68255 
4760 -0.73659 -0.67615 
4770 -0.74485 -0.71250 
4780 -0.74710 -0.69515 
4790 -0.74617 -0.70445 
4800 -0.75685 -0.71230 
4810 -0.74391 -0.69930 
4820 -0.73691 -0.70640 
4830 -0.74462 -0.70885 
4840 -0.74176 -0.70310 
4850 -0.73700 -0.68965 
4860 -0.73786 -0.66920 
4870 -0.73841 -0.68000 
4880 -0.75161 -0.69600 
4890 -0.74620 -0.69330 
4900 -0.75744 -0.69845 
4910 -0.75506 -0.71105 
4920 -0.74556 -0.68715 
4930 -0.74360 -0.68420 
4940 -0.74675 -0.68630 
4950 -0.73704 -0.68370 
4960 -0.75406 -0.70545 
4970 -0.75786 -0.71745 
4980 -0.75344 -0.70820 
4990 -0.74747 -0.70245 
5000 -0.74716 -0.71030 
5010 -0.74610 -0.69855 
5020 -0.73499 -0.68400 
5030 -0.75102 -0.70125 
5040 -0.74106 -0.66300 
5050 -0.73706 -0.65130 
5060 -0.74444 -0.67600 
5070 -0.74387 -0.68535 
5080 -0.74746 -0.69615 
5090 -0.74864 -0.71395 
5100 -0.73939 -0.69330 
5110 -0.74279 -0.72125 
5120 -0.75474 -0.73450 
5130 -0.76110 -0.73125 
5140 -0.75459 -0.73080 
5150 -0.75009 -0.72770 
5160 -0.73964 -0.72030 
5170 -0.74974 -0.73445 
5180 -0.74485 -0.71805 
5190 -0.74781 -0.71655 
5200 -0.75235 -0.71120 
5210 -0.73771 -0.69035 
5220 -0.74876 -0.69330 
5230 -0.74524 -0.69430 
5240 -0.75135 -0.68215 
5250 -0.74530 -0.70365 
5260 -0.74349 -0.69655 
5270 -0.74130 -0.68970 
5280 -0.73741 -0.68235 
5290 -0.73659 -0.69095 
5300 -0.74493 -0.69780 
5310 -0.74350 -0.70055 
5320 -0.75050 -0.73105 
5330 -0.74220 -0.72530 
5340 -0.75729 -0.74355 
5350 -0.74806 -0.74245 
5360 -0.75327 -0.74830 
5370 -0.76222 -0.75450 
5380 -0.75167 -0.75130 
5390 -0.75235 -0.75670 
5400 -0.74196 -0.73730 
5410 -0.75786 -0.75270 
5420 -0.75230 -0.74715 
5430 -0.74164 -0.73370 
5440 -0.75641 -0.74985 
5450 -0.74831 -0.71715 
5460 -0.73971 -0.71880 
5470 -0.76199 -0.75820 
5480 -0.74781 -0.74465 
5490 -0.75979 -0.77440 
5500 -0.74352 -0.74300 
5510 -0.75050 -0.74715 
5520 -0.75303 -0.76795 
5530 -0.75071 -0.76980 
5540 -0.76294 -0.77145 
5550 -0.75045 -0.75110 
5560 -0.75442 -0.76225 
5570 -0.74669 -0.74850 
5580 -0.75419 -0.75720 
5590 -0.74566 -0.73800 
5600 -0.75076 -0.73780 
5610 -0.75987 -0.76375 
5620 -0.75109 -0.74855 
5630 -0.75074 -0.75200 
5640 -0.74867 -0.74410 
5650 -0.73865 -0.71425 
5660 -0.75042 -0.74700 
5670 -0.74281 -0.72425 
5680 -0.74320 -0.72650 
5690 -0.73578 -0.70485 
5700 -0.75904 -0.76375 
5710 -0.76745 -0.78465 
5720 -0.74759 -0.75600 
5730 -0.73881 -0.73425 
5740 -0.74741 -0.75270 
5750 -0.75056 -0.76245 
5760 -0.75346 -0.76380 
5770 -0.75061 -0.76985 
5780 -0.74881 -0.75180 
5790 -0.74428 -0.73205 
5800 -0.75671 -0.75615 
5810 -0.75415 -0.75965 
5820 -0.74554 -0.75535 
5830 -0.74234 -0.74225 
5840 -0.74389 -0.73605 
5850 -0.75748 -0.74905 
5860 -0.75324 -0.75395 
5870 -0.74985 -0.75035 
5880 -0.74917 -0.73505 
5890 -0.74472 -0.73425 
5900 -0.76160 -0.77130 
5910 -0.76337 -0.77265 
5920 -0.75131 -0.76075 
5930 -0.76776 -0.77795 
5940 -0.74965 -0.74025 
5950 -0.74047 -0.71220 
5960 -0.74564 -0.73730 
5970 -0.74824 -0.74275 
5980 -0.74870 -0.73710 
5990 -0.74330 -0.72080 
6000 -0.74753 -0.74130 
6010 -0.73769 -0.71540 
6020 -0.73541 -0.72665 
6030 -0.74311 -0.72650 
6040 -0.73584 -0.71405 
6050 -0.74457 -0.71035 
6060 -0.75160 -0.73205 
6070 -0.75184 -0.72230 
6080 -0.73897 -0.69620 
6090 -0.74739 -0.71915 
6100 -0.75211 -0.73820 
6110 -0.75632 -0.73210 
6120 -0.74944 -0.72060 
6130 -0.74376 -0.72550 
6140 -0.74917 -0.74900 
6150 -0.75661 -0.75960 
6160 -0.74728 -0.74010 
6170 -0.73706 -0.71050 
6180 -0.74015 -0.71705 
6190 -0.75194 -0.73010 
6200 -0.74742 -0.72305 
6210 -0.75457 -0.74400 
6220 -0.75873 -0.75885 
6230 -0.75372 -0.75660 
6240 -0.74615 -0.76075 
6250 -0.75320 -0.77445 
6260 -0.76449 -0.78155 
6270 -0.75402 -0.75525 
6280 -0.74681 -0.74120 
6290 -0.74483 -0.73710 
6300 -0.74465 -0.74455 
6310 -0.75289 -0.75165 
6320 -0.75466 -0.73960 
6330 -0.75241 -0.73255 
6340 -0.74755 -0.72395 
6350 -0.74746 -0.72820 
6360 -0.75070 -0.73505 
6370 -0.74740 -0.70850 
6380 -0.74790 -0.74465 
6390 -0.74091 -0.73555 
6400 -0.74455 -0.72890 
6410 -0.75834 -0.73915 
6420 -0.75121 -0.71730 
6430 -0.74484 -0.72065 
6440 -0.73849 -0.72160 
6450 -0.74901 -0.75380 
6460 -0.74833 -0.74135 
6470 -0.74496 -0.74250 
6480 -0.75416 -0.76890 
6490 -0.75867 -0.76425 
6500 -0.74812 -0.73305 
6510 -0.74570 -0.72680 
6520 -0.74277 -0.71210 
6530 -0.74385 -0.70460 
6540 -0.74392 -0.72400 
6550 -0.74944 -0.72800 
6560 -0.74825 -0.73750 
6570 -0.74122 -0.72150 
6580 -0.74617 -0.72430 
6590 -0.75162 -0.75135 
6600 -0.75369 -0.74290 
6610 -0.74411 -0.72630 
6620 -0.74839 -0.75035 
6630 -0.75294 -0.75065 
6640 -0.75187 -0.73770 
6650 -0.75216 -0.75085 
6660 -0.74434 -0.73460 
6670 -0.75690 -0.74955 
6680 -0.75572 -0.74495 
6690 -0.73522 -0.71140 
6700 -0.74200 -0.72340 
6710 -0.75180 -0.72655 
6720 -0.73849 -0.70290 
6730 -0.75099 -0.71910 
6740 -0.74411 -0.69740 
6750 -0.74405 -0.71200 
6760 -0.75056 -0.71990 
6770 -0.73614 -0.69790 
6780 -0.74466 -0.69555 
6790 -0.74740 -0.71555 
6800 -0.74334 -0.70520 
6810 -0.74379 -0.70310 
6820 -0.74195 -0.70120 
6830 -0.75020 -0.71010 
6840 -0.74644 -0.72565 
6850 -0.74671 -0.72985 
6860 -0.75471 -0.75285 
6870 -0.75545 -0.77095 
6880 -0.75581 -0.75115 
6890 -0.75211 -0.73945 
6900 -0.74707 -0.73140 
6910 -0.73775 -0.72070 
6920 -0.74354 -0.71945 
6930 -0.75052 -0.72620 
6940 -0.74875 -0.73755 
6950 -0.73745 -0.71830 
6960 -0.73636 -0.70670 
6970 -0.74357 -0.71060 
6980 -0.74329 -0.71310 
6990 -0.75130 -0.73340 
7000 -0.75092 -0.73225 
7010 -0.74897 -0.74780 
7020 -0.76434 -0.79805 
7030 -0.75396 -0.77145 
7040 -0.75517 -0.76805 
7050 -0.75551 -0.76765 
7060 -0.75027 -0.73880 
7070 -0.74020 -0.71695 
7080 -0.74785 -0.72675 
7090 -0.74844 -0.72785 
7100 -0.74414 -0.71315 
7110 -0.75146 -0.72210 
7120 -0.75124 -0.75390 
7130 -0.75584 -0.74505 
7140 -0.74881 -0.73240 
7150 -0.74959 -0.72330 
7160 -0.74456 -0.72155 
7170 -0.73885 -0.71460 
7180 -0.75270 -0.73470 
7190 -0.74664 -0.74610 
7200 -0.74864 -0.74980 
7210 -0.74515 -0.74475 
7220 -0.74985 -0.75810 
7230 -0.75255 -0.75395 
7240 -0.76091 -0.76785 
7250 -0.74650 -0.73300 
7260 -0.74278 -0.71955 
7270 -0.74904 -0.73815 
7280 -0.75529 -0.74625 
7290 -0.74821 -0.74145 
7300 -0.74098 -0.72485 
7310 -0.73977 -0.72150 
7320 -0.73981 -0.71320 
7330 -0.74832 -0.73855 
7340 -0.75422 -0.74315 
7350 -0.74060 -0.74320 
7360 -0.75372 -0.72795 
7370 -0.74239 -0.71995 
7380 -0.75671 -0.74880 
7390 -0.74781 -0.74160 
7400 -0.74922 -0.74225 
7410 -0.75702 -0.74785 
7420 -0.75501 -0.75220 
7430 -0.74754 -0.72475 
7440 -0.75471 -0.73585 
7450 -0.73605 -0.70720 
7460 -0.74505 -0.71420 
7470 -0.74410 -0.72845 
7480 -0.74629 -0.72890 
7490 -0.74484 -0.74120 
7500 -0.74889 -0.74570 
7510 -0.73240 -0.71795 
7520 -0.74189 -0.73410 
7530 -0.74741 -0.74200 
7540 -0.74754 -0.74250 
7550 -0.74615 -0.74055 
7560 -0.74439 -0.72680 
7570 -0.75387 -0.73490 
7580 -0.73972 -0.69955 
7590 -0.74136 -0.68035 
7600 -0.74032 -0.71070 
7610 -0.74920 -0.73925 
7620 -0.74430 -0.72435 
7630 -0.73544 -0.71980 
7640 -0.73909 -0.73115 
7650 -0.75321 -0.74420 
7660 -0.74605 -0.73950 
7670 -0.74954 -0.73815 
7680 -0.75641 -0.77225 
7690 -0.76752 -0.77870 
7700 -0.75696 -0.74340 
7710 -0.75128 -0.75685 
7720 -0.75362 -0.75040 
7730 -0.75362 -0.75600 
7740 -0.74619 -0.74900 
7750 -0.75130 -0.75485 
7760 -0.75905 -0.76455 
7770 -0.75220 -0.75020 
7780 -0.74481 -0.72760 
7790 -0.75264 -0.73655 
7800 -0.73819 -0.72055 
7810 -0.75336 -0.71840 
7820 -0.74571 -0.71570 
7830 -0.75327 -0.70215 
7840 -0.74209 -0.68720 
7850 -0.72630 -0.67605 
7860 -0.75252 -0.70535 
7870 -0.73924 -0.68905 
7880 -0.74061 -0.69980 
7890 -0.73821 -0.69415 
7900 -0.73872 -0.69525 
7910 -0.74749 -0.69480 
7920 -0.73491 -0.69695 
7930 -0.74102 -0.71805 
7940 -0.75921 -0.74725 
7950 -0.75149 -0.74600 
7960 -0.74254 -0.72605 
7970 -0.74400 -0.73270 
7980 -0.74254 -0.73755 
7990 -0.74357 -0.73445 
8000 -0.74580 -0.72780 
8010 -0.73935 -0.71270 
8020 -0.75308 -0.70610 
8030 -0.74976 -0.71195 
8040 -0.74282 -0.71875 
8050 -0.75195 -0.72675 
8060 -0.73881 -0.72405 
8070 -0.74344 -0.71125 
8080 -0.75701 -0.72750 
8090 -0.75484 -0.73240 
8100 -0.75120 -0.72260 
8110 -0.75231 -0.72220 
8120 -0.74020 -0.69100 
8130 -0.73557 -0.68765 
8140 -0.74156 -0.67805 
8150 -0.74710 -0.67865 
8160 -0.73714 -0.68110 
8170 -0.75856 -0.71490 
8180 -0.74824 -0.72805 
8190 -0.73785 -0.72045 
8200 -0.73976 -0.70820 
8210 -0.74740 -0.71770 
8220 -0.74822 -0.71425 
8230 -0.74767 -0.70570 
8240 -0.75071 -0.71935 
8250 -0.75466 -0.73600 
8260 -0.75396 -0.75075 
8270 -0.76101 -0.76255 
8280 -0.75866 -0.74790 
8290 -0.74211 -0.73600 
8300 -0.75599 -0.76150 
8310 -0.74453 -0.73165 
8320 -0.73924 -0.71935 
8330 -0.74139 -0.70635 
8340 -0.74489 -0.71180 
8350 -0.74396 -0.69775 
8360 -0.73464 -0.71735 
8370 -0.75450 -0.73815 
8380 -0.75417 -0.75675 
8390 -0.74870 -0.74725 
8400 -0.75562 -0.73800 
8410 -0.75271 -0.72635 
8420 -0.74967 -0.73035 
8430 -0.74600 -0.70550 
8440 -0.74087 -0.70075 
8450 -0.74190 -0.72200 
8460 -0.74044 -0.72445 
8470 -0.75300 -0.73740 
8480 -0.74961 -0.73385 
8490 -0.73799 -0.71455 
8500 -0.74117 -0.67710 
8510 -0.73571 -0.68810 
8520 -0.73013 -0.66455 
8530 -0.73094 -0.64730 
8540 -0.73849 -0.66040 
8550 -0.73961 -0.67570 
8560 -0.73456 -0.67035 
8570 -0.73005 -0.67760 
8580 -0.74439 -0.70930 
8590 -0.74523 -0.72500 
8600 -0.74036 -0.71790 
8610 -0.74010 -0.70890 
8620 -0.74982 -0.74070 
8630 -0.74372 -0.71070 
8640 -0.73731 -0.69285 
8650 -0.75929 -0.74225 
8660 -0.74650 -0.73370 
8670 -0.75120 -0.74695 
8680 -0.74318 -0.73510 
8690 -0.75307 -0.73455 
8700 -0.75239 -0.75070 
8710 -0.75002 -0.75025 
8720 -0.74174 -0.72825 
8730 -0.74646 -0.72660 
8740 -0.74001 -0.72900 
8750 -0.75216 -0.73840 
8760 -0.75509 -0.73155 
8770 -0.74078 -0.69435 
8780 -0.73871 -0.68680 
8790 -0.74632 -0.70885 
8800 -0.74219 -0.72850 
