287360 -0.99830 0.99915 
287370 -0.99810 0.99905 
287380 -0.99817 0.99905 
287390 -0.99861 0.99930 
287400 -0.99837 0.99920 
287410 -0.99831 0.99915 
287420 -0.99900 0.99950 
287430 -0.99720 0.99850 
287440 -0.99800 0.99900 
287450 -0.99820 0.99905 
287460 -0.99869 0.99935 
287470 -0.99775 0.99885 
287480 -0.99835 0.99915 
287490 -0.99805 0.99900 
287500 -0.99860 0.99930 
287510 -0.99760 0.99880 
287520 -0.99805 0.99900 
287530 -0.99774 0.99885 
287540 -0.99780 0.99890 
287550 -0.99825 0.99910 
287560 -0.99700 0.99850 
287570 -0.99815 0.99905 
287580 -0.99784 0.99890 
287590 -0.99800 0.99900 
287600 -0.99810 0.99905 
287610 -0.99840 0.99920 
287620 -0.99840 0.99920 
287630 -0.99820 0.99910 
287640 -0.99810 0.99905 
287650 -0.99820 0.99910 
287660 -0.99825 0.99910 
287670 -0.99840 0.99920 
287680 -0.99855 0.99925 
287690 -0.99825 0.99910 
287700 -0.99764 0.99870 
287710 -0.99785 0.99890 
287720 -0.99820 0.99910 
287730 -0.99806 0.99900 
287740 -0.99839 0.99920 
287750 -0.99775 0.99875 
287760 -0.99800 0.99900 
287770 -0.99790 0.99895 
287780 -0.99796 0.99895 
287790 -0.99860 0.99930 
287800 -0.99800 0.99895 
287810 -0.99750 0.99875 
287820 -0.99820 0.99905 
287830 -0.99870 0.99935 
287840 -0.99785 0.99890 
287850 -0.99741 0.99865 
287860 -0.99735 0.99865 
287870 -0.99847 0.99920 
287880 -0.99805 0.99900 
287890 -0.99805 0.99895 
287900 -0.99815 0.99905 
287910 -0.99800 0.99900 
287920 -0.99910 0.99955 
287930 -0.99892 0.99945 
287940 -0.99875 0.99935 
287950 -0.99835 0.99915 
287960 -0.99780 0.99890 
287970 -0.99820 0.99910 
287980 -0.99781 0.99890 
287990 -0.99805 0.99900 
288000 -0.99860 0.99930 
288010 -0.99841 0.99915 
288020 -0.99806 0.99900 
288030 -0.99745 0.99870 
288040 -0.99870 0.99935 
288050 -0.99790 0.99895 
288060 -0.99800 0.99900 
288070 -0.99740 0.99865 
288080 -0.99810 0.99905 
288090 -0.99847 0.99925 
288100 -0.99781 0.99885 
288110 -0.99754 0.99875 
288120 -0.99829 0.99910 
288130 -0.99765 0.99880 
288140 -0.99715 0.99855 
288150 -0.99785 0.99890 
288160 -0.99825 0.99910 
288170 -0.99805 0.99900 
288180 -0.99865 0.99930 
288190 -0.99830 0.99915 
288200 -0.99775 0.99885 
288210 -0.99840 0.99920 
288220 -0.99730 0.99860 
288230 -0.99750 0.99870 
288240 -0.99784 0.99885 
288250 -0.99815 0.99905 
288260 -0.99784 0.99890 
288270 -0.99735 0.99860 
288280 -0.99820 0.99905 
288290 -0.99805 0.99900 
288300 -0.99780 0.99890 
288310 -0.99770 0.99880 
288320 -0.99825 0.99910 
288330 -0.99759 0.99875 
288340 -0.99935 0.99965 
288350 -0.99800 0.99900 
288360 -0.99835 0.99915 
288370 -0.99796 0.99895 
288380 -0.99769 0.99885 
288390 -0.99845 0.99920 
288400 -0.99815 0.99905 
288410 -0.99809 0.99905 
288420 -0.99721 0.99855 
288430 -0.99854 0.99925 
288440 -0.99890 0.99945 
288450 -0.99821 0.99910 
288460 -0.99810 0.99900 
288470 -0.99705 0.99850 
288480 -0.99765 0.99880 
288490 -0.99820 0.99910 
288500 -0.99850 0.99925 
288510 -0.99820 0.99910 
288520 -0.99860 0.99930 
288530 -0.99861 0.99930 
288540 -0.99834 0.99915 
288550 -0.99830 0.99915 
288560 -0.99702 0.99845 
288570 -0.99806 0.99900 
288580 -0.99795 0.99895 
288590 -0.99820 0.99910 
288600 -0.99850 0.99925 
288610 -0.99725 0.99855 
288620 -0.99846 0.99920 
288630 -0.99810 0.99900 
288640 -0.99800 0.99900 
288650 -0.99815 0.99905 
288660 -0.99685 0.99830 
288670 -0.99780 0.99890 
288680 -0.99780 0.99885 
288690 -0.99879 0.99940 
288700 -0.99860 0.99930 
288710 -0.99805 0.99900 
288720 -0.99855 0.99925 
288730 -0.99710 0.99855 
288740 -0.99719 0.99860 
288750 -0.99779 0.99885 
288760 -0.99815 0.99905 
288770 -0.99851 0.99925 
288780 -0.99720 0.99860 
288790 -0.99879 0.99940 
288800 -0.99760 0.99875 
288810 -0.99825 0.99910 
288820 -0.99760 0.99880 
288830 -0.99850 0.99920 
288840 -0.99875 0.99935 
288850 -0.99715 0.99850 
288860 -0.99850 0.99925 
288870 -0.99850 0.99925 
288880 -0.99860 0.99930 
288890 -0.99810 0.99900 
288900 -0.99795 0.99895 
288910 -0.99825 0.99910 
288920 -0.99785 0.99890 
288930 -0.99761 0.99880 
288940 -0.99789 0.99895 
288950 -0.99740 0.99865 
288960 -0.99820 0.99910 
288970 -0.99849 0.99925 
288980 -0.99785 0.99885 
288990 -0.99790 0.99890 
289000 -0.99820 0.99905 
289010 -0.99820 0.99910 
289020 -0.99755 0.99875 
289030 -0.99795 0.99895 
289040 -0.99860 0.99930 
289050 -0.99796 0.99895 
289060 -0.99814 0.99905 
289070 -0.99855 0.99925 
289080 -0.99760 0.99875 
289090 -0.99855 0.99925 
289100 -0.99825 0.99910 
289110 -0.99835 0.99915 
289120 -0.99831 0.99910 
289130 -0.99891 0.99945 
289140 -0.99849 0.99925 
289150 -0.99844 0.99920 
289160 -0.99750 0.99860 
289170 -0.99850 0.99925 
289180 -0.99810 0.99900 
289190 -0.99805 0.99900 
289200 -0.99815 0.99905 
289210 -0.99850 0.99925 
289220 -0.99745 0.99870 
289230 -0.99865 0.99930 
289240 -0.99789 0.99895 
289250 -0.99825 0.99910 
289260 -0.99850 0.99925 
289270 -0.99770 0.99880 
289280 -0.99850 0.99920 
289290 -0.99809 0.99905 
289300 -0.99734 0.99865 
289310 -0.99871 0.99935 
289320 -0.99815 0.99905 
289330 -0.99825 0.99910 
289340 -0.99845 0.99920 
289350 -0.99780 0.99890 
289360 -0.99855 0.99925 
289370 -0.99870 0.99935 
289380 -0.99820 0.99905 
289390 -0.99780 0.99890 
289400 -0.99910 0.99955 
289410 -0.99830 0.99915 
289420 -0.99755 0.99875 
289430 -0.99805 0.99900 
289440 -0.99820 0.99910 
289450 -0.99900 0.99950 
289460 -0.99830 0.99915 
289470 -0.99750 0.99865 
289480 -0.99865 0.99930 
289490 -0.99775 0.99885 
289500 -0.99800 0.99895 
289510 -0.99840 0.99915 
289520 -0.99835 0.99915 
289530 -0.99720 0.99855 
289540 -0.99875 0.99935 
289550 -0.99800 0.99895 
289560 -0.99737 0.99870 
289570 -0.99759 0.99880 
289580 -0.99821 0.99910 
289590 -0.99779 0.99890 
289600 -0.99711 0.99850 
289610 -0.99825 0.99910 
289620 -0.99840 0.99920 
289630 -0.99797 0.99900 
289640 -0.99846 0.99920 
289650 -0.99800 0.99900 
289660 -0.99820 0.99910 
289670 -0.99794 0.99895 
289680 -0.99820 0.99905 
289690 -0.99950 0.99975 
289700 -0.99825 0.99910 
289710 -0.99780 0.99890 
289720 -0.99815 0.99905 
289730 -0.99750 0.99875 
289740 -0.99801 0.99895 
289750 -0.99870 0.99935 
289760 -0.99850 0.99915 
289770 -0.99851 0.99925 
289780 -0.99880 0.99940 
289790 -0.99764 0.99880 
289800 -0.99840 0.99920 
289810 -0.99770 0.99885 
289820 -0.99865 0.99930 
289830 -0.99731 0.99860 
289840 -0.99815 0.99895 
289850 -0.99860 0.99930 
289860 -0.99775 0.99885 
289870 -0.99770 0.99880 
289880 -0.99791 0.99895 
289890 -0.99800 0.99895 
289900 -0.99765 0.99875 
289910 -0.99770 0.99885 
289920 -0.99791 0.99895 
289930 -0.99844 0.99920 
289940 -0.99849 0.99925 
289950 -0.99894 0.99945 
289960 -0.99750 0.99875 
289970 -0.99790 0.99890 
289980 -0.99815 0.99905 
289990 -0.99860 0.99930 
290000 -0.99705 0.99845 
290010 -0.99855 0.99925 
290020 -0.99800 0.99900 
290030 -0.99860 0.99930 
290040 -0.99800 0.99900 
290050 -0.99820 0.99910 
290060 -0.99795 0.99895 
290070 -0.99750 0.99870 
290080 -0.99805 0.99900 
290090 -0.99824 0.99910 
290100 -0.99820 0.99905 
290110 -0.99770 0.99885 
290120 -0.99920 0.99960 
290130 -0.99812 0.99905 
290140 -0.99860 0.99930 
290150 -0.99806 0.99900 
290160 -0.99794 0.99895 
290170 -0.99777 0.99885 
290180 -0.99870 0.99930 
290190 -0.99850 0.99925 
290200 -0.99835 0.99915 
290210 -0.99920 0.99960 
290220 -0.99815 0.99905 
290230 -0.99729 0.99860 
290240 -0.99784 0.99885 
290250 -0.99830 0.99910 
290260 -0.99821 0.99910 
290270 -0.99800 0.99900 
290280 -0.99850 0.99925 
290290 -0.99780 0.99890 
290300 -0.99721 0.99860 
290310 -0.99840 0.99920 
290320 -0.99810 0.99900 
290330 -0.99815 0.99905 
290340 -0.99840 0.99920 
290350 -0.99850 0.99920 
290360 -0.99874 0.99935 
290370 -0.99770 0.99885 
290380 -0.99860 0.99925 
290390 -0.99900 0.99950 
290400 -0.99800 0.99895 
290410 -0.99759 0.99875 
290420 -0.99844 0.99915 
290430 -0.99810 0.99905 
290440 -0.99850 0.99925 
290450 -0.99815 0.99905 
290460 -0.99786 0.99890 
290470 -0.99780 0.99890 
290480 -0.99870 0.99935 
290490 -0.99825 0.99910 
290500 -0.99770 0.99880 
290510 -0.99825 0.99905 
290520 -0.99800 0.99900 
290530 -0.99740 0.99870 
290540 -0.99782 0.99890 
290550 -0.99731 0.99850 
290560 -0.99850 0.99925 
290570 -0.99840 0.99920 
290580 -0.99776 0.99885 
290590 -0.99820 0.99910 
290600 -0.99850 0.99925 
290610 -0.99862 0.99930 
290620 -0.99751 0.99865 
290630 -0.99795 0.99895 
290640 -0.99890 0.99945 
290650 -0.99815 0.99905 
290660 -0.99830 0.99915 
290670 -0.99810 0.99900 
290680 -0.99850 0.99920 
290690 -0.99850 0.99925 
290700 -0.99780 0.99885 
290710 -0.99824 0.99910 
290720 -0.99800 0.99900 
290730 -0.99766 0.99880 
290740 -0.99815 0.99905 
290750 -0.99861 0.99930 
290760 -0.99815 0.99905 
290770 -0.99740 0.99865 
290780 -0.99825 0.99910 
290790 -0.99815 0.99905 
290800 -0.99826 0.99910 
290810 -0.99805 0.99900 
290820 -0.99840 0.99920 
290830 -0.99761 0.99880 
290840 -0.99849 0.99925 
290850 -0.99825 0.99910 
290860 -0.99795 0.99895 
290870 -0.99860 0.99930 
290880 -0.99820 0.99910 
290890 -0.99840 0.99920 
290900 -0.99840 0.99920 
290910 -0.99825 0.99910 
290920 -0.99824 0.99910 
290930 -0.99719 0.99860 
290940 -0.99860 0.99930 
290950 -0.99691 0.99835 
290960 -0.99880 0.99935 
290970 -0.99830 0.99915 
290980 -0.99800 0.99900 
290990 -0.99790 0.99895 
291000 -0.99820 0.99910 
291010 -0.99826 0.99910 
291020 -0.99779 0.99880 
291030 -0.99830 0.99915 
291040 -0.99811 0.99905 
291050 -0.99790 0.99890 
291060 -0.99780 0.99885 
291070 -0.99742 0.99870 
291080 -0.99840 0.99920 
291090 -0.99771 0.99880 
291100 -0.99880 0.99940 
291110 -0.99805 0.99900 
291120 -0.99855 0.99925 
291130 -0.99761 0.99880 
291140 -0.99825 0.99910 
291150 -0.99731 0.99865 
291160 -0.99795 0.99895 
291170 -0.99760 0.99880 
291180 -0.99805 0.99900 
291190 -0.99881 0.99940 
291200 -0.99830 0.99915 
291210 -0.99820 0.99910 
291220 -0.99810 0.99905 
291230 -0.99805 0.99900 
291240 -0.99840 0.99920 
291250 -0.99900 0.99950 
291260 -0.99780 0.99890 
291270 -0.99805 0.99900 
291280 -0.99789 0.99890 
291290 -0.99750 0.99875 
291300 -0.99850 0.99925 
291310 -0.99790 0.99890 
291320 -0.99725 0.99855 
291330 -0.99735 0.99860 
291340 -0.99815 0.99905 
291350 -0.99780 0.99885 
291360 -0.99835 0.99915 
291370 -0.99785 0.99890 
291380 -0.99839 0.99920 
291390 -0.99800 0.99895 
291400 -0.99864 0.99930 
291410 -0.99835 0.99915 
291420 -0.99831 0.99915 
291430 -0.99770 0.99875 
291440 -0.99795 0.99895 
291450 -0.99670 0.99830 
291460 -0.99800 0.99900 
291470 -0.99741 0.99870 
291480 -0.99775 0.99880 
291490 -0.99770 0.99875 
291500 -0.99860 0.99930 
291510 -0.99770 0.99880 
291520 -0.99790 0.99890 
291530 -0.99781 0.99885 
291540 -0.99800 0.99900 
291550 -0.99800 0.99900 
291560 -0.99845 0.99920 
291570 -0.99880 0.99940 
291580 -0.99819 0.99910 
291590 -0.99820 0.99905 
291600 -0.99734 0.99865 
291610 -0.99736 0.99865 
291620 -0.99784 0.99890 
291630 -0.99910 0.99955 
291640 -0.99819 0.99910 
291650 -0.99860 0.99925 
291660 -0.99915 0.99955 
291670 -0.99860 0.99930 
291680 -0.99780 0.99890 
291690 -0.99769 0.99880 
291700 -0.99871 0.99935 
291710 -0.99795 0.99895 
291720 -0.99752 0.99870 
291730 -0.99835 0.99915 
291740 -0.99745 0.99870 
291750 -0.99849 0.99925 
291760 -0.99810 0.99900 
291770 -0.99740 0.99870 
291780 -0.99849 0.99925 
291790 -0.99841 0.99920 
291800 -0.99780 0.99890 
291810 -0.99845 0.99920 
291820 -0.99831 0.99915 
291830 -0.99765 0.99880 
291840 -0.99840 0.99920 
291850 -0.99890 0.99940 
291860 -0.99795 0.99895 
291870 -0.99815 0.99905 
291880 -0.99810 0.99905 
291890 -0.99925 0.99960 
291900 -0.99840 0.99920 
291910 -0.99825 0.99910 
291920 -0.99740 0.99860 
291930 -0.99855 0.99925 
291940 -0.99785 0.99890 
291950 -0.99825 0.99910 
291960 -0.99836 0.99915 
291970 -0.99735 0.99845 
291980 -0.99771 0.99885 
291990 -0.99765 0.99880 
292000 -0.99850 0.99925 
292010 -0.99845 0.99920 
292020 -0.99795 0.99895 
292030 -0.99799 0.99900 
292040 -0.99780 0.99890 
292050 -0.99865 0.99930 
292060 -0.99850 0.99925 
292070 -0.99740 0.99870 
292080 -0.99700 0.99850 
292090 -0.99880 0.99940 
292100 -0.99790 0.99895 
292110 -0.99740 0.99865 
292120 -0.99734 0.99865 
292130 -0.99795 0.99895 
292140 -0.99910 0.99955 
292150 -0.99835 0.99915 
292160 -0.99805 0.99900 
292170 -0.99769 0.99885 
292180 -0.99771 0.99880 
292190 -0.99765 0.99880 
292200 -0.99780 0.99880 
292210 -0.99820 0.99910 
292220 -0.99730 0.99865 
292230 -0.99762 0.99875 
292240 -0.99870 0.99935 
292250 -0.99705 0.99850 
292260 -0.99785 0.99890 
292270 -0.99829 0.99915 
292280 -0.99834 0.99915 
292290 -0.99845 0.99920 
292300 -0.99842 0.99920 
292310 -0.99815 0.99905 
292320 -0.99800 0.99895 
292330 -0.99866 0.99930 
292340 -0.99810 0.99905 
292350 -0.99795 0.99885 
292360 -0.99829 0.99915 
292370 -0.99760 0.99875 
292380 -0.99810 0.99905 
292390 -0.99789 0.99890 
292400 -0.99805 0.99900 
292410 -0.99811 0.99900 
292420 -0.99820 0.99910 
292430 -0.99800 0.99890 
292440 -0.99776 0.99885 
292450 -0.99850 0.99925 
292460 -0.99811 0.99900 
292470 -0.99770 0.99885 
292480 -0.99741 0.99865 
292490 -0.99745 0.99870 
292500 -0.99815 0.99905 
292510 -0.99845 0.99920 
292520 -0.99870 0.99935 
292530 -0.99821 0.99910 
292540 -0.99759 0.99880 
292550 -0.99801 0.99900 
292560 -0.99795 0.99895 
292570 -0.99750 0.99875 
292580 -0.99750 0.99870 
292590 -0.99865 0.99930 
292600 -0.99814 0.99905 
292610 -0.99800 0.99900 
292620 -0.99779 0.99890 
292630 -0.99869 0.99935 
292640 -0.99831 0.99915 
292650 -0.99765 0.99880 
292660 -0.99755 0.99870 
292670 -0.99739 0.99870 
292680 -0.99821 0.99910 
292690 -0.99795 0.99890 
292700 -0.99832 0.99915 
292710 -0.99795 0.99895 
292720 -0.99826 0.99910 
292730 -0.99820 0.99905 
292740 -0.99870 0.99935 
292750 -0.99790 0.99890 
292760 -0.99831 0.99915 
292770 -0.99870 0.99935 
292780 -0.99766 0.99880 
292790 -0.99766 0.99880 
292800 -0.99881 0.99940 
292810 -0.99830 0.99910 
292820 -0.99829 0.99915 
292830 -0.99845 0.99920 
292840 -0.99819 0.99905 
292850 -0.99820 0.99910 
292860 -0.99715 0.99855 
292870 -0.99745 0.99870 
292880 -0.99850 0.99925 
292890 -0.99841 0.99920 
292900 -0.99795 0.99895 
292910 -0.99800 0.99900 
292920 -0.99810 0.99900 
292930 -0.99780 0.99890 
292940 -0.99860 0.99930 
292950 -0.99820 0.99905 
292960 -0.99860 0.99930 
292970 -0.99780 0.99885 
292980 -0.99814 0.99905 
292990 -0.99759 0.99875 
293000 -0.99746 0.99870 
293010 -0.99845 0.99920 
293020 -0.99785 0.99885 
293030 -0.99789 0.99890 
293040 -0.99780 0.99890 
293050 -0.99839 0.99915 
293060 -0.99780 0.99885 
293070 -0.99820 0.99910 
293080 -0.99824 0.99910 
293090 -0.99840 0.99915 
293100 -0.99830 0.99915 
293110 -0.99800 0.99900 
293120 -0.99862 0.99930 
293130 -0.99745 0.99870 
293140 -0.99830 0.99915 
293150 -0.99845 0.99920 
293160 -0.99765 0.99870 
293170 -0.99830 0.99915 
293180 -0.99795 0.99895 
293190 -0.99840 0.99920 
293200 -0.99875 0.99935 
293210 -0.99780 0.99885 
293220 -0.99790 0.99885 
293230 -0.99860 0.99925 
293240 -0.99845 0.99920 
293250 -0.99822 0.99910 
293260 -0.99780 0.99890 
293270 -0.99829 0.99915 
293280 -0.99780 0.99885 
293290 -0.99850 0.99925 
293300 -0.99765 0.99875 
293310 -0.99869 0.99935 
293320 -0.99862 0.99930 
293330 -0.99885 0.99940 
293340 -0.99845 0.99920 
293350 -0.99759 0.99880 
293360 -0.99725 0.99860 
293370 -0.99750 0.99875 
293380 -0.99870 0.99930 
293390 -0.99835 0.99910 
293400 -0.99816 0.99905 
293410 -0.99805 0.99900 
293420 -0.99765 0.99880 
293430 -0.99815 0.99895 
293440 -0.99730 0.99865 
293450 -0.99787 0.99890 
293460 -0.99820 0.99910 
293470 -0.99734 0.99865 
293480 -0.99800 0.99900 
293490 -0.99820 0.99910 
293500 -0.99889 0.99945 
293510 -0.99770 0.99885 
293520 -0.99810 0.99905 
293530 -0.99845 0.99920 
293540 -0.99824 0.99910 
293550 -0.99860 0.99920 
293560 -0.99861 0.99930 
293570 -0.99815 0.99905 
293580 -0.99786 0.99890 
293590 -0.99870 0.99935 
293600 -0.99815 0.99905 
293610 -0.99745 0.99870 
293620 -0.99840 0.99920 
293630 -0.99805 0.99900 
293640 -0.99821 0.99910 
293650 -0.99784 0.99885 
293660 -0.99815 0.99905 
293670 -0.99790 0.99895 
293680 -0.99824 0.99910 
293690 -0.99760 0.99880 
293700 -0.99789 0.99895 
293710 -0.99809 0.99900 
293720 -0.99851 0.99925 
293730 -0.99821 0.99905 
293740 -0.99824 0.99910 
293750 -0.99860 0.99930 
293760 -0.99779 0.99890 
293770 -0.99790 0.99885 
293780 -0.99785 0.99890 
293790 -0.99680 0.99835 
293800 -0.99831 0.99915 
293810 -0.99819 0.99910 
293820 -0.99785 0.99885 
293830 -0.99816 0.99905 
293840 -0.99685 0.99840 
293850 -0.99854 0.99920 
293860 -0.99789 0.99895 
293870 -0.99805 0.99900 
293880 -0.99800 0.99900 
293890 -0.99764 0.99880 
293900 -0.99841 0.99920 
293910 -0.99825 0.99910 
293920 -0.99762 0.99880 
293930 -0.99750 0.99870 
293940 -0.99784 0.99890 
293950 -0.99847 0.99920 
293960 -0.99750 0.99870 
293970 -0.99860 0.99930 
293980 -0.99840 0.99915 
293990 -0.99820 0.99910 
294000 -0.99805 0.99900 
294010 -0.99839 0.99920 
294020 -0.99850 0.99925 
294030 -0.99830 0.99915 
294040 -0.99865 0.99930 
294050 -0.99796 0.99895 
294060 -0.99785 0.99890 
294070 -0.99837 0.99920 
294080 -0.99840 0.99920 
294090 -0.99740 0.99860 
294100 -0.99797 0.99895 
294110 -0.99840 0.99915 
294120 -0.99810 0.99895 
294130 -0.99830 0.99915 
294140 -0.99815 0.99905 
294150 -0.99791 0.99895 
294160 -0.99729 0.99860 
294170 -0.99760 0.99880 
294180 -0.99751 0.99870 
294190 -0.99820 0.99910 
294200 -0.99820 0.99910 
294210 -0.99695 0.99840 
294220 -0.99865 0.99930 
294230 -0.99760 0.99875 
294240 -0.99765 0.99880 
294250 -0.99875 0.99935 
294260 -0.99760 0.99880 
294270 -0.99840 0.99920 
294280 -0.99870 0.99935 
294290 -0.99795 0.99895 
294300 -0.99815 0.99905 
294310 -0.99825 0.99905 
294320 -0.99779 0.99890 
294330 -0.99851 0.99925 
294340 -0.99785 0.99890 
294350 -0.99810 0.99905 
294360 -0.99820 0.99905 
294370 -0.99865 0.99930 
294380 -0.99824 0.99910 
294390 -0.99830 0.99915 
294400 -0.99750 0.99875 
294410 -0.99815 0.99905 
294420 -0.99829 0.99915 
294430 -0.99750 0.99875 
294440 -0.99801 0.99900 
294450 -0.99770 0.99885 
294460 -0.99770 0.99885 
294470 -0.99760 0.99880 
294480 -0.99775 0.99885 
294490 -0.99855 0.99925 
294500 -0.99765 0.99880 
294510 -0.99890 0.99945 
294520 -0.99785 0.99890 
294530 -0.99782 0.99885 
294540 -0.99820 0.99910 
294550 -0.99785 0.99890 
294560 -0.99841 0.99920 
294570 -0.99715 0.99850 
294580 -0.99875 0.99935 
294590 -0.99765 0.99880 
294600 -0.99825 0.99910 
294610 -0.99820 0.99905 
294620 -0.99770 0.99885 
294630 -0.99802 0.99900 
294640 -0.99795 0.99895 
294650 -0.99830 0.99915 
294660 -0.99795 0.99895 
294670 -0.99890 0.99945 
294680 -0.99819 0.99910 
294690 -0.99795 0.99895 
294700 -0.99809 0.99905 
294710 -0.99890 0.99945 
294720 -0.99825 0.99910 
294730 -0.99885 0.99940 
294740 -0.99790 0.99890 
294750 -0.99825 0.99910 
294760 -0.99781 0.99890 
294770 -0.99825 0.99910 
294780 -0.99845 0.99920 
294790 -0.99830 0.99910 
294800 -0.99780 0.99890 
294810 -0.99759 0.99875 
294820 -0.99841 0.99920 
294830 -0.99830 0.99915 
294840 -0.99806 0.99900 
294850 -0.99800 0.99895 
294860 -0.99860 0.99925 
294870 -0.99770 0.99885 
294880 -0.99881 0.99940 
294890 -0.99730 0.99865 
294900 -0.99850 0.99925 
294910 -0.99800 0.99890 
294920 -0.99805 0.99900 
294930 -0.99810 0.99905 
294940 -0.99830 0.99915 
294950 -0.99702 0.99850 
294960 -0.99774 0.99880 
294970 -0.99860 0.99930 
294980 -0.99860 0.99930 
294990 -0.99801 0.99900 
295000 -0.99811 0.99905 
295010 -0.99825 0.99910 
295020 -0.99850 0.99925 
295030 -0.99875 0.99935 
295040 -0.99809 0.99905 
295050 -0.99855 0.99925 
295060 -0.99860 0.99930 
295070 -0.99864 0.99930 
295080 -0.99850 0.99920 
295090 -0.99819 0.99905 
295100 -0.99780 0.99885 
295110 -0.99860 0.99930 
295120 -0.99795 0.99895 
295130 -0.99815 0.99905 
295140 -0.99766 0.99880 
295150 -0.99810 0.99900 
295160 -0.99870 0.99935 
295170 -0.99756 0.99875 
295180 -0.99801 0.99900 
295190 -0.99807 0.99905 
295200 -0.99780 0.99890 
295210 -0.99860 0.99930 
295220 -0.99840 0.99915 
295230 -0.99856 0.99925 
295240 -0.99732 0.99865 
295250 -0.99870 0.99925 
295260 -0.99830 0.99915 
295270 -0.99840 0.99920 
295280 -0.99820 0.99910 
295290 -0.99770 0.99880 
295300 -0.99830 0.99915 
295310 -0.99880 0.99940 
295320 -0.99849 0.99920 
295330 -0.99820 0.99910 
295340 -0.99830 0.99910 
295350 -0.99860 0.99930 
295360 -0.99895 0.99945 
295370 -0.99800 0.99900 
295380 -0.99749 0.99875 
295390 -0.99880 0.99940 
295400 -0.99751 0.99875 
295410 -0.99815 0.99905 
295420 -0.99870 0.99930 
295430 -0.99810 0.99905 
295440 -0.99801 0.99900 
295450 -0.99656 0.99815 
295460 -0.99780 0.99885 
295470 -0.99845 0.99920 
295480 -0.99766 0.99875 
295490 -0.99860 0.99930 
295500 -0.99860 0.99930 
295510 -0.99865 0.99930 
295520 -0.99751 0.99875 
295530 -0.99790 0.99895 
295540 -0.99786 0.99890 
295550 -0.99785 0.99890 
295560 -0.99860 0.99930 
295570 -0.99805 0.99900 
295580 -0.99830 0.99910 
295590 -0.99792 0.99895 
295600 -0.99886 0.99940 
295610 -0.99790 0.99895 
295620 -0.99800 0.99900 
295630 -0.99761 0.99880 
295640 -0.99736 0.99860 
295650 -0.99851 0.99925 
295660 -0.99844 0.99920 
295670 -0.99825 0.99910 
295680 -0.99790 0.99875 
295690 -0.99885 0.99940 
295700 -0.99869 0.99935 
295710 -0.99820 0.99910 
295720 -0.99780 0.99885 
295730 -0.99844 0.99920 
295740 -0.99850 0.99925 
295750 -0.99725 0.99860 
295760 -0.99814 0.99905 
295770 -0.99805 0.99900 
295780 -0.99850 0.99920 
295790 -0.99850 0.99925 
295800 -0.99860 0.99930 
295810 -0.99820 0.99910 
295820 -0.99849 0.99925 
295830 -0.99790 0.99895 
295840 -0.99799 0.99900 
295850 -0.99830 0.99915 
295860 -0.99801 0.99900 
295870 -0.99845 0.99920 
295880 -0.99795 0.99895 
295890 -0.99855 0.99925 
295900 -0.99855 0.99925 
295910 -0.99830 0.99915 
295920 -0.99815 0.99905 
295930 -0.99747 0.99875 
295940 -0.99790 0.99885 
295950 -0.99840 0.99915 
295960 -0.99841 0.99920 
295970 -0.99776 0.99885 
295980 -0.99810 0.99905 
295990 -0.99740 0.99865 
296000 -0.99745 0.99870 
296010 -0.99761 0.99870 
296020 -0.99869 0.99935 
296030 -0.99825 0.99900 
296040 -0.99895 0.99945 
296050 -0.99844 0.99920 
296060 -0.99840 0.99915 
296070 -0.99840 0.99910 
296080 -0.99806 0.99900 
296090 -0.99824 0.99910 
296100 -0.99785 0.99890 
296110 -0.99800 0.99890 
296120 -0.99805 0.99900 
296130 -0.99735 0.99860 
296140 -0.99830 0.99910 
296150 -0.99830 0.99910 
296160 -0.99830 0.99915 
296170 -0.99800 0.99895 
296180 -0.99786 0.99885 
296190 -0.99865 0.99930 
296200 -0.99860 0.99930 
296210 -0.99830 0.99915 
296220 -0.99809 0.99900 
296230 -0.99840 0.99915 
296240 -0.99815 0.99905 
296250 -0.99790 0.99895 
296260 -0.99785 0.99890 
296270 -0.99745 0.99870 
296280 -0.99890 0.99945 
296290 -0.99794 0.99895 
296300 -0.99850 0.99925 
296310 -0.99789 0.99895 
296320 -0.99835 0.99915 
296330 -0.99840 0.99920 
296340 -0.99870 0.99935 
296350 -0.99821 0.99910 
296360 -0.99805 0.99895 
296370 -0.99744 0.99870 
296380 -0.99834 0.99915 
296390 -0.99759 0.99875 
296400 -0.99825 0.99910 
296410 -0.99790 0.99895 
296420 -0.99700 0.99845 
296430 -0.99775 0.99885 
296440 -0.99811 0.99900 
296450 -0.99831 0.99915 
296460 -0.99820 0.99905 
296470 -0.99819 0.99910 
296480 -0.99835 0.99915 
296490 -0.99796 0.99895 
296500 -0.99810 0.99905 
296510 -0.99726 0.99855 
296520 -0.99825 0.99910 
296530 -0.99721 0.99855 
296540 -0.99847 0.99920 
296550 -0.99765 0.99880 
296560 -0.99775 0.99885 
296570 -0.99740 0.99870 
296580 -0.99861 0.99930 
296590 -0.99750 0.99875 
296600 -0.99811 0.99905 
296610 -0.99769 0.99880 
296620 -0.99829 0.99915 
296630 -0.99855 0.99925 
296640 -0.99920 0.99960 
296650 -0.99815 0.99905 
296660 -0.99849 0.99920 
296670 -0.99756 0.99870 
296680 -0.99900 0.99950 
