39770 -0.99732 -0.99865 
39780 -0.99716 -0.99855 
39790 -0.99702 -0.99845 
39800 -0.99625 -0.99805 
39810 -0.99694 -0.99840 
39820 -0.99785 -0.99890 
39830 -0.99715 -0.99855 
39840 -0.99700 -0.99850 
39850 -0.99720 -0.99855 
39860 -0.99710 -0.99850 
39870 -0.99700 -0.99845 
39880 -0.99755 -0.99875 
39890 -0.99511 -0.99750 
39900 -0.99685 -0.99840 
39910 -0.99630 -0.99810 
39920 -0.99681 -0.99835 
39930 -0.99679 -0.99835 
39940 -0.99560 -0.99780 
39950 -0.99626 -0.99805 
39960 -0.99601 -0.99795 
39970 -0.99569 -0.99775 
39980 -0.99720 -0.99850 
39990 -0.99634 -0.99810 
40000 -0.99585 -0.99785 
40010 -0.99610 -0.99795 
40020 -0.99650 -0.99820 
40030 -0.99656 -0.99820 
40040 -0.99551 -0.99775 
40050 -0.99735 -0.99860 
40060 -0.99675 -0.99835 
40070 -0.99650 -0.99820 
40080 -0.99717 -0.99850 
40090 -0.99675 -0.99835 
40100 -0.99510 -0.99745 
40110 -0.99740 -0.99865 
40120 -0.99680 -0.99835 
40130 -0.99685 -0.99840 
40140 -0.99670 -0.99815 
40150 -0.99756 -0.99865 
40160 -0.99620 -0.99810 
40170 -0.99670 -0.99830 
40180 -0.99676 -0.99835 
40190 -0.99656 -0.99825 
40200 -0.99726 -0.99855 
40210 -0.99700 -0.99840 
40220 -0.99590 -0.99795 
40230 -0.99745 -0.99870 
40240 -0.99640 -0.99815 
40250 -0.99692 -0.99845 
40260 -0.99730 -0.99865 
40270 -0.99734 -0.99865 
40280 -0.99690 -0.99835 
40290 -0.99709 -0.99850 
40300 -0.99546 -0.99765 
40310 -0.99640 -0.99820 
40320 -0.99674 -0.99825 
40330 -0.99706 -0.99850 
40340 -0.99686 -0.99840 
40350 -0.99630 -0.99815 
40360 -0.99660 -0.99825 
40370 -0.99760 -0.99875 
40380 -0.99625 -0.99805 
40390 -0.99715 -0.99855 
40400 -0.99635 -0.99810 
40410 -0.99595 -0.99795 
40420 -0.99675 -0.99830 
40430 -0.99716 -0.99855 
40440 -0.99611 -0.99795 
40450 -0.99700 -0.99835 
40460 -0.99650 -0.99815 
40470 -0.99664 -0.99825 
40480 -0.99641 -0.99815 
40490 -0.99649 -0.99820 
40500 -0.99651 -0.99825 
40510 -0.99521 -0.99745 
40520 -0.99555 -0.99775 
40530 -0.99590 -0.99790 
40540 -0.99700 -0.99840 
40550 -0.99710 -0.99855 
40560 -0.99691 -0.99840 
40570 -0.99674 -0.99835 
40580 -0.99630 -0.99810 
40590 -0.99635 -0.99800 
40600 -0.99729 -0.99860 
40610 -0.99670 -0.99835 
40620 -0.99724 -0.99855 
40630 -0.99627 -0.99810 
40640 -0.99684 -0.99840 
40650 -0.99650 -0.99825 
40660 -0.99710 -0.99855 
40670 -0.99647 -0.99820 
40680 -0.99642 -0.99810 
40690 -0.99734 -0.99865 
40700 -0.99675 -0.99835 
40710 -0.99556 -0.99765 
40720 -0.99660 -0.99825 
40730 -0.99609 -0.99805 
40740 -0.99700 -0.99850 
40750 -0.99610 -0.99800 
40760 -0.99805 -0.99900 
40770 -0.99744 -0.99870 
40780 -0.99630 -0.99810 
40790 -0.99775 -0.99885 
40800 -0.99696 -0.99845 
40810 -0.99710 -0.99855 
40820 -0.99775 -0.99885 
40830 -0.99709 -0.99855 
40840 -0.99690 -0.99840 
40850 -0.99660 -0.99825 
40860 -0.99555 -0.99765 
40870 -0.99662 -0.99825 
40880 -0.99751 -0.99875 
40890 -0.99735 -0.99860 
40900 -0.99665 -0.99830 
40910 -0.99564 -0.99775 
40920 -0.99680 -0.99830 
40930 -0.99769 -0.99885 
40940 -0.99689 -0.99845 
40950 -0.99591 -0.99790 
40960 -0.99669 -0.99835 
40970 -0.99675 -0.99830 
40980 -0.99614 -0.99800 
40990 -0.99680 -0.99830 
41000 -0.99620 -0.99810 
41010 -0.99690 -0.99845 
41020 -0.99699 -0.99845 
41030 -0.99630 -0.99810 
41040 -0.99585 -0.99790 
41050 -0.99610 -0.99800 
41060 -0.99665 -0.99825 
41070 -0.99650 -0.99820 
41080 -0.99556 -0.99775 
41090 -0.99789 -0.99895 
41100 -0.99701 -0.99845 
41110 -0.99740 -0.99860 
41120 -0.99681 -0.99835 
41130 -0.99690 -0.99840 
41140 -0.99680 -0.99835 
41150 -0.99615 -0.99795 
41160 -0.99652 -0.99820 
41170 -0.99692 -0.99845 
41180 -0.99535 -0.99755 
41190 -0.99670 -0.99825 
41200 -0.99720 -0.99860 
41210 -0.99555 -0.99775 
41220 -0.99675 -0.99835 
41230 -0.99619 -0.99800 
41240 -0.99665 -0.99830 
41250 -0.99652 -0.99825 
41260 -0.99685 -0.99840 
41270 -0.99665 -0.99830 
41280 -0.99630 -0.99815 
41290 -0.99736 -0.99860 
41300 -0.99560 -0.99770 
41310 -0.99669 -0.99825 
41320 -0.99685 -0.99835 
41330 -0.99569 -0.99780 
41340 -0.99605 -0.99800 
41350 -0.99630 -0.99810 
41360 -0.99611 -0.99795 
41370 -0.99690 -0.99840 
41380 -0.99625 -0.99805 
41390 -0.99590 -0.99785 
41400 -0.99646 -0.99820 
41410 -0.99640 -0.99815 
41420 -0.99765 -0.99880 
41430 -0.99585 -0.99790 
41440 -0.99676 -0.99835 
41450 -0.99611 -0.99795 
41460 -0.99705 -0.99845 
41470 -0.99695 -0.99840 
41480 -0.99775 -0.99880 
41490 -0.99657 -0.99830 
41500 -0.99740 -0.99865 
41510 -0.99805 -0.99900 
41520 -0.99705 -0.99850 
41530 -0.99665 -0.99830 
41540 -0.99695 -0.99840 
41550 -0.99760 -0.99875 
41560 -0.99745 -0.99870 
41570 -0.99604 -0.99795 
41580 -0.99694 -0.99835 
41590 -0.99770 -0.99885 
41600 -0.99620 -0.99805 
41610 -0.99660 -0.99815 
41620 -0.99650 -0.99810 
41630 -0.99644 -0.99820 
41640 -0.99705 -0.99840 
41650 -0.99690 -0.99845 
41660 -0.99585 -0.99790 
41670 -0.99646 -0.99820 
41680 -0.99735 -0.99865 
41690 -0.99680 -0.99840 
41700 -0.99729 -0.99860 
41710 -0.99655 -0.99820 
41720 -0.99674 -0.99830 
41730 -0.99726 -0.99860 
41740 -0.99725 -0.99855 
41750 -0.99605 -0.99800 
41760 -0.99770 -0.99885 
41770 -0.99591 -0.99785 
41780 -0.99695 -0.99845 
41790 -0.99639 -0.99810 
41800 -0.99684 -0.99840 
41810 -0.99580 -0.99775 
41820 -0.99626 -0.99805 
41830 -0.99751 -0.99875 
41840 -0.99615 -0.99800 
41850 -0.99700 -0.99850 
41860 -0.99669 -0.99830 
41870 -0.99680 -0.99835 
41880 -0.99670 -0.99830 
41890 -0.99730 -0.99860 
41900 -0.99654 -0.99825 
41910 -0.99675 -0.99835 
41920 -0.99655 -0.99825 
41930 -0.99706 -0.99840 
41940 -0.99550 -0.99770 
41950 -0.99584 -0.99790 
41960 -0.99590 -0.99790 
41970 -0.99765 -0.99880 
41980 -0.99705 -0.99850 
41990 -0.99616 -0.99800 
42000 -0.99665 -0.99830 
42010 -0.99764 -0.99880 
42020 -0.99674 -0.99830 
42030 -0.99765 -0.99875 
42040 -0.99670 -0.99825 
42050 -0.99616 -0.99805 
42060 -0.99750 -0.99875 
42070 -0.99766 -0.99880 
42080 -0.99635 -0.99815 
42090 -0.99680 -0.99840 
42100 -0.99649 -0.99820 
42110 -0.99525 -0.99745 
42120 -0.99614 -0.99800 
42130 -0.99709 -0.99845 
42140 -0.99690 -0.99845 
42150 -0.99700 -0.99845 
42160 -0.99715 -0.99855 
42170 -0.99720 -0.99855 
42180 -0.99702 -0.99845 
42190 -0.99695 -0.99840 
42200 -0.99715 -0.99855 
42210 -0.99745 -0.99870 
42220 -0.99745 -0.99870 
42230 -0.99644 -0.99815 
42240 -0.99704 -0.99850 
42250 -0.99621 -0.99805 
42260 -0.99637 -0.99805 
42270 -0.99760 -0.99875 
42280 -0.99715 -0.99855 
42290 -0.99665 -0.99830 
42300 -0.99620 -0.99795 
42310 -0.99661 -0.99830 
42320 -0.99660 -0.99830 
42330 -0.99660 -0.99820 
42340 -0.99590 -0.99795 
42350 -0.99610 -0.99800 
42360 -0.99616 -0.99800 
42370 -0.99756 -0.99875 
42380 -0.99552 -0.99760 
42390 -0.99662 -0.99820 
42400 -0.99661 -0.99820 
42410 -0.99650 -0.99820 
42420 -0.99785 -0.99890 
42430 -0.99705 -0.99845 
42440 -0.99664 -0.99830 
42450 -0.99669 -0.99835 
42460 -0.99655 -0.99820 
42470 -0.99675 -0.99830 
42480 -0.99650 -0.99815 
42490 -0.99760 -0.99880 
42500 -0.99780 -0.99890 
42510 -0.99751 -0.99870 
42520 -0.99625 -0.99805 
42530 -0.99624 -0.99805 
42540 -0.99640 -0.99815 
42550 -0.99570 -0.99780 
42560 -0.99675 -0.99835 
42570 -0.99635 -0.99810 
42580 -0.99646 -0.99815 
42590 -0.99574 -0.99785 
42600 -0.99690 -0.99840 
42610 -0.99585 -0.99785 
42620 -0.99629 -0.99805 
42630 -0.99631 -0.99815 
42640 -0.99710 -0.99855 
42650 -0.99775 -0.99885 
42660 -0.99705 -0.99850 
42670 -0.99616 -0.99805 
42680 -0.99725 -0.99860 
42690 -0.99580 -0.99785 
42700 -0.99719 -0.99855 
42710 -0.99641 -0.99820 
42720 -0.99665 -0.99830 
42730 -0.99640 -0.99810 
42740 -0.99705 -0.99845 
42750 -0.99725 -0.99860 
42760 -0.99646 -0.99820 
42770 -0.99710 -0.99845 
42780 -0.99731 -0.99865 
42790 -0.99665 -0.99825 
42800 -0.99704 -0.99850 
42810 -0.99721 -0.99855 
42820 -0.99740 -0.99865 
42830 -0.99794 -0.99895 
42840 -0.99605 -0.99795 
42850 -0.99759 -0.99880 
42860 -0.99724 -0.99860 
42870 -0.99612 -0.99805 
42880 -0.99607 -0.99800 
42890 -0.99710 -0.99855 
42900 -0.99627 -0.99805 
42910 -0.99670 -0.99830 
42920 -0.99710 -0.99855 
42930 -0.99721 -0.99855 
42940 -0.99835 -0.99915 
42950 -0.99706 -0.99850 
42960 -0.99619 -0.99800 
42970 -0.99720 -0.99860 
42980 -0.99799 -0.99895 
42990 -0.99740 -0.99865 
43000 -0.99584 -0.99785 
43010 -0.99700 -0.99850 
43020 -0.99805 -0.99900 
43030 -0.99640 -0.99810 
43040 -0.99685 -0.99835 
43050 -0.99714 -0.99855 
43060 -0.99786 -0.99890 
43070 -0.99646 -0.99820 
43080 -0.99560 -0.99775 
43090 -0.99674 -0.99835 
43100 -0.99594 -0.99785 
43110 -0.99639 -0.99815 
43120 -0.99700 -0.99850 
43130 -0.99710 -0.99850 
43140 -0.99725 -0.99860 
43150 -0.99656 -0.99820 
43160 -0.99620 -0.99800 
43170 -0.99686 -0.99840 
43180 -0.99565 -0.99775 
43190 -0.99589 -0.99790 
43200 -0.99645 -0.99815 
43210 -0.99765 -0.99875 
43220 -0.99809 -0.99905 
43230 -0.99650 -0.99825 
43240 -0.99715 -0.99855 
43250 -0.99800 -0.99900 
43260 -0.99636 -0.99805 
43270 -0.99641 -0.99820 
43280 -0.99705 -0.99850 
43290 -0.99636 -0.99815 
43300 -0.99561 -0.99770 
43310 -0.99711 -0.99850 
43320 -0.99680 -0.99835 
43330 -0.99610 -0.99800 
43340 -0.99635 -0.99805 
43350 -0.99669 -0.99830 
43360 -0.99670 -0.99820 
43370 -0.99770 -0.99885 
43380 -0.99681 -0.99835 
43390 -0.99690 -0.99840 
43400 -0.99670 -0.99830 
43410 -0.99510 -0.99740 
43420 -0.99699 -0.99845 
43430 -0.99699 -0.99840 
43440 -0.99685 -0.99840 
43450 -0.99695 -0.99840 
43460 -0.99690 -0.99840 
43470 -0.99685 -0.99835 
43480 -0.99694 -0.99845 
43490 -0.99591 -0.99785 
43500 -0.99660 -0.99815 
43510 -0.99630 -0.99805 
43520 -0.99736 -0.99865 
43530 -0.99631 -0.99805 
43540 -0.99645 -0.99820 
43550 -0.99610 -0.99800 
43560 -0.99680 -0.99830 
43570 -0.99590 -0.99790 
43580 -0.99705 -0.99845 
43590 -0.99745 -0.99870 
43600 -0.99656 -0.99820 
43610 -0.99660 -0.99820 
43620 -0.99771 -0.99885 
43630 -0.99770 -0.99885 
43640 -0.99665 -0.99830 
43650 -0.99680 -0.99835 
43660 -0.99704 -0.99850 
43670 -0.99800 -0.99900 
43680 -0.99750 -0.99875 
43690 -0.99690 -0.99845 
43700 -0.99592 -0.99795 
43710 -0.99600 -0.99790 
43720 -0.99669 -0.99825 
43730 -0.99685 -0.99840 
43740 -0.99690 -0.99835 
43750 -0.99710 -0.99850 
43760 -0.99674 -0.99830 
43770 -0.99645 -0.99820 
43780 -0.99665 -0.99830 
43790 -0.99675 -0.99830 
43800 -0.99715 -0.99855 
43810 -0.99479 -0.99735 
43820 -0.99624 -0.99810 
43830 -0.99695 -0.99845 
43840 -0.99632 -0.99815 
43850 -0.99665 -0.99825 
43860 -0.99649 -0.99815 
43870 -0.99701 -0.99845 
43880 -0.99760 -0.99875 
43890 -0.99735 -0.99865 
43900 -0.99635 -0.99810 
43910 -0.99590 -0.99785 
43920 -0.99715 -0.99855 
43930 -0.99724 -0.99860 
43940 -0.99695 -0.99840 
43950 -0.99665 -0.99830 
43960 -0.99810 -0.99905 
43970 -0.99605 -0.99795 
43980 -0.99620 -0.99805 
43990 -0.99659 -0.99825 
44000 -0.99679 -0.99835 
44010 -0.99600 -0.99790 
44020 -0.99571 -0.99780 
44030 -0.99795 -0.99895 
44040 -0.99706 -0.99850 
44050 -0.99691 -0.99845 
44060 -0.99655 -0.99825 
44070 -0.99731 -0.99865 
44080 -0.99667 -0.99830 
44090 -0.99639 -0.99800 
44100 -0.99616 -0.99805 
44110 -0.99690 -0.99840 
44120 -0.99665 -0.99830 
44130 -0.99631 -0.99810 
44140 -0.99730 -0.99855 
44150 -0.99659 -0.99820 
44160 -0.99641 -0.99815 
44170 -0.99681 -0.99835 
44180 -0.99525 -0.99755 
44190 -0.99601 -0.99795 
44200 -0.99680 -0.99835 
44210 -0.99650 -0.99820 
44220 -0.99600 -0.99795 
44230 -0.99570 -0.99770 
44240 -0.99775 -0.99885 
44250 -0.99600 -0.99800 
44260 -0.99655 -0.99820 
44270 -0.99695 -0.99845 
44280 -0.99785 -0.99890 
44290 -0.99661 -0.99825 
44300 -0.99650 -0.99820 
44310 -0.99575 -0.99785 
44320 -0.99646 -0.99820 
44330 -0.99694 -0.99840 
44340 -0.99649 -0.99825 
44350 -0.99675 -0.99825 
44360 -0.99727 -0.99860 
44370 -0.99714 -0.99855 
44380 -0.99641 -0.99815 
44390 -0.99636 -0.99815 
44400 -0.99680 -0.99840 
44410 -0.99671 -0.99830 
44420 -0.99785 -0.99890 
44430 -0.99650 -0.99815 
44440 -0.99736 -0.99865 
44450 -0.99715 -0.99855 
44460 -0.99666 -0.99830 
44470 -0.99571 -0.99775 
44480 -0.99790 -0.99895 
44490 -0.99735 -0.99865 
44500 -0.99675 -0.99835 
44510 -0.99680 -0.99840 
44520 -0.99734 -0.99860 
44530 -0.99720 -0.99855 
44540 -0.99609 -0.99800 
44550 -0.99645 -0.99820 
44560 -0.99595 -0.99795 
44570 -0.99684 -0.99840 
44580 -0.99740 -0.99865 
44590 -0.99675 -0.99835 
44600 -0.99605 -0.99790 
44610 -0.99597 -0.99785 
44620 -0.99674 -0.99835 
44630 -0.99614 -0.99805 
44640 -0.99655 -0.99820 
44650 -0.99646 -0.99815 
44660 -0.99645 -0.99810 
44670 -0.99666 -0.99830 
44680 -0.99714 -0.99855 
44690 -0.99665 -0.99830 
44700 -0.99649 -0.99820 
44710 -0.99630 -0.99810 
44720 -0.99595 -0.99790 
44730 -0.99715 -0.99855 
44740 -0.99597 -0.99800 
44750 -0.99761 -0.99875 
44760 -0.99680 -0.99830 
44770 -0.99595 -0.99795 
44780 -0.99674 -0.99830 
44790 -0.99719 -0.99855 
44800 -0.99680 -0.99835 
44810 -0.99704 -0.99850 
44820 -0.99535 -0.99750 
44830 -0.99696 -0.99845 
44840 -0.99636 -0.99810 
44850 -0.99610 -0.99800 
44860 -0.99601 -0.99795 
44870 -0.99704 -0.99850 
44880 -0.99719 -0.99860 
44890 -0.99769 -0.99880 
44900 -0.99659 -0.99830 
44910 -0.99642 -0.99820 
44920 -0.99731 -0.99865 
44930 -0.99594 -0.99795 
44940 -0.99666 -0.99830 
44950 -0.99606 -0.99800 
44960 -0.99715 -0.99850 
44970 -0.99725 -0.99860 
44980 -0.99605 -0.99790 
44990 -0.99665 -0.99825 
45000 -0.99705 -0.99850 
45010 -0.99675 -0.99835 
45020 -0.99691 -0.99845 
45030 -0.99670 -0.99830 
45040 -0.99710 -0.99850 
45050 -0.99636 -0.99810 
45060 -0.99706 -0.99850 
45070 -0.99591 -0.99785 
45080 -0.99654 -0.99825 
45090 -0.99675 -0.99835 
45100 -0.99715 -0.99855 
45110 -0.99776 -0.99885 
45120 -0.99720 -0.99860 
45130 -0.99550 -0.99770 
45140 -0.99615 -0.99805 
45150 -0.99680 -0.99835 
45160 -0.99665 -0.99825 
45170 -0.99750 -0.99875 
45180 -0.99735 -0.99865 
45190 -0.99730 -0.99865 
45200 -0.99695 -0.99845 
45210 -0.99635 -0.99815 
45220 -0.99635 -0.99815 
45230 -0.99590 -0.99785 
45240 -0.99691 -0.99845 
45250 -0.99635 -0.99815 
45260 -0.99741 -0.99870 
45270 -0.99745 -0.99870 
45280 -0.99669 -0.99825 
45290 -0.99655 -0.99825 
45300 -0.99624 -0.99800 
45310 -0.99681 -0.99840 
45320 -0.99575 -0.99780 
45330 -0.99711 -0.99850 
45340 -0.99640 -0.99815 
45350 -0.99556 -0.99770 
45360 -0.99750 -0.99870 
45370 -0.99730 -0.99865 
45380 -0.99729 -0.99860 
45390 -0.99655 -0.99825 
45400 -0.99616 -0.99805 
45410 -0.99695 -0.99835 
45420 -0.99671 -0.99835 
45430 -0.99710 -0.99850 
45440 -0.99620 -0.99805 
45450 -0.99737 -0.99865 
45460 -0.99665 -0.99830 
45470 -0.99611 -0.99800 
45480 -0.99655 -0.99820 
45490 -0.99685 -0.99835 
45500 -0.99650 -0.99820 
45510 -0.99651 -0.99815 
45520 -0.99630 -0.99810 
45530 -0.99601 -0.99795 
45540 -0.99620 -0.99800 
45550 -0.99624 -0.99810 
45560 -0.99675 -0.99830 
45570 -0.99616 -0.99805 
45580 -0.99710 -0.99855 
45590 -0.99680 -0.99835 
45600 -0.99809 -0.99905 
45610 -0.99765 -0.99880 
45620 -0.99580 -0.99785 
45630 -0.99600 -0.99795 
45640 -0.99690 -0.99840 
45650 -0.99627 -0.99805 
45660 -0.99547 -0.99760 
45670 -0.99695 -0.99845 
45680 -0.99656 -0.99820 
45690 -0.99675 -0.99835 
45700 -0.99780 -0.99890 
45710 -0.99640 -0.99820 
45720 -0.99661 -0.99825 
45730 -0.99636 -0.99810 
45740 -0.99650 -0.99810 
45750 -0.99674 -0.99835 
45760 -0.99724 -0.99860 
45770 -0.99645 -0.99820 
45780 -0.99645 -0.99820 
45790 -0.99700 -0.99850 
45800 -0.99722 -0.99855 
45810 -0.99702 -0.99845 
45820 -0.99564 -0.99770 
45830 -0.99660 -0.99825 
45840 -0.99731 -0.99865 
45850 -0.99715 -0.99855 
45860 -0.99715 -0.99855 
45870 -0.99714 -0.99855 
45880 -0.99622 -0.99810 
45890 -0.99710 -0.99855 
45900 -0.99805 -0.99900 
45910 -0.99630 -0.99810 
45920 -0.99689 -0.99840 
45930 -0.99650 -0.99805 
45940 -0.99695 -0.99840 
45950 -0.99645 -0.99820 
45960 -0.99805 -0.99895 
45970 -0.99637 -0.99810 
45980 -0.99645 -0.99805 
45990 -0.99637 -0.99810 
46000 -0.99635 -0.99805 
46010 -0.99614 -0.99800 
46020 -0.99705 -0.99850 
46030 -0.99740 -0.99865 
46040 -0.99719 -0.99860 
46050 -0.99680 -0.99835 
46060 -0.99680 -0.99830 
46070 -0.99731 -0.99865 
46080 -0.99735 -0.99865 
46090 -0.99535 -0.99760 
46100 -0.99636 -0.99815 
46110 -0.99591 -0.99790 
46120 -0.99705 -0.99850 
46130 -0.99690 -0.99840 
46140 -0.99651 -0.99825 
46150 -0.99670 -0.99830 
46160 -0.99627 -0.99810 
46170 -0.99675 -0.99835 
46180 -0.99671 -0.99835 
46190 -0.99696 -0.99845 
46200 -0.99680 -0.99835 
46210 -0.99741 -0.99870 
46220 -0.99740 -0.99870 
46230 -0.99689 -0.99840 
46240 -0.99625 -0.99810 
46250 -0.99547 -0.99775 
46260 -0.99725 -0.99850 
46270 -0.99594 -0.99795 
46280 -0.99750 -0.99870 
46290 -0.99561 -0.99775 
46300 -0.99716 -0.99850 
46310 -0.99694 -0.99840 
46320 -0.99740 -0.99870 
46330 -0.99630 -0.99815 
46340 -0.99685 -0.99840 
46350 -0.99690 -0.99845 
46360 -0.99656 -0.99825 
46370 -0.99671 -0.99825 
46380 -0.99660 -0.99830 
46390 -0.99630 -0.99800 
46400 -0.99690 -0.99845 
46410 -0.99565 -0.99770 
46420 -0.99740 -0.99870 
46430 -0.99680 -0.99835 
46440 -0.99665 -0.99830 
46450 -0.99709 -0.99850 
46460 -0.99704 -0.99845 
46470 -0.99716 -0.99855 
46480 -0.99725 -0.99860 
46490 -0.99644 -0.99815 
46500 -0.99710 -0.99855 
46510 -0.99614 -0.99795 
46520 -0.99690 -0.99835 
46530 -0.99711 -0.99850 
46540 -0.99650 -0.99820 
46550 -0.99615 -0.99800 
46560 -0.99609 -0.99805 
46570 -0.99756 -0.99875 
46580 -0.99694 -0.99845 
46590 -0.99680 -0.99840 
46600 -0.99659 -0.99825 
46610 -0.99655 -0.99820 
46620 -0.99682 -0.99840 
46630 -0.99675 -0.99835 
46640 -0.99682 -0.99840 
46650 -0.99620 -0.99805 
46660 -0.99654 -0.99815 
46670 -0.99645 -0.99820 
46680 -0.99606 -0.99790 
46690 -0.99687 -0.99840 
46700 -0.99606 -0.99790 
46710 -0.99690 -0.99845 
46720 -0.99625 -0.99805 
46730 -0.99659 -0.99830 
46740 -0.99635 -0.99815 
46750 -0.99540 -0.99755 
46760 -0.99711 -0.99855 
46770 -0.99586 -0.99775 
46780 -0.99680 -0.99830 
46790 -0.99640 -0.99815 
46800 -0.99651 -0.99815 
46810 -0.99506 -0.99730 
46820 -0.99690 -0.99845 
46830 -0.99695 -0.99840 
46840 -0.99726 -0.99855 
46850 -0.99610 -0.99790 
46860 -0.99610 -0.99800 
46870 -0.99620 -0.99790 
46880 -0.99644 -0.99820 
46890 -0.99657 -0.99825 
46900 -0.99775 -0.99885 
46910 -0.99689 -0.99840 
46920 -0.99785 -0.99890 
46930 -0.99690 -0.99845 
46940 -0.99704 -0.99850 
46950 -0.99664 -0.99825 
46960 -0.99695 -0.99845 
46970 -0.99726 -0.99855 
46980 -0.99644 -0.99815 
46990 -0.99670 -0.99830 
47000 -0.99674 -0.99835 
47010 -0.99570 -0.99780 
47020 -0.99634 -0.99810 
47030 -0.99595 -0.99785 
47040 -0.99690 -0.99835 
47050 -0.99635 -0.99805 
47060 -0.99700 -0.99845 
47070 -0.99620 -0.99805 
47080 -0.99760 -0.99875 
47090 -0.99759 -0.99880 
47100 -0.99647 -0.99825 
47110 -0.99651 -0.99820 
47120 -0.99727 -0.99865 
47130 -0.99635 -0.99810 
47140 -0.99629 -0.99810 
47150 -0.99620 -0.99805 
47160 -0.99685 -0.99840 
47170 -0.99595 -0.99790 
47180 -0.99725 -0.99860 
47190 -0.99727 -0.99865 
47200 -0.99614 -0.99795 
47210 -0.99585 -0.99780 
47220 -0.99790 -0.99895 
47230 -0.99686 -0.99835 
47240 -0.99760 -0.99880 
47250 -0.99535 -0.99755 
47260 -0.99706 -0.99850 
47270 -0.99745 -0.99870 
47280 -0.99640 -0.99810 
47290 -0.99585 -0.99790 
47300 -0.99752 -0.99875 
47310 -0.99514 -0.99745 
47320 -0.99712 -0.99850 
47330 -0.99612 -0.99800 
47340 -0.99709 -0.99855 
47350 -0.99645 -0.99820 
47360 -0.99695 -0.99840 
47370 -0.99700 -0.99850 
47380 -0.99635 -0.99810 
47390 -0.99760 -0.99875 
47400 -0.99674 -0.99835 
47410 -0.99745 -0.99860 
47420 -0.99680 -0.99835 
47430 -0.99770 -0.99885 
47440 -0.99679 -0.99835 
47450 -0.99635 -0.99810 
47460 -0.99720 -0.99850 
47470 -0.99585 -0.99790 
47480 -0.99710 -0.99850 
47490 -0.99575 -0.99775 
47500 -0.99669 -0.99830 
47510 -0.99751 -0.99875 
47520 -0.99680 -0.99835 
47530 -0.99629 -0.99795 
47540 -0.99650 -0.99825 
47550 -0.99681 -0.99840 
47560 -0.99605 -0.99800 
47570 -0.99675 -0.99830 
47580 -0.99750 -0.99875 
47590 -0.99647 -0.99820 
47600 -0.99605 -0.99795 
47610 -0.99710 -0.99850 
47620 -0.99696 -0.99840 
47630 -0.99707 -0.99850 
47640 -0.99686 -0.99835 
47650 -0.99700 -0.99830 
47660 -0.99697 -0.99850 
47670 -0.99699 -0.99845 
47680 -0.99645 -0.99820 
47690 -0.99655 -0.99820 
47700 -0.99530 -0.99765 
47710 -0.99675 -0.99830 
47720 -0.99720 -0.99855 
47730 -0.99670 -0.99830 
47740 -0.99626 -0.99810 
47750 -0.99595 -0.99795 
47760 -0.99511 -0.99745 
47770 -0.99686 -0.99835 
47780 -0.99720 -0.99860 
47790 -0.99586 -0.99775 
47800 -0.99636 -0.99815 
47810 -0.99600 -0.99790 
47820 -0.99635 -0.99810 
47830 -0.99705 -0.99850 
47840 -0.99660 -0.99820 
47850 -0.99705 -0.99845 
47860 -0.99651 -0.99810 
47870 -0.99675 -0.99830 
47880 -0.99731 -0.99865 
47890 -0.99640 -0.99815 
47900 -0.99636 -0.99815 
47910 -0.99745 -0.99870 
47920 -0.99664 -0.99830 
47930 -0.99685 -0.99835 
47940 -0.99632 -0.99815 
47950 -0.99755 -0.99875 
47960 -0.99611 -0.99795 
47970 -0.99715 -0.99855 
47980 -0.99615 -0.99805 
47990 -0.99496 -0.99740 
48000 -0.99730 -0.99860 
48010 -0.99696 -0.99845 
48020 -0.99637 -0.99800 
48030 -0.99637 -0.99810 
48040 -0.99720 -0.99860 
48050 -0.99735 -0.99860 
48060 -0.99686 -0.99835 
48070 -0.99667 -0.99830 
48080 -0.99655 -0.99825 
48090 -0.99655 -0.99825 
48100 -0.99609 -0.99800 
48110 -0.99731 -0.99865 
48120 -0.99680 -0.99830 
48130 -0.99654 -0.99820 
48140 -0.99639 -0.99820 
48150 -0.99712 -0.99855 
48160 -0.99610 -0.99800 
48170 -0.99710 -0.99850 
48180 -0.99710 -0.99850 
48190 -0.99635 -0.99815 
48200 -0.99665 -0.99830 
48210 -0.99582 -0.99790 
48220 -0.99620 -0.99810 
48230 -0.99700 -0.99850 
48240 -0.99740 -0.99870 
48250 -0.99611 -0.99800 
48260 -0.99644 -0.99820 
48270 -0.99636 -0.99815 
48280 -0.99704 -0.99850 
48290 -0.99644 -0.99815 
48300 -0.99730 -0.99865 
48310 -0.99701 -0.99845 
48320 -0.99741 -0.99865 
48330 -0.99695 -0.99840 
48340 -0.99554 -0.99775 
48350 -0.99547 -0.99755 
48360 -0.99740 -0.99870 
48370 -0.99720 -0.99855 
48380 -0.99670 -0.99830 
48390 -0.99670 -0.99830 
48400 -0.99644 -0.99820 
48410 -0.99580 -0.99785 
48420 -0.99626 -0.99810 
48430 -0.99634 -0.99810 
48440 -0.99710 -0.99855 
48450 -0.99616 -0.99800 
48460 -0.99820 -0.99910 
48470 -0.99670 -0.99830 
48480 -0.99725 -0.99855 
48490 -0.99655 -0.99815 
48500 -0.99630 -0.99805 
48510 -0.99584 -0.99785 
