178120 -0.98015 -0.98925 
178130 -0.97776 -0.98755 
178140 -0.98169 -0.99015 
178150 -0.97954 -0.98895 
178160 -0.97970 -0.98895 
178170 -0.98172 -0.99020 
178180 -0.97909 -0.98870 
178190 -0.97946 -0.98895 
178200 -0.98130 -0.98955 
178210 -0.97924 -0.98860 
178220 -0.98000 -0.98910 
178230 -0.98384 -0.99115 
178240 -0.97992 -0.98910 
178250 -0.98252 -0.99075 
178260 -0.97959 -0.98875 
178270 -0.97804 -0.98795 
178280 -0.97984 -0.98910 
178290 -0.98239 -0.99070 
178300 -0.97746 -0.98760 
178310 -0.97936 -0.98865 
178320 -0.98079 -0.98975 
178330 -0.97925 -0.98875 
178340 -0.97846 -0.98820 
178350 -0.97860 -0.98850 
178360 -0.98178 -0.98960 
178370 -0.98041 -0.98920 
178380 -0.97830 -0.98825 
178390 -0.97936 -0.98910 
178400 -0.98086 -0.98940 
178410 -0.97891 -0.98860 
178420 -0.97984 -0.98890 
178430 -0.98066 -0.98985 
178440 -0.98126 -0.98960 
178450 -0.98115 -0.99000 
178460 -0.97936 -0.98880 
178470 -0.97887 -0.98855 
178480 -0.98249 -0.99060 
178490 -0.98052 -0.98945 
178500 -0.98016 -0.98915 
178510 -0.97910 -0.98865 
178520 -0.98085 -0.98920 
178530 -0.98317 -0.99080 
178540 -0.97814 -0.98790 
178550 -0.98167 -0.99015 
178560 -0.97976 -0.98910 
178570 -0.98155 -0.99020 
178580 -0.98067 -0.98930 
178590 -0.98365 -0.99135 
178600 -0.98172 -0.99015 
178610 -0.98177 -0.99035 
178620 -0.97904 -0.98855 
178630 -0.98110 -0.98985 
178640 -0.98220 -0.99030 
178650 -0.98104 -0.98960 
178660 -0.98070 -0.98940 
178670 -0.98032 -0.98935 
178680 -0.98086 -0.98975 
178690 -0.97970 -0.98870 
178700 -0.98049 -0.98945 
178710 -0.98134 -0.99000 
178720 -0.98204 -0.99015 
178730 -0.98075 -0.98940 
178740 -0.98100 -0.98940 
178750 -0.97877 -0.98845 
178760 -0.98064 -0.98930 
178770 -0.97917 -0.98855 
178780 -0.97911 -0.98860 
178790 -0.98030 -0.98905 
178800 -0.98114 -0.98990 
178810 -0.97987 -0.98885 
178820 -0.98016 -0.98930 
178830 -0.97971 -0.98910 
178840 -0.98037 -0.98925 
178850 -0.97895 -0.98835 
178860 -0.98115 -0.99015 
178870 -0.98067 -0.98940 
178880 -0.97804 -0.98785 
178890 -0.98167 -0.99025 
178900 -0.97946 -0.98880 
178910 -0.97904 -0.98880 
178920 -0.97722 -0.98790 
178930 -0.98065 -0.98940 
178940 -0.97902 -0.98840 
178950 -0.97979 -0.98900 
178960 -0.98117 -0.99010 
178970 -0.98250 -0.99030 
178980 -0.97952 -0.98840 
178990 -0.98010 -0.98925 
179000 -0.97857 -0.98815 
179010 -0.98020 -0.98955 
179020 -0.98194 -0.99020 
179030 -0.98150 -0.99010 
179040 -0.98009 -0.98930 
179050 -0.98039 -0.98965 
179060 -0.98205 -0.99020 
179070 -0.98232 -0.99040 
179080 -0.97859 -0.98855 
179090 -0.98244 -0.99045 
179100 -0.97976 -0.98890 
179110 -0.97856 -0.98840 
179120 -0.98204 -0.99005 
179130 -0.98131 -0.99010 
179140 -0.97975 -0.98875 
179150 -0.98166 -0.99000 
179160 -0.97904 -0.98885 
179170 -0.98019 -0.98875 
179180 -0.97845 -0.98835 
179190 -0.97882 -0.98845 
179200 -0.97811 -0.98750 
179210 -0.98126 -0.98990 
179220 -0.98025 -0.98925 
179230 -0.98317 -0.99085 
179240 -0.97952 -0.98875 
179250 -0.97820 -0.98790 
179260 -0.98230 -0.99025 
179270 -0.98109 -0.98970 
179280 -0.97970 -0.98865 
179290 -0.98181 -0.98990 
179300 -0.97635 -0.98720 
179310 -0.98174 -0.99035 
179320 -0.97905 -0.98860 
179330 -0.98242 -0.99045 
179340 -0.98060 -0.98965 
179350 -0.98477 -0.99135 
179360 -0.98125 -0.98980 
179370 -0.97974 -0.98840 
179380 -0.98037 -0.98915 
179390 -0.98174 -0.98995 
179400 -0.97921 -0.98875 
179410 -0.97955 -0.98905 
179420 -0.97697 -0.98715 
179430 -0.97771 -0.98760 
179440 -0.98115 -0.98985 
179450 -0.97854 -0.98840 
179460 -0.97843 -0.98810 
179470 -0.98184 -0.99035 
179480 -0.98008 -0.98930 
179490 -0.97809 -0.98815 
179500 -0.98064 -0.98955 
179510 -0.98185 -0.98985 
179520 -0.98106 -0.98970 
179530 -0.98020 -0.98925 
179540 -0.97914 -0.98875 
179550 -0.98134 -0.98975 
179560 -0.98409 -0.99145 
179570 -0.97864 -0.98825 
179580 -0.97964 -0.98895 
179590 -0.97894 -0.98795 
179600 -0.98366 -0.99115 
179610 -0.97882 -0.98815 
179620 -0.98145 -0.98975 
179630 -0.98070 -0.98920 
179640 -0.97986 -0.98920 
179650 -0.98114 -0.98975 
179660 -0.97945 -0.98895 
179670 -0.98227 -0.99055 
179680 -0.97957 -0.98885 
179690 -0.97940 -0.98890 
179700 -0.98266 -0.99055 
179710 -0.97912 -0.98875 
179720 -0.97890 -0.98845 
179730 -0.98025 -0.98935 
179740 -0.97876 -0.98835 
179750 -0.97916 -0.98855 
179760 -0.98015 -0.98870 
179770 -0.97995 -0.98880 
179780 -0.98185 -0.99015 
179790 -0.98062 -0.98970 
179800 -0.98027 -0.98895 
179810 -0.98055 -0.98925 
179820 -0.97797 -0.98805 
179830 -0.98250 -0.99075 
179840 -0.98366 -0.99155 
179850 -0.98029 -0.98915 
179860 -0.98147 -0.99010 
179870 -0.97950 -0.98870 
179880 -0.97820 -0.98790 
179890 -0.97815 -0.98790 
179900 -0.98035 -0.98940 
179910 -0.98006 -0.98930 
179920 -0.98162 -0.98990 
179930 -0.97806 -0.98790 
179940 -0.98245 -0.99060 
179950 -0.98131 -0.99010 
179960 -0.97955 -0.98885 
179970 -0.98117 -0.98955 
179980 -0.98262 -0.99060 
179990 -0.98031 -0.98910 
180000 -0.97957 -0.98895 
180010 -0.97694 -0.98770 
180020 -0.98239 -0.99050 
180030 -0.98045 -0.98930 
180040 -0.97855 -0.98800 
180050 -0.98216 -0.99040 
180060 -0.97959 -0.98880 
180070 -0.98297 -0.99100 
180080 -0.98184 -0.99040 
180090 -0.97977 -0.98895 
180100 -0.97994 -0.98930 
180110 -0.98121 -0.98975 
180120 -0.98194 -0.99005 
180130 -0.98092 -0.98965 
180140 -0.98044 -0.98960 
180150 -0.97984 -0.98895 
180160 -0.98036 -0.98950 
180170 -0.97932 -0.98875 
180180 -0.97920 -0.98840 
180190 -0.97994 -0.98920 
180200 -0.98040 -0.98940 
180210 -0.97776 -0.98785 
180220 -0.97994 -0.98910 
180230 -0.97929 -0.98860 
180240 -0.98105 -0.98970 
180250 -0.98182 -0.98995 
180260 -0.97915 -0.98865 
180270 -0.98057 -0.98920 
180280 -0.98190 -0.99010 
180290 -0.98046 -0.98930 
180300 -0.97977 -0.98910 
180310 -0.98119 -0.98955 
180320 -0.98022 -0.98930 
180330 -0.98215 -0.99015 
180340 -0.97949 -0.98905 
180350 -0.97942 -0.98895 
180360 -0.97865 -0.98855 
180370 -0.98334 -0.99120 
180380 -0.97988 -0.98865 
180390 -0.98276 -0.99060 
180400 -0.98172 -0.99005 
180410 -0.98135 -0.98950 
180420 -0.97917 -0.98865 
180430 -0.98044 -0.98945 
180440 -0.98051 -0.98940 
180450 -0.97841 -0.98835 
180460 -0.97963 -0.98925 
180470 -0.97972 -0.98880 
180480 -0.97812 -0.98800 
180490 -0.98450 -0.99190 
180500 -0.97600 -0.98680 
180510 -0.98237 -0.99055 
180520 -0.98134 -0.98980 
180530 -0.98066 -0.98960 
180540 -0.97995 -0.98910 
180550 -0.98092 -0.98970 
180560 -0.98175 -0.99010 
180570 -0.97814 -0.98825 
180580 -0.97977 -0.98910 
180590 -0.97735 -0.98780 
180600 -0.98146 -0.98990 
180610 -0.98297 -0.99075 
180620 -0.98105 -0.98985 
180630 -0.97967 -0.98870 
180640 -0.97890 -0.98860 
180650 -0.98064 -0.98935 
180660 -0.98027 -0.98945 
180670 -0.98247 -0.99020 
180680 -0.97865 -0.98840 
180690 -0.98021 -0.98875 
180700 -0.98010 -0.98895 
180710 -0.98211 -0.99035 
180720 -0.98231 -0.99045 
180730 -0.98404 -0.99130 
180740 -0.97917 -0.98865 
180750 -0.98083 -0.98935 
180760 -0.97904 -0.98870 
180770 -0.98015 -0.98925 
180780 -0.98224 -0.99070 
180790 -0.97621 -0.98740 
180800 -0.97855 -0.98835 
180810 -0.97976 -0.98895 
180820 -0.98083 -0.98990 
180830 -0.97747 -0.98775 
180840 -0.98121 -0.98965 
180850 -0.98166 -0.98995 
180860 -0.97772 -0.98785 
180870 -0.97923 -0.98885 
180880 -0.97716 -0.98745 
180890 -0.98166 -0.99015 
180900 -0.97991 -0.98895 
180910 -0.98200 -0.99020 
180920 -0.98280 -0.99070 
180930 -0.98092 -0.98945 
180940 -0.98275 -0.99045 
180950 -0.97946 -0.98880 
180960 -0.98141 -0.99010 
180970 -0.98171 -0.99020 
180980 -0.98019 -0.98870 
180990 -0.98157 -0.99030 
181000 -0.98166 -0.98940 
181010 -0.98046 -0.98965 
181020 -0.98046 -0.98930 
181030 -0.98097 -0.98960 
181040 -0.98001 -0.98910 
181050 -0.98240 -0.99060 
181060 -0.98036 -0.98920 
181070 -0.97855 -0.98830 
181080 -0.98285 -0.99095 
181090 -0.98004 -0.98925 
181100 -0.97986 -0.98915 
181110 -0.98135 -0.98965 
181120 -0.97984 -0.98885 
181130 -0.98050 -0.98960 
181140 -0.98085 -0.98950 
181150 -0.97965 -0.98875 
181160 -0.98060 -0.98925 
181170 -0.97721 -0.98755 
181180 -0.98194 -0.99050 
181190 -0.98201 -0.99010 
181200 -0.98312 -0.99105 
181210 -0.97900 -0.98850 
181220 -0.98170 -0.99015 
181230 -0.97771 -0.98765 
181240 -0.98012 -0.98905 
181250 -0.98061 -0.98960 
181260 -0.98002 -0.98910 
181270 -0.98135 -0.98995 
181280 -0.98082 -0.98975 
181290 -0.98345 -0.99070 
181300 -0.97651 -0.98715 
181310 -0.97852 -0.98805 
181320 -0.98137 -0.98995 
181330 -0.98169 -0.99020 
181340 -0.98099 -0.98970 
181350 -0.98146 -0.98995 
181360 -0.97865 -0.98795 
181370 -0.97680 -0.98720 
181380 -0.98092 -0.98965 
181390 -0.98097 -0.98965 
181400 -0.98224 -0.99035 
181410 -0.97941 -0.98875 
181420 -0.98098 -0.98990 
181430 -0.98306 -0.99055 
181440 -0.98205 -0.99000 
181450 -0.98046 -0.98940 
181460 -0.97979 -0.98925 
181470 -0.98121 -0.98975 
181480 -0.97989 -0.98910 
181490 -0.97975 -0.98945 
181500 -0.98209 -0.99020 
181510 -0.98065 -0.98940 
181520 -0.98005 -0.98900 
181530 -0.97989 -0.98900 
181540 -0.97944 -0.98855 
181550 -0.97853 -0.98845 
181560 -0.98199 -0.99030 
181570 -0.97870 -0.98865 
181580 -0.97957 -0.98885 
181590 -0.97980 -0.98930 
181600 -0.97844 -0.98860 
181610 -0.97820 -0.98805 
181620 -0.98132 -0.98980 
181630 -0.98079 -0.98975 
181640 -0.97950 -0.98870 
181650 -0.98321 -0.99105 
181660 -0.98240 -0.99060 
181670 -0.97851 -0.98780 
181680 -0.97997 -0.98925 
181690 -0.97865 -0.98840 
181700 -0.97837 -0.98840 
181710 -0.98044 -0.98910 
181720 -0.98132 -0.99005 
181730 -0.97854 -0.98840 
181740 -0.98220 -0.99050 
181750 -0.98046 -0.98915 
181760 -0.98207 -0.99060 
181770 -0.98199 -0.99010 
181780 -0.98023 -0.98925 
181790 -0.98054 -0.98910 
181800 -0.98224 -0.99055 
181810 -0.98104 -0.98945 
181820 -0.98212 -0.99040 
181830 -0.97984 -0.98900 
181840 -0.97847 -0.98845 
181850 -0.97974 -0.98875 
181860 -0.97675 -0.98705 
181870 -0.98001 -0.98935 
181880 -0.98167 -0.98960 
181890 -0.97844 -0.98795 
181900 -0.98166 -0.99010 
181910 -0.97887 -0.98790 
181920 -0.98090 -0.98990 
181930 -0.98096 -0.98985 
181940 -0.98146 -0.98985 
181950 -0.98174 -0.99055 
181960 -0.98024 -0.98900 
181970 -0.98017 -0.98925 
181980 -0.98019 -0.98915 
181990 -0.98013 -0.98920 
182000 -0.98287 -0.99055 
182010 -0.97951 -0.98910 
182020 -0.97830 -0.98780 
182030 -0.98041 -0.98880 
182040 -0.98030 -0.98935 
182050 -0.98074 -0.98990 
182060 -0.98224 -0.99055 
182070 -0.98010 -0.98885 
182080 -0.97900 -0.98855 
182090 -0.98179 -0.99025 
182100 -0.97926 -0.98835 
182110 -0.97964 -0.98890 
182120 -0.98123 -0.98980 
182130 -0.98092 -0.98975 
182140 -0.98197 -0.99010 
182150 -0.98291 -0.99035 
182160 -0.97887 -0.98825 
182170 -0.98094 -0.98975 
182180 -0.97810 -0.98825 
182190 -0.97914 -0.98875 
182200 -0.98104 -0.98975 
182210 -0.98162 -0.99000 
182220 -0.97957 -0.98875 
182230 -0.98084 -0.98930 
182240 -0.98351 -0.99090 
182250 -0.98055 -0.98965 
182260 -0.97955 -0.98860 
182270 -0.98047 -0.98930 
182280 -0.98066 -0.98945 
182290 -0.98094 -0.98970 
182300 -0.97848 -0.98825 
182310 -0.97930 -0.98880 
182320 -0.98211 -0.99035 
182330 -0.98225 -0.99050 
182340 -0.98136 -0.98980 
182350 -0.98200 -0.99035 
182360 -0.98034 -0.98905 
182370 -0.98246 -0.99075 
182380 -0.98114 -0.98995 
182390 -0.98269 -0.99065 
182400 -0.97925 -0.98880 
182410 -0.98165 -0.99020 
182420 -0.97925 -0.98875 
182430 -0.98254 -0.99055 
182440 -0.98076 -0.98975 
182450 -0.98189 -0.99025 
182460 -0.97905 -0.98855 
182470 -0.98340 -0.99095 
182480 -0.97956 -0.98900 
182490 -0.98042 -0.98885 
182500 -0.98177 -0.99005 
182510 -0.97842 -0.98825 
182520 -0.98209 -0.99040 
182530 -0.97785 -0.98790 
182540 -0.98104 -0.98980 
182550 -0.97846 -0.98810 
182560 -0.98006 -0.98925 
182570 -0.98322 -0.99080 
182580 -0.98085 -0.98960 
182590 -0.97787 -0.98805 
182600 -0.97955 -0.98880 
182610 -0.98135 -0.99000 
182620 -0.97775 -0.98765 
182630 -0.97859 -0.98820 
182640 -0.98174 -0.99010 
182650 -0.97799 -0.98775 
182660 -0.98065 -0.98930 
182670 -0.98019 -0.98930 
182680 -0.97840 -0.98805 
182690 -0.98216 -0.99035 
182700 -0.97730 -0.98745 
182710 -0.97983 -0.98915 
182720 -0.97974 -0.98905 
182730 -0.98100 -0.98950 
182740 -0.98021 -0.98920 
182750 -0.98026 -0.98960 
182760 -0.97956 -0.98900 
182770 -0.98266 -0.99070 
182780 -0.98021 -0.98915 
182790 -0.97776 -0.98790 
182800 -0.97925 -0.98885 
182810 -0.98057 -0.98925 
182820 -0.98399 -0.99140 
182830 -0.97997 -0.98930 
182840 -0.98356 -0.99155 
182850 -0.98050 -0.98915 
182860 -0.97835 -0.98820 
182870 -0.97967 -0.98905 
182880 -0.97872 -0.98840 
182890 -0.97784 -0.98800 
182900 -0.98424 -0.99170 
182910 -0.98129 -0.98920 
182920 -0.97816 -0.98810 
182930 -0.98107 -0.98955 
182940 -0.97789 -0.98780 
182950 -0.97931 -0.98890 
182960 -0.97828 -0.98790 
182970 -0.97928 -0.98830 
182980 -0.98161 -0.98995 
182990 -0.97764 -0.98790 
183000 -0.98041 -0.98955 
183010 -0.98148 -0.98980 
183020 -0.97814 -0.98840 
183030 -0.98187 -0.99020 
183040 -0.98317 -0.99100 
183050 -0.97699 -0.98740 
183060 -0.97875 -0.98800 
183070 -0.97779 -0.98785 
183080 -0.98120 -0.98980 
183090 -0.97684 -0.98755 
183100 -0.98115 -0.98995 
183110 -0.98059 -0.98945 
183120 -0.97930 -0.98885 
183130 -0.98059 -0.98945 
183140 -0.98089 -0.98940 
183150 -0.98221 -0.99035 
183160 -0.98135 -0.98980 
183170 -0.98036 -0.98930 
183180 -0.97881 -0.98820 
183190 -0.98115 -0.98985 
183200 -0.98131 -0.99000 
183210 -0.97985 -0.98885 
183220 -0.98269 -0.99055 
183230 -0.97956 -0.98865 
183240 -0.98317 -0.99070 
183250 -0.97965 -0.98915 
183260 -0.98340 -0.99085 
183270 -0.98157 -0.98985 
183280 -0.98020 -0.98920 
183290 -0.98152 -0.98975 
183300 -0.98329 -0.99085 
183310 -0.98027 -0.98915 
183320 -0.98124 -0.98975 
183330 -0.97960 -0.98860 
183340 -0.98124 -0.98985 
183350 -0.97904 -0.98845 
183360 -0.98004 -0.98890 
183370 -0.98238 -0.99030 
183380 -0.98116 -0.98970 
183390 -0.97954 -0.98885 
183400 -0.98386 -0.99125 
183410 -0.98092 -0.98975 
183420 -0.98046 -0.98920 
183430 -0.97837 -0.98795 
183440 -0.98015 -0.98920 
183450 -0.97976 -0.98875 
183460 -0.98069 -0.98950 
183470 -0.98287 -0.99090 
183480 -0.98201 -0.99060 
183490 -0.97912 -0.98835 
183500 -0.98141 -0.98995 
183510 -0.98059 -0.98935 
183520 -0.98130 -0.98995 
183530 -0.98061 -0.98940 
183540 -0.98109 -0.98985 
183550 -0.98039 -0.98955 
183560 -0.98081 -0.98950 
183570 -0.97769 -0.98785 
183580 -0.98212 -0.99050 
183590 -0.98030 -0.98960 
183600 -0.98327 -0.99070 
183610 -0.98130 -0.98995 
183620 -0.98045 -0.98960 
183630 -0.98032 -0.98920 
183640 -0.98034 -0.98940 
183650 -0.98090 -0.98960 
183660 -0.98073 -0.98955 
183670 -0.98079 -0.98920 
183680 -0.97976 -0.98865 
183690 -0.98141 -0.98975 
183700 -0.97864 -0.98810 
183710 -0.98216 -0.99050 
183720 -0.97854 -0.98845 
183730 -0.97848 -0.98845 
183740 -0.98127 -0.98995 
183750 -0.97794 -0.98785 
183760 -0.98095 -0.98985 
183770 -0.98075 -0.98940 
183780 -0.97979 -0.98910 
183790 -0.98122 -0.99020 
183800 -0.98192 -0.99000 
183810 -0.98214 -0.99065 
183820 -0.97759 -0.98815 
183830 -0.98134 -0.98970 
183840 -0.98100 -0.99000 
183850 -0.98291 -0.99035 
183860 -0.98006 -0.98920 
183870 -0.97911 -0.98850 
183880 -0.97811 -0.98810 
183890 -0.97902 -0.98830 
183900 -0.98169 -0.98985 
183910 -0.98225 -0.99055 
183920 -0.98063 -0.98940 
183930 -0.98079 -0.98965 
183940 -0.98129 -0.99000 
183950 -0.98016 -0.98845 
183960 -0.98037 -0.98965 
183970 -0.97913 -0.98855 
183980 -0.98021 -0.98905 
183990 -0.97984 -0.98905 
184000 -0.97818 -0.98795 
184010 -0.97957 -0.98850 
184020 -0.98380 -0.99120 
184030 -0.97840 -0.98855 
184040 -0.98259 -0.99040 
184050 -0.97792 -0.98810 
184060 -0.97714 -0.98745 
184070 -0.98156 -0.99000 
184080 -0.98374 -0.99120 
184090 -0.98023 -0.98895 
184100 -0.98040 -0.98950 
184110 -0.98145 -0.98975 
184120 -0.98098 -0.98940 
184130 -0.97820 -0.98825 
184140 -0.98061 -0.98935 
184150 -0.98139 -0.98975 
184160 -0.97959 -0.98865 
184170 -0.98099 -0.98985 
184180 -0.97990 -0.98880 
184190 -0.98282 -0.99080 
184200 -0.97930 -0.98870 
184210 -0.97852 -0.98850 
184220 -0.97940 -0.98890 
184230 -0.98031 -0.98925 
184240 -0.98219 -0.99040 
184250 -0.98110 -0.98965 
184260 -0.98264 -0.99055 
184270 -0.98036 -0.98905 
184280 -0.98210 -0.99060 
184290 -0.98086 -0.98970 
184300 -0.97919 -0.98880 
184310 -0.97961 -0.98880 
184320 -0.98002 -0.98935 
184330 -0.98186 -0.98995 
184340 -0.98179 -0.99010 
184350 -0.97895 -0.98885 
184360 -0.98067 -0.98970 
184370 -0.97881 -0.98825 
184380 -0.97879 -0.98815 
184390 -0.98069 -0.98940 
184400 -0.97925 -0.98850 
184410 -0.98121 -0.98980 
184420 -0.98232 -0.99050 
184430 -0.98169 -0.98990 
184440 -0.98065 -0.98950 
184450 -0.97815 -0.98845 
184460 -0.97702 -0.98730 
184470 -0.98076 -0.98975 
184480 -0.98014 -0.98920 
184490 -0.98079 -0.98940 
184500 -0.98295 -0.99080 
184510 -0.97861 -0.98820 
184520 -0.97926 -0.98895 
184530 -0.97796 -0.98790 
184540 -0.98370 -0.99145 
184550 -0.98017 -0.98870 
184560 -0.98028 -0.98920 
184570 -0.98076 -0.98965 
184580 -0.98126 -0.99025 
184590 -0.98150 -0.99005 
184600 -0.98278 -0.99075 
184610 -0.98054 -0.98935 
184620 -0.97916 -0.98865 
184630 -0.98127 -0.99000 
184640 -0.97985 -0.98910 
184650 -0.98145 -0.98985 
184660 -0.98204 -0.99045 
184670 -0.98025 -0.98905 
184680 -0.98066 -0.98975 
184690 -0.98006 -0.98950 
184700 -0.97890 -0.98840 
184710 -0.97980 -0.98905 
184720 -0.97990 -0.98915 
184730 -0.98152 -0.98965 
184740 -0.98116 -0.98965 
184750 -0.98195 -0.99020 
184760 -0.97945 -0.98895 
184770 -0.98036 -0.98900 
184780 -0.98159 -0.99010 
184790 -0.98194 -0.99050 
184800 -0.97811 -0.98815 
184810 -0.98105 -0.98930 
184820 -0.98312 -0.99090 
184830 -0.97984 -0.98940 
184840 -0.98450 -0.99155 
184850 -0.98122 -0.98995 
184860 -0.97881 -0.98875 
184870 -0.98037 -0.98935 
184880 -0.97907 -0.98820 
184890 -0.98057 -0.98940 
184900 -0.97889 -0.98855 
184910 -0.97991 -0.98885 
184920 -0.97729 -0.98715 
184930 -0.98151 -0.99005 
184940 -0.97982 -0.98930 
184950 -0.97717 -0.98725 
184960 -0.97975 -0.98905 
184970 -0.98009 -0.98915 
184980 -0.97875 -0.98860 
184990 -0.98175 -0.98965 
185000 -0.98055 -0.98930 
185010 -0.98139 -0.98965 
185020 -0.97946 -0.98890 
185030 -0.97614 -0.98685 
185040 -0.97965 -0.98895 
185050 -0.97737 -0.98725 
185060 -0.97864 -0.98840 
185070 -0.97950 -0.98890 
185080 -0.97955 -0.98885 
185090 -0.98112 -0.98950 
185100 -0.98137 -0.98995 
185110 -0.97990 -0.98885 
185120 -0.98236 -0.99015 
185130 -0.97914 -0.98890 
185140 -0.98147 -0.99005 
185150 -0.98219 -0.99045 
185160 -0.97986 -0.98890 
185170 -0.98021 -0.98945 
185180 -0.97892 -0.98790 
185190 -0.97784 -0.98770 
185200 -0.97985 -0.98895 
185210 -0.98212 -0.99015 
185220 -0.98074 -0.98985 
185230 -0.97979 -0.98885 
185240 -0.97957 -0.98860 
185250 -0.98145 -0.99005 
185260 -0.97935 -0.98875 
185270 -0.98069 -0.98980 
185280 -0.98175 -0.99025 
185290 -0.97955 -0.98905 
185300 -0.97991 -0.98910 
185310 -0.97999 -0.98870 
185320 -0.98012 -0.98915 
185330 -0.97782 -0.98775 
185340 -0.98044 -0.98975 
185350 -0.97804 -0.98795 
185360 -0.98117 -0.98990 
185370 -0.98255 -0.99060 
185380 -0.98182 -0.99030 
185390 -0.98014 -0.98960 
185400 -0.98024 -0.98900 
185410 -0.98034 -0.98930 
185420 -0.98117 -0.98970 
185430 -0.98212 -0.99050 
185440 -0.97886 -0.98810 
185450 -0.98147 -0.98980 
185460 -0.98199 -0.99020 
185470 -0.98189 -0.99010 
185480 -0.97992 -0.98885 
185490 -0.98172 -0.99030 
185500 -0.98161 -0.99000 
185510 -0.97934 -0.98870 
185520 -0.98320 -0.99090 
185530 -0.98260 -0.99035 
185540 -0.97672 -0.98720 
185550 -0.98026 -0.98925 
185560 -0.98161 -0.99020 
185570 -0.98228 -0.99015 
185580 -0.98042 -0.98960 
185590 -0.97839 -0.98800 
185600 -0.98158 -0.98985 
185610 -0.98375 -0.99125 
185620 -0.98069 -0.98980 
185630 -0.98079 -0.98970 
185640 -0.98294 -0.99085 
185650 -0.97879 -0.98835 
185660 -0.98139 -0.98995 
185670 -0.98032 -0.98950 
185680 -0.98085 -0.98990 
185690 -0.98074 -0.98985 
185700 -0.97984 -0.98865 
185710 -0.98314 -0.99045 
185720 -0.98065 -0.98905 
185730 -0.98031 -0.98935 
185740 -0.97934 -0.98860 
185750 -0.98074 -0.98945 
185760 -0.98170 -0.99025 
185770 -0.98001 -0.98930 
185780 -0.98044 -0.98930 
185790 -0.98079 -0.98955 
185800 -0.98109 -0.98985 
185810 -0.98259 -0.99055 
185820 -0.98075 -0.98995 
185830 -0.98020 -0.98925 
185840 -0.97834 -0.98790 
185850 -0.98097 -0.98950 
185860 -0.97705 -0.98735 
185870 -0.98331 -0.99075 
185880 -0.98049 -0.98965 
185890 -0.98016 -0.98935 
185900 -0.98120 -0.99005 
185910 -0.98202 -0.99035 
185920 -0.98325 -0.99080 
185930 -0.97910 -0.98850 
185940 -0.97946 -0.98890 
185950 -0.98041 -0.98935 
185960 -0.97775 -0.98770 
185970 -0.98122 -0.98960 
185980 -0.98062 -0.98935 
185990 -0.98063 -0.98975 
186000 -0.98252 -0.99050 
186010 -0.98009 -0.98900 
186020 -0.97851 -0.98825 
186030 -0.98209 -0.99045 
186040 -0.98134 -0.99015 
186050 -0.98185 -0.99025 
186060 -0.98064 -0.98970 
186070 -0.98084 -0.98910 
186080 -0.98150 -0.98975 
186090 -0.98505 -0.99210 
186100 -0.97955 -0.98890 
186110 -0.97901 -0.98860 
186120 -0.98090 -0.98885 
186130 -0.97747 -0.98780 
186140 -0.98151 -0.98975 
186150 -0.98174 -0.99020 
186160 -0.97859 -0.98835 
186170 -0.98064 -0.98940 
186180 -0.97860 -0.98820 
186190 -0.98116 -0.98975 
186200 -0.98294 -0.99050 
186210 -0.98014 -0.98940 
186220 -0.98412 -0.99165 
186230 -0.98042 -0.98940 
186240 -0.98083 -0.98965 
186250 -0.98105 -0.98995 
186260 -0.98055 -0.98915 
186270 -0.98005 -0.98910 
186280 -0.98012 -0.98885 
186290 -0.97877 -0.98780 
186300 -0.97799 -0.98805 
186310 -0.97951 -0.98890 
186320 -0.98007 -0.98925 
186330 -0.98054 -0.98915 
186340 -0.97947 -0.98855 
186350 -0.98083 -0.98995 
186360 -0.98032 -0.98930 
186370 -0.98204 -0.99025 
186380 -0.98310 -0.99115 
186390 -0.98004 -0.98915 
186400 -0.98106 -0.98930 
186410 -0.98163 -0.99010 
186420 -0.98138 -0.98975 
186430 -0.97981 -0.98905 
186440 -0.98110 -0.98990 
186450 -0.98087 -0.98940 
186460 -0.98019 -0.98905 
186470 -0.98024 -0.98940 
186480 -0.98033 -0.98945 
186490 -0.98166 -0.99015 
186500 -0.98025 -0.98925 
186510 -0.97879 -0.98830 
186520 -0.98121 -0.98980 
186530 -0.98271 -0.99070 
186540 -0.97907 -0.98835 
186550 -0.97819 -0.98790 
186560 -0.98087 -0.98990 
186570 -0.97780 -0.98795 
186580 -0.98131 -0.99000 
186590 -0.98194 -0.99005 
186600 -0.97900 -0.98840 
186610 -0.98126 -0.98985 
186620 -0.98104 -0.98990 
186630 -0.98129 -0.98985 
186640 -0.98264 -0.99050 
186650 -0.98227 -0.98995 
186660 -0.97992 -0.98880 
186670 -0.98284 -0.99085 
186680 -0.98091 -0.98955 
186690 -0.98136 -0.98980 
186700 -0.98019 -0.98915 
186710 -0.98125 -0.98950 
186720 -0.98014 -0.98945 
186730 -0.97883 -0.98845 
186740 -0.98181 -0.99000 
186750 -0.97980 -0.98905 
186760 -0.97935 -0.98850 
186770 -0.98492 -0.99205 
186780 -0.97928 -0.98845 
186790 -0.97982 -0.98935 
186800 -0.98255 -0.99030 
186810 -0.98135 -0.99000 
186820 -0.97717 -0.98750 
186830 -0.97987 -0.98915 
186840 -0.97940 -0.98880 
186850 -0.98061 -0.98935 
186860 -0.97856 -0.98800 
