204530 -0.58750 -0.16060 
204540 -0.58558 -0.09815 
204550 -0.59080 -0.06275 
204560 -0.58316 -0.04960 
204570 -0.59570 -0.03730 
204580 -0.58949 -0.06400 
204590 -0.58166 -0.06950 
204600 -0.58326 -0.00465 
204610 -0.58304 -0.02885 
204620 -0.57556 -0.01450 
204630 -0.58755 -0.03445 
204640 -0.58930 -0.03450 
204650 -0.58625 0.00035 
204660 -0.58323 -0.05915 
204670 -0.57288 -0.04395 
204680 -0.59156 -0.00715 
204690 -0.59586 0.03880 
204700 -0.58465 0.02670 
204710 -0.58427 0.01175 
204720 -0.58775 -0.00105 
204730 -0.58934 0.00710 
204740 -0.58164 0.00400 
204750 -0.58839 0.01340 
204760 -0.59149 -0.01415 
204770 -0.59016 0.00015 
204780 -0.58201 -0.01255 
204790 -0.57759 0.00515 
204800 -0.57944 -0.03065 
204810 -0.58484 0.03050 
204820 -0.58233 0.03495 
204830 -0.58824 0.07160 
204840 -0.58900 0.05115 
204850 -0.58146 0.01405 
204860 -0.58486 0.01490 
204870 -0.58929 0.02305 
204880 -0.57848 0.02140 
204890 -0.58226 -0.00890 
204900 -0.58162 0.00675 
204910 -0.57679 0.05050 
204920 -0.58708 0.03265 
204930 -0.58944 -0.00175 
204940 -0.58486 0.03375 
204950 -0.58770 0.03390 
204960 -0.59114 0.03860 
204970 -0.58656 -0.01265 
204980 -0.58180 0.06165 
204990 -0.58161 0.08375 
205000 -0.58989 0.12480 
205010 -0.58165 0.06255 
205020 -0.58306 0.02335 
205030 -0.57656 0.07255 
205040 -0.58652 0.02840 
205050 -0.58165 -0.02545 
205060 -0.59759 -0.01320 
205070 -0.59269 0.00585 
205080 -0.59096 0.01085 
205090 -0.58469 -0.05200 
205100 -0.58295 -0.05470 
205110 -0.59555 0.00050 
205120 -0.58984 0.02410 
205130 -0.59140 -0.00105 
205140 -0.58316 0.00455 
205150 -0.58315 -0.03080 
205160 -0.58091 -0.02945 
205170 -0.58620 -0.09035 
205180 -0.58326 -0.06390 
205190 -0.59071 -0.02675 
205200 -0.58906 -0.00775 
205210 -0.57740 0.04130 
205220 -0.57776 0.03335 
205230 -0.58385 0.00340 
205240 -0.58158 0.02440 
205250 -0.59323 0.02075 
205260 -0.57690 0.00725 
205270 -0.58346 -0.01120 
205280 -0.58805 -0.04360 
205290 -0.58161 0.01480 
205300 -0.57334 0.00335 
205310 -0.58413 -0.01205 
205320 -0.59053 -0.02870 
205330 -0.59264 0.00480 
205340 -0.57698 0.01460 
205350 -0.59049 -0.04450 
205360 -0.58857 -0.03595 
205370 -0.59133 -0.07075 
205380 -0.59071 -0.06685 
205390 -0.59436 -0.03060 
205400 -0.58275 -0.00650 
205410 -0.59405 -0.04225 
205420 -0.58563 -0.01485 
205430 -0.57793 0.00105 
205440 -0.58132 0.00790 
205450 -0.58220 -0.03930 
205460 -0.57873 -0.02065 
205470 -0.58043 -0.04370 
205480 -0.60240 -0.07195 
205490 -0.59445 -0.06205 
205500 -0.59090 -0.04330 
205510 -0.58662 -0.03615 
205520 -0.57845 -0.04245 
205530 -0.58595 -0.04120 
205540 -0.57765 -0.03095 
205550 -0.58173 -0.03850 
205560 -0.59477 -0.03420 
205570 -0.58338 0.04175 
205580 -0.57476 0.02275 
205590 -0.57643 -0.05215 
205600 -0.58882 -0.07035 
205610 -0.58004 -0.08065 
205620 -0.57956 -0.06440 
205630 -0.58806 -0.05525 
205640 -0.58640 -0.07840 
205650 -0.58560 -0.10370 
205660 -0.58894 -0.07535 
205670 -0.60051 -0.07215 
205680 -0.58229 -0.06840 
205690 -0.59231 -0.03765 
205700 -0.58603 -0.07205 
205710 -0.58108 -0.04410 
205720 -0.58225 -0.03360 
205730 -0.58911 -0.06320 
205740 -0.58152 -0.09730 
205750 -0.57806 -0.09350 
205760 -0.58006 -0.10120 
205770 -0.59357 -0.12290 
205780 -0.59025 -0.10185 
205790 -0.58904 -0.07760 
205800 -0.58144 -0.06595 
205810 -0.58226 -0.00725 
205820 -0.58826 0.03190 
205830 -0.58246 0.01175 
205840 -0.59290 -0.03920 
205850 -0.59000 -0.07555 
205860 -0.58644 -0.05275 
205870 -0.59500 -0.02400 
205880 -0.58482 -0.07205 
205890 -0.58736 -0.08190 
205900 -0.58799 -0.09950 
205910 -0.59014 -0.09830 
205920 -0.58012 -0.11470 
205930 -0.59282 -0.11085 
205940 -0.59113 -0.04585 
205950 -0.59231 -0.01795 
205960 -0.57823 -0.01325 
205970 -0.58151 -0.06175 
205980 -0.58263 -0.07525 
205990 -0.57947 -0.03945 
206000 -0.57946 -0.02655 
206010 -0.58106 -0.05580 
206020 -0.59006 -0.03340 
206030 -0.59121 -0.05080 
206040 -0.58840 -0.05090 
206050 -0.58706 -0.03495 
206060 -0.58670 -0.07130 
206070 -0.59169 -0.12915 
206080 -0.58709 -0.07595 
206090 -0.58109 -0.04475 
206100 -0.58804 -0.05485 
206110 -0.58376 -0.01880 
206120 -0.59120 -0.00400 
206130 -0.58582 0.02225 
206140 -0.60223 0.04870 
206150 -0.57856 -0.01240 
206160 -0.59026 -0.01755 
206170 -0.57933 -0.00530 
206180 -0.57919 0.02890 
206190 -0.58748 -0.00510 
206200 -0.57606 -0.00455 
206210 -0.58712 -0.01820 
206220 -0.57395 -0.01365 
206230 -0.58706 -0.00525 
206240 -0.57073 -0.02165 
206250 -0.57890 0.01675 
206260 -0.57464 0.02080 
206270 -0.58598 0.08075 
206280 -0.57759 0.06655 
206290 -0.58900 0.06635 
206300 -0.58244 0.04950 
206310 -0.58328 0.01985 
206320 -0.58638 0.02740 
206330 -0.58816 0.01980 
206340 -0.58426 0.01695 
206350 -0.58993 0.05690 
206360 -0.59913 0.07750 
206370 -0.58321 0.05670 
206380 -0.58700 0.06265 
206390 -0.59267 0.05875 
206400 -0.59969 0.07835 
206410 -0.57971 0.09225 
206420 -0.58380 0.05080 
206430 -0.59881 0.04150 
206440 -0.59166 0.01010 
206450 -0.58052 -0.01985 
206460 -0.58358 -0.02510 
206470 -0.59094 -0.03025 
206480 -0.59176 -0.05470 
206490 -0.58644 -0.06280 
206500 -0.58751 -0.00255 
206510 -0.58261 0.00975 
206520 -0.59364 -0.02190 
206530 -0.58119 -0.00005 
206540 -0.58643 -0.00090 
206550 -0.58742 0.01625 
206560 -0.57599 -0.01005 
206570 -0.57904 -0.00885 
206580 -0.59615 0.02350 
206590 -0.58239 0.01860 
206600 -0.57806 0.02760 
206610 -0.57881 0.02525 
206620 -0.58685 -0.00090 
206630 -0.58414 -0.00525 
206640 -0.58090 -0.01575 
206650 -0.59210 0.00090 
206660 -0.58735 -0.00480 
206670 -0.58796 -0.01230 
206680 -0.58399 -0.01650 
206690 -0.57815 0.02985 
206700 -0.58847 0.03425 
206710 -0.58725 0.06395 
206720 -0.58845 0.01135 
206730 -0.58125 -0.03410 
206740 -0.58915 -0.05765 
206750 -0.58554 -0.11785 
206760 -0.59399 -0.03790 
206770 -0.59123 0.01380 
206780 -0.58745 0.02080 
206790 -0.57744 0.03195 
206800 -0.58638 0.02000 
206810 -0.59930 0.04030 
206820 -0.58482 0.02970 
206830 -0.59040 0.02505 
206840 -0.58239 0.04345 
206850 -0.58711 0.05565 
206860 -0.58111 0.06535 
206870 -0.58534 0.03870 
206880 -0.59216 0.03500 
206890 -0.58669 0.08035 
206900 -0.58998 0.05520 
206910 -0.57723 0.05335 
206920 -0.59131 0.03565 
206930 -0.59558 0.07735 
206940 -0.58464 0.04685 
206950 -0.58890 -0.02885 
206960 -0.59685 -0.06220 
206970 -0.59137 -0.00505 
206980 -0.58711 -0.03710 
206990 -0.58877 0.02285 
207000 -0.57731 0.02870 
207010 -0.59836 0.03165 
207020 -0.58016 0.05885 
207030 -0.58410 0.01590 
207040 -0.58670 0.01035 
207050 -0.59185 0.00815 
207060 -0.58824 0.05465 
207070 -0.59004 0.06275 
207080 -0.58282 0.04195 
207090 -0.58248 0.04240 
207100 -0.58394 0.04920 
207110 -0.59496 0.01140 
207120 -0.59436 -0.01265 
207130 -0.58443 -0.00180 
207140 -0.59051 -0.02590 
207150 -0.59302 0.02490 
207160 -0.59763 0.07480 
207170 -0.58039 0.10230 
207180 -0.58360 0.08520 
207190 -0.58308 0.09130 
207200 -0.58040 0.09155 
207210 -0.57793 0.07680 
207220 -0.58494 0.13280 
207230 -0.57621 0.08710 
207240 -0.58269 0.05000 
207250 -0.59174 0.05870 
207260 -0.59049 0.03445 
207270 -0.59023 0.02960 
207280 -0.58732 0.01910 
207290 -0.58515 -0.01345 
207300 -0.59419 -0.04075 
207310 -0.58010 -0.06305 
207320 -0.58120 -0.06835 
207330 -0.58829 -0.06660 
207340 -0.58801 -0.06125 
207350 -0.58993 -0.09795 
207360 -0.58696 -0.11330 
207370 -0.58310 -0.07830 
207380 -0.59873 -0.06945 
207390 -0.57584 -0.04065 
207400 -0.58235 -0.04465 
207410 -0.58052 -0.02970 
207420 -0.58495 -0.04245 
207430 -0.58546 -0.02405 
207440 -0.58463 -0.02370 
207450 -0.58592 -0.01755 
207460 -0.58881 -0.02955 
207470 -0.57786 0.00735 
207480 -0.58974 -0.01945 
207490 -0.58193 0.02050 
207500 -0.58943 0.02140 
207510 -0.58924 -0.02145 
207520 -0.59515 -0.04740 
207530 -0.57589 -0.02435 
207540 -0.57939 -0.04040 
207550 -0.58635 -0.04470 
207560 -0.57956 -0.05090 
207570 -0.58406 -0.01835 
207580 -0.58496 -0.04405 
207590 -0.57216 0.01090 
207600 -0.57814 -0.03180 
207610 -0.58506 -0.02675 
207620 -0.58845 0.03185 
207630 -0.58781 0.06455 
207640 -0.59185 0.06065 
207650 -0.58342 0.02400 
207660 -0.58601 0.01600 
207670 -0.58696 0.04670 
207680 -0.59291 0.06015 
207690 -0.58539 0.06575 
207700 -0.59683 0.08730 
207710 -0.59770 0.04785 
207720 -0.58640 0.06205 
207730 -0.58668 0.04505 
207740 -0.57811 -0.00255 
207750 -0.58269 0.00830 
207760 -0.58201 0.07515 
207770 -0.58517 0.12475 
207780 -0.58405 0.11275 
207790 -0.58280 0.05025 
207800 -0.58601 0.07860 
207810 -0.59253 0.11285 
207820 -0.58939 0.09395 
207830 -0.58165 0.05110 
207840 -0.57424 0.00065 
207850 -0.57626 -0.00985 
207860 -0.59831 -0.04875 
207870 -0.59132 -0.01595 
207880 -0.58702 0.00560 
207890 -0.58104 0.00235 
207900 -0.57753 0.01770 
207910 -0.58086 0.03650 
207920 -0.57227 0.02625 
207930 -0.58030 -0.03195 
207940 -0.58986 -0.03475 
207950 -0.59114 -0.06490 
207960 -0.58994 -0.02495 
207970 -0.57404 0.01355 
207980 -0.57831 0.05645 
207990 -0.59020 0.03735 
208000 -0.59978 0.03690 
208010 -0.59466 0.06555 
208020 -0.58948 0.06790 
208030 -0.58684 0.03595 
208040 -0.58876 0.00900 
208050 -0.58777 0.01265 
208060 -0.57834 -0.03425 
208070 -0.58501 -0.06400 
208080 -0.59249 -0.08785 
208090 -0.59347 -0.04975 
208100 -0.58734 0.03685 
208110 -0.57810 0.07925 
208120 -0.59062 0.07905 
208130 -0.58591 0.05995 
208140 -0.57693 0.03660 
208150 -0.58459 0.02805 
208160 -0.58646 0.02895 
208170 -0.58701 0.01950 
208180 -0.58751 -0.05070 
208190 -0.57756 0.02205 
208200 -0.59766 -0.02105 
208210 -0.59436 -0.01680 
208220 -0.59640 -0.03035 
208230 -0.59615 -0.01045 
208240 -0.58583 -0.04150 
208250 -0.57981 -0.02815 
208260 -0.57425 -0.08290 
208270 -0.57728 -0.05855 
208280 -0.57684 -0.03620 
208290 -0.59011 -0.02310 
208300 -0.58490 -0.00530 
208310 -0.59061 0.04255 
208320 -0.58202 0.02590 
208330 -0.58574 0.02380 
208340 -0.57854 0.01860 
208350 -0.57861 -0.00580 
208360 -0.57894 -0.07535 
208370 -0.59186 -0.05780 
208380 -0.58709 -0.07890 
208390 -0.59133 -0.10695 
208400 -0.59134 -0.11290 
208410 -0.58493 -0.04630 
208420 -0.58720 -0.05590 
208430 -0.58024 -0.03400 
208440 -0.58174 0.00520 
208450 -0.58316 -0.01085 
208460 -0.58727 0.01065 
208470 -0.60140 0.03285 
208480 -0.59641 0.01040 
208490 -0.58739 0.02345 
208500 -0.57974 -0.01485 
208510 -0.58621 -0.00265 
208520 -0.59660 0.02770 
208530 -0.58963 0.03715 
208540 -0.59601 0.01075 
208550 -0.58749 0.03735 
208560 -0.58165 0.00405 
208570 -0.59706 0.00555 
208580 -0.59019 0.01160 
208590 -0.58241 -0.01805 
208600 -0.57983 0.02360 
208610 -0.58640 0.04330 
208620 -0.58720 0.08065 
208630 -0.58309 0.04105 
208640 -0.58624 0.04435 
208650 -0.58439 -0.00050 
208660 -0.57950 -0.03550 
208670 -0.58660 -0.06185 
208680 -0.58661 -0.05565 
208690 -0.59134 -0.06330 
208700 -0.58560 -0.03065 
208710 -0.58215 -0.04485 
208720 -0.58834 -0.05205 
208730 -0.58898 -0.00540 
208740 -0.57656 0.02755 
208750 -0.57724 -0.01460 
208760 -0.58788 -0.00095 
208770 -0.58244 0.02040 
208780 -0.58526 -0.05060 
208790 -0.57835 -0.02200 
208800 -0.57951 -0.04940 
208810 -0.58685 -0.01205 
208820 -0.58246 -0.03900 
208830 -0.60005 -0.01665 
208840 -0.57991 -0.00525 
208850 -0.59115 -0.00565 
208860 -0.58154 -0.00790 
208870 -0.58174 -0.02980 
208880 -0.58274 -0.06475 
208890 -0.58633 -0.04065 
208900 -0.57880 -0.01880 
208910 -0.58415 -0.02040 
208920 -0.59097 -0.04065 
208930 -0.58784 -0.04055 
208940 -0.58846 0.00430 
208950 -0.58754 0.02830 
208960 -0.58090 0.00530 
208970 -0.58075 -0.00315 
208980 -0.59019 -0.00530 
208990 -0.58351 -0.01860 
209000 -0.57374 -0.03495 
209010 -0.58524 -0.05680 
209020 -0.58814 -0.10170 
209030 -0.58855 -0.07015 
209040 -0.58578 -0.07900 
209050 -0.59280 -0.05365 
209060 -0.59670 -0.06885 
209070 -0.58230 -0.05390 
209080 -0.57544 -0.02645 
209090 -0.58096 -0.04505 
209100 -0.59312 -0.04270 
209110 -0.58569 0.00260 
209120 -0.58620 0.00385 
209130 -0.58907 0.00290 
209140 -0.58201 0.03540 
209150 -0.57756 -0.01795 
209160 -0.57560 -0.02645 
209170 -0.57615 -0.04520 
209180 -0.58786 -0.06960 
209190 -0.57993 -0.04035 
209200 -0.58549 -0.08375 
209210 -0.58940 -0.11405 
209220 -0.57833 -0.08115 
209230 -0.58989 -0.04975 
209240 -0.58712 -0.08020 
209250 -0.58596 -0.05790 
209260 -0.58366 -0.03720 
209270 -0.58797 -0.03875 
209280 -0.59039 -0.00340 
209290 -0.57933 0.00055 
209300 -0.57889 -0.00845 
209310 -0.59098 -0.03925 
209320 -0.58304 -0.03845 
209330 -0.58612 -0.04630 
209340 -0.60355 -0.08545 
209350 -0.59281 -0.06880 
209360 -0.59249 -0.08125 
209370 -0.58291 -0.08915 
209380 -0.57755 -0.03240 
209390 -0.58880 -0.00290 
209400 -0.58909 -0.01220 
209410 -0.58852 -0.01305 
209420 -0.59512 -0.00875 
209430 -0.58398 -0.02470 
209440 -0.58324 -0.02525 
209450 -0.58020 0.03180 
209460 -0.58341 0.00310 
209470 -0.58127 -0.02895 
209480 -0.58599 -0.04760 
209490 -0.59874 -0.00520 
209500 -0.58490 -0.00335 
209510 -0.59201 -0.01045 
209520 -0.58239 -0.01915 
209530 -0.58399 -0.00080 
209540 -0.58416 0.00390 
209550 -0.58815 0.01440 
209560 -0.58486 -0.04275 
209570 -0.58725 -0.05125 
209580 -0.58759 -0.07595 
209590 -0.58121 -0.02700 
209600 -0.58417 -0.00575 
209610 -0.58971 -0.01430 
209620 -0.58565 0.01750 
209630 -0.58109 0.02445 
209640 -0.59740 0.07275 
209650 -0.59074 0.02315 
209660 -0.58023 -0.00420 
209670 -0.58558 -0.06685 
209680 -0.58688 -0.06105 
209690 -0.58900 -0.04580 
209700 -0.59214 0.00360 
209710 -0.58619 0.02215 
209720 -0.58471 0.01255 
209730 -0.58121 0.00415 
209740 -0.59450 0.00790 
209750 -0.58828 -0.01265 
209760 -0.58340 -0.04220 
209770 -0.58103 -0.05200 
209780 -0.58089 0.03720 
209790 -0.58661 0.03400 
209800 -0.57776 0.03785 
209810 -0.58834 0.05200 
209820 -0.58089 0.06040 
209830 -0.57961 0.03535 
209840 -0.58506 0.01700 
209850 -0.58623 0.04820 
209860 -0.58023 0.02135 
209870 -0.58267 0.07685 
209880 -0.58303 0.05950 
209890 -0.58821 0.05970 
209900 -0.59356 0.05250 
209910 -0.58845 0.04550 
209920 -0.58874 0.02370 
209930 -0.58806 0.00775 
209940 -0.59753 -0.00400 
209950 -0.58067 0.05085 
209960 -0.59452 0.13235 
209970 -0.58970 0.14020 
209980 -0.58465 0.11185 
209990 -0.59143 0.14600 
210000 -0.58322 0.14685 
210010 -0.59510 0.11490 
210020 -0.59115 0.09310 
210030 -0.59635 0.12130 
210040 -0.59624 0.10250 
210050 -0.58343 0.08290 
210060 -0.59861 0.02950 
210070 -0.59011 0.02945 
210080 -0.59414 0.00150 
210090 -0.58614 -0.03000 
210100 -0.58982 -0.03815 
210110 -0.59350 0.02965 
210120 -0.57734 0.00670 
210130 -0.57799 -0.00000 
210140 -0.58537 -0.00520 
210150 -0.57995 0.04050 
210160 -0.58954 0.05545 
210170 -0.57966 0.07030 
210180 -0.58005 0.06655 
210190 -0.58989 0.01840 
210200 -0.58655 0.00420 
210210 -0.58346 0.00485 
210220 -0.58553 0.03795 
210230 -0.58914 -0.00415 
210240 -0.58983 0.02840 
210250 -0.56908 0.02960 
210260 -0.58871 -0.01100 
210270 -0.58764 0.01625 
210280 -0.59289 0.07215 
210290 -0.58234 0.08355 
210300 -0.58946 0.05190 
210310 -0.58959 0.01670 
210320 -0.58269 0.03290 
210330 -0.58466 0.03385 
210340 -0.58816 0.03900 
210350 -0.57715 0.06570 
210360 -0.59488 0.01015 
210370 -0.59492 -0.00365 
210380 -0.59046 0.00025 
210390 -0.59272 0.00360 
210400 -0.59032 -0.01730 
210410 -0.59076 0.01335 
210420 -0.58936 0.02175 
210430 -0.57890 0.01585 
210440 -0.58071 -0.00880 
210450 -0.58186 -0.02900 
210460 -0.59076 0.00715 
210470 -0.58464 -0.02315 
210480 -0.59044 -0.01275 
210490 -0.58126 0.05980 
210500 -0.58174 0.01325 
210510 -0.58070 0.01415 
210520 -0.57170 0.05370 
210530 -0.58491 0.00695 
210540 -0.58764 -0.02150 
210550 -0.60784 -0.01265 
210560 -0.58680 0.05575 
210570 -0.58706 0.03480 
210580 -0.59275 0.04645 
210590 -0.58511 -0.00235 
210600 -0.58824 0.04175 
210610 -0.58311 0.05865 
210620 -0.57381 0.06735 
210630 -0.58625 0.03965 
210640 -0.58610 0.06520 
210650 -0.58756 0.07060 
210660 -0.58374 0.01855 
210670 -0.58435 0.01745 
210680 -0.58153 0.03110 
210690 -0.58774 0.00935 
210700 -0.58629 -0.00835 
210710 -0.59157 -0.06820 
210720 -0.57946 -0.06810 
210730 -0.59125 -0.00565 
210740 -0.58505 0.01625 
210750 -0.58620 0.00685 
210760 -0.58161 0.00490 
210770 -0.57746 0.01680 
210780 -0.57349 0.03635 
210790 -0.58781 0.07945 
210800 -0.58604 0.09875 
210810 -0.59824 0.12530 
210820 -0.58481 0.10615 
210830 -0.58959 0.11400 
210840 -0.58724 0.08115 
210850 -0.58606 0.03110 
210860 -0.58706 0.01430 
210870 -0.58200 0.01165 
210880 -0.58318 0.03560 
210890 -0.58985 0.05925 
210900 -0.58848 0.04810 
210910 -0.58749 0.03705 
210920 -0.57760 0.11405 
210930 -0.58829 0.10095 
210940 -0.58308 0.08095 
210950 -0.57454 0.05615 
210960 -0.58841 0.06270 
210970 -0.58615 0.01530 
210980 -0.58595 0.02715 
210990 -0.58230 0.04225 
211000 -0.57644 0.02975 
211010 -0.58083 0.00385 
211020 -0.59040 0.03635 
211030 -0.58621 0.06585 
211040 -0.57788 0.06105 
211050 -0.58238 0.06375 
211060 -0.57863 0.06180 
211070 -0.58917 0.03650 
211080 -0.58454 0.05365 
211090 -0.58844 0.03225 
211100 -0.57282 -0.01305 
211110 -0.57421 -0.03760 
211120 -0.56874 0.02745 
211130 -0.59384 -0.00010 
211140 -0.59158 -0.02300 
211150 -0.59486 0.03330 
211160 -0.58498 0.01610 
211170 -0.59518 0.03455 
211180 -0.59029 0.08990 
211190 -0.58730 0.09030 
211200 -0.57481 0.04930 
211210 -0.58586 0.01940 
211220 -0.57869 0.03195 
211230 -0.57916 0.01560 
211240 -0.59843 0.00345 
211250 -0.59181 0.00370 
211260 -0.57643 0.01645 
211270 -0.57781 -0.01275 
211280 -0.58000 0.01630 
211290 -0.57471 -0.00910 
211300 -0.58239 -0.02260 
211310 -0.58460 0.00280 
211320 -0.58193 0.02990 
211330 -0.58243 0.00875 
211340 -0.59589 -0.01490 
211350 -0.58911 -0.02560 
211360 -0.58804 -0.01650 
211370 -0.58245 -0.05460 
211380 -0.57804 -0.08400 
211390 -0.58560 -0.10390 
211400 -0.59874 -0.12270 
211410 -0.59001 -0.08290 
211420 -0.57253 -0.07815 
211430 -0.58557 -0.04180 
211440 -0.58353 0.00835 
211450 -0.58890 0.00775 
211460 -0.58731 -0.00715 
211470 -0.58884 -0.04200 
211480 -0.59219 -0.01940 
211490 -0.59284 0.01740 
211500 -0.58930 -0.00335 
211510 -0.58543 0.00620 
211520 -0.58574 -0.00015 
211530 -0.58857 -0.01125 
211540 -0.58529 -0.01205 
211550 -0.58018 -0.04220 
211560 -0.59253 -0.03285 
211570 -0.58878 -0.01180 
211580 -0.58851 -0.02490 
211590 -0.58069 -0.05585 
211600 -0.59041 -0.03805 
211610 -0.59315 -0.00360 
211620 -0.59361 -0.03170 
211630 -0.58733 -0.04790 
211640 -0.59155 -0.02120 
211650 -0.59200 -0.03620 
211660 -0.58780 -0.01240 
211670 -0.57953 -0.04690 
211680 -0.58689 -0.03770 
211690 -0.58156 -0.01880 
211700 -0.59184 -0.03115 
211710 -0.58986 -0.05725 
211720 -0.58743 -0.06410 
211730 -0.58845 -0.04635 
211740 -0.58794 -0.02285 
211750 -0.57665 -0.00965 
211760 -0.59254 -0.00120 
211770 -0.57655 -0.02685 
211780 -0.58181 -0.05010 
211790 -0.59780 -0.01455 
211800 -0.58489 -0.06810 
211810 -0.59080 -0.03395 
211820 -0.59605 -0.02565 
211830 -0.58002 -0.03690 
211840 -0.59352 -0.03110 
211850 -0.58718 -0.04605 
211860 -0.57788 -0.02670 
211870 -0.58193 -0.00590 
211880 -0.57461 -0.01860 
211890 -0.57723 -0.00100 
211900 -0.58406 -0.02485 
211910 -0.57709 -0.01740 
211920 -0.58504 -0.01930 
211930 -0.58459 -0.05385 
211940 -0.58724 -0.01525 
211950 -0.58724 -0.04210 
211960 -0.59240 -0.05840 
211970 -0.58776 -0.06735 
211980 -0.58819 -0.05980 
211990 -0.59056 -0.03770 
212000 -0.58404 -0.05365 
212010 -0.59235 -0.06320 
212020 -0.59421 -0.06950 
212030 -0.57391 -0.05770 
212040 -0.59056 -0.06470 
212050 -0.59001 -0.06125 
212060 -0.58211 -0.04140 
212070 -0.58610 -0.10820 
212080 -0.57870 -0.08545 
212090 -0.58244 -0.05845 
212100 -0.58829 -0.02310 
212110 -0.58296 -0.01265 
212120 -0.58708 -0.00375 
212130 -0.58828 -0.01925 
212140 -0.57740 0.02030 
212150 -0.57695 0.03470 
212160 -0.58640 0.04855 
212170 -0.59036 0.02080 
212180 -0.58430 0.06085 
212190 -0.58555 0.07485 
212200 -0.59281 0.07230 
212210 -0.58840 0.10165 
212220 -0.58171 0.12345 
212230 -0.57543 0.04365 
212240 -0.58114 0.01285 
212250 -0.57750 -0.03965 
212260 -0.57924 -0.02905 
212270 -0.58522 -0.06990 
212280 -0.57741 -0.00920 
212290 -0.58323 0.02670 
212300 -0.57163 -0.04190 
212310 -0.58182 -0.07375 
212320 -0.59175 -0.03245 
212330 -0.59834 -0.03665 
212340 -0.57517 0.00805 
212350 -0.58109 0.00470 
212360 -0.58061 0.00020 
212370 -0.58092 0.00610 
212380 -0.58753 -0.04725 
212390 -0.57975 -0.10550 
212400 -0.58516 -0.06590 
212410 -0.58804 -0.04030 
212420 -0.58061 -0.02400 
212430 -0.58309 0.01800 
212440 -0.58869 0.01525 
212450 -0.58164 -0.00525 
212460 -0.59029 0.00845 
212470 -0.58775 0.01750 
212480 -0.58470 -0.03870 
212490 -0.57378 -0.06810 
212500 -0.59348 -0.05765 
212510 -0.57430 -0.05450 
212520 -0.57989 -0.02040 
212530 -0.58800 -0.02910 
212540 -0.58156 0.02105 
212550 -0.58124 0.03510 
212560 -0.57753 0.03840 
212570 -0.58591 0.04565 
212580 -0.58085 0.05845 
212590 -0.58265 0.05650 
212600 -0.59009 0.00250 
212610 -0.57784 0.01315 
212620 -0.59518 0.02455 
212630 -0.59321 -0.02135 
212640 -0.58301 -0.01590 
212650 -0.58105 -0.05350 
212660 -0.58602 -0.00830 
212670 -0.59070 -0.01050 
212680 -0.58952 0.00965 
212690 -0.59941 -0.04450 
212700 -0.58192 -0.03805 
212710 -0.59711 -0.04045 
212720 -0.58116 -0.02765 
212730 -0.59065 -0.03505 
212740 -0.58916 -0.01815 
212750 -0.57385 -0.02990 
212760 -0.59266 0.01570 
212770 -0.59678 0.05440 
212780 -0.59157 0.03855 
212790 -0.58959 -0.00190 
212800 -0.58559 -0.02870 
212810 -0.59271 0.00505 
212820 -0.59180 0.04165 
212830 -0.59034 0.06210 
212840 -0.58164 0.10370 
212850 -0.58184 0.10200 
212860 -0.59069 0.06425 
212870 -0.58167 0.04160 
212880 -0.59000 -0.00440 
212890 -0.58926 -0.05645 
212900 -0.57936 -0.08850 
212910 -0.59249 -0.05350 
212920 -0.59372 -0.06345 
212930 -0.58698 -0.03015 
212940 -0.58356 -0.01475 
212950 -0.58815 0.00770 
212960 -0.58218 0.01730 
212970 -0.58032 0.03770 
212980 -0.57922 -0.01545 
212990 -0.60045 -0.02285 
213000 -0.58791 0.00170 
213010 -0.58658 0.01590 
213020 -0.58701 0.01515 
213030 -0.58723 -0.01905 
213040 -0.59265 -0.03065 
213050 -0.57261 -0.01550 
213060 -0.57626 0.00910 
213070 -0.58680 -0.01575 
213080 -0.57679 -0.02940 
213090 -0.58148 -0.09020 
213100 -0.58404 -0.04615 
213110 -0.58279 -0.02950 
213120 -0.58181 -0.03490 
213130 -0.58580 -0.01515 
213140 -0.58308 -0.01480 
213150 -0.58254 0.01885 
213160 -0.57950 0.02055 
213170 -0.59157 0.01060 
213180 -0.58497 -0.01525 
213190 -0.59534 -0.04785 
213200 -0.57795 0.01465 
213210 -0.58313 -0.00345 
213220 -0.58381 0.01305 
213230 -0.59303 0.01225 
213240 -0.59183 0.01820 
213250 -0.58620 -0.02215 
213260 -0.58319 -0.01935 
213270 -0.59436 -0.02650 
213280 -0.57840 0.03650 
213290 -0.57960 0.06530 
213300 -0.58659 0.07855 
213310 -0.58840 0.07115 
213320 -0.59000 0.06210 
213330 -0.59325 0.02910 
213340 -0.58804 0.02735 
213350 -0.59196 0.02590 
213360 -0.59866 0.03130 
213370 -0.59921 0.05755 
213380 -0.58789 0.05515 
213390 -0.57974 0.07560 
213400 -0.59029 0.03635 
213410 -0.60268 0.02170 
213420 -0.58784 -0.00045 
213430 -0.60223 -0.02455 
213440 -0.59791 -0.03875 
213450 -0.60008 -0.04920 
213460 -0.58994 0.02305 
213470 -0.58888 0.00125 
213480 -0.59282 0.01140 
213490 -0.59305 0.00920 
213500 -0.57983 0.03030 
213510 -0.58674 0.01635 
213520 -0.58889 0.03195 
213530 -0.57949 0.05675 
213540 -0.58791 0.04675 
