2310 -0.56831 -0.04415 
2320 -0.56730 -0.00480 
2330 -0.56953 0.04375 
2340 -0.57707 0.03985 
2350 -0.57133 -0.00205 
2360 -0.55721 -0.05285 
2370 -0.56579 -0.04765 
2380 -0.55268 -0.02680 
2390 -0.55113 0.01030 
2400 -0.57033 0.00045 
2410 -0.57047 0.00940 
2420 -0.56579 0.03100 
2430 -0.56855 -0.00245 
2440 -0.56428 -0.01975 
2450 -0.56129 -0.04750 
2460 -0.56683 -0.05060 
2470 -0.56156 -0.04130 
2480 -0.56599 -0.05140 
2490 -0.56684 -0.00975 
2500 -0.56445 0.03240 
2510 -0.56469 0.02690 
2520 -0.55205 0.03225 
2530 -0.56459 0.04960 
2540 -0.56319 0.02210 
2550 -0.57063 0.03185 
2560 -0.57357 0.03070 
2570 -0.56224 0.01000 
2580 -0.56069 0.00590 
2590 -0.57062 0.03600 
2600 -0.56041 0.00175 
2610 -0.56911 -0.04290 
2620 -0.56256 -0.05735 
2630 -0.56357 0.01120 
2640 -0.55739 -0.00610 
2650 -0.56529 -0.01610 
2660 -0.56319 -0.04040 
2670 -0.56484 -0.02915 
2680 -0.56745 -0.01850 
2690 -0.56544 -0.02675 
2700 -0.56975 -0.04335 
2710 -0.55458 -0.02325 
2720 -0.56313 -0.05180 
2730 -0.56160 -0.04530 
2740 -0.56769 -0.07825 
2750 -0.56800 -0.08585 
2760 -0.56559 -0.07370 
2770 -0.56641 -0.07290 
2780 -0.57180 -0.02345 
2790 -0.57032 0.02440 
2800 -0.57116 -0.01875 
2810 -0.57166 0.00930 
2820 -0.56636 -0.02755 
2830 -0.57585 0.01945 
2840 -0.56955 0.01940 
2850 -0.56583 0.00420 
2860 -0.56669 -0.03045 
2870 -0.55811 0.01390 
2880 -0.56540 -0.00040 
2890 -0.55898 -0.01575 
2900 -0.56292 0.05930 
2910 -0.57403 0.02570 
2920 -0.56456 0.03270 
2930 -0.57070 0.04565 
2940 -0.58172 0.05335 
2950 -0.57615 0.01310 
2960 -0.57776 0.02455 
2970 -0.56289 0.01395 
2980 -0.55944 -0.02365 
2990 -0.57429 0.01900 
3000 -0.58481 -0.00335 
3010 -0.56271 0.00045 
3020 -0.57030 -0.00350 
3030 -0.56026 -0.02935 
3040 -0.57908 -0.05595 
3050 -0.58086 -0.01945 
3060 -0.58116 -0.00970 
3070 -0.56508 -0.00580 
3080 -0.57798 0.00135 
3090 -0.56395 -0.03625 
3100 -0.56212 0.03285 
3110 -0.56169 0.02030 
3120 -0.56874 -0.04980 
3130 -0.56363 -0.06675 
3140 -0.56968 -0.07820 
3150 -0.56503 -0.01240 
3160 -0.56250 0.03335 
3170 -0.56832 0.08090 
3180 -0.57340 0.08970 
3190 -0.57758 0.07800 
3200 -0.57106 0.08840 
3210 -0.56874 0.08395 
3220 -0.56171 0.05245 
3230 -0.56724 0.08915 
3240 -0.57121 0.05990 
3250 -0.56409 0.04670 
3260 -0.57536 0.03200 
3270 -0.56861 0.01300 
3280 -0.57180 0.00675 
3290 -0.56265 -0.06210 
3300 -0.57321 -0.07950 
3310 -0.57374 -0.07155 
3320 -0.56986 -0.07750 
3330 -0.56850 -0.06515 
3340 -0.56991 -0.08000 
3350 -0.56376 -0.06600 
3360 -0.56114 -0.04945 
3370 -0.57065 -0.03535 
3380 -0.56781 -0.03855 
3390 -0.56868 -0.05150 
3400 -0.57121 -0.00520 
3410 -0.56164 -0.02495 
3420 -0.57833 -0.05275 
3430 -0.56594 -0.01310 
3440 -0.56699 -0.01735 
3450 -0.56203 -0.01420 
3460 -0.56932 -0.03915 
3470 -0.57119 -0.05095 
3480 -0.55939 -0.06315 
3490 -0.56811 -0.11440 
3500 -0.56313 -0.10635 
3510 -0.57226 -0.10000 
3520 -0.57219 -0.05165 
3530 -0.57836 -0.05045 
3540 -0.56675 -0.06940 
3550 -0.56615 -0.07655 
3560 -0.58659 -0.12035 
3570 -0.56454 -0.13355 
3580 -0.56448 -0.03290 
3590 -0.56746 -0.02235 
3600 -0.56253 -0.00635 
3610 -0.57345 -0.00600 
3620 -0.56030 -0.03705 
3630 -0.56025 -0.04610 
3640 -0.56015 0.01325 
3650 -0.55871 0.05465 
3660 -0.56533 0.02075 
3670 -0.56509 0.00275 
3680 -0.56461 0.00125 
3690 -0.56546 -0.01235 
3700 -0.57023 0.02785 
3710 -0.57152 0.05330 
3720 -0.55685 0.05650 
3730 -0.56371 0.03225 
3740 -0.56690 0.00845 
3750 -0.56810 0.01405 
3760 -0.57185 0.00285 
3770 -0.58457 -0.00320 
3780 -0.56619 0.02760 
3790 -0.56216 0.04805 
3800 -0.57395 0.05135 
3810 -0.57929 0.03780 
3820 -0.55998 -0.00095 
3830 -0.56546 -0.03055 
3840 -0.57390 -0.00605 
3850 -0.56101 0.06990 
3860 -0.56705 0.09980 
3870 -0.56278 0.05355 
3880 -0.56499 0.05280 
3890 -0.55059 -0.00020 
3900 -0.56589 0.04060 
3910 -0.57473 0.06315 
3920 -0.57158 0.05565 
3930 -0.56259 0.02980 
3940 -0.57119 0.02420 
3950 -0.56689 0.00510 
3960 -0.56175 -0.04560 
3970 -0.56870 -0.04015 
3980 -0.56430 -0.02955 
3990 -0.57384 -0.03535 
4000 -0.56974 -0.02295 
4010 -0.56068 -0.01820 
4020 -0.55831 -0.01985 
4030 -0.55899 -0.02385 
4040 -0.56382 0.01215 
4050 -0.57180 0.08885 
4060 -0.56748 0.04640 
4070 -0.57216 0.00630 
4080 -0.57167 -0.02575 
4090 -0.56331 -0.04095 
4100 -0.56984 -0.01195 
4110 -0.55901 -0.03805 
4120 -0.56721 0.00040 
4130 -0.56855 0.03525 
4140 -0.57882 -0.01145 
4150 -0.57135 0.01000 
4160 -0.56844 0.02375 
4170 -0.56892 -0.00840 
4180 -0.56725 0.00630 
4190 -0.56977 -0.02690 
4200 -0.56424 -0.01905 
4210 -0.57038 -0.04505 
4220 -0.56986 -0.06825 
4230 -0.57296 -0.05475 
4240 -0.57426 -0.06075 
4250 -0.55409 -0.03765 
4260 -0.56647 -0.00545 
4270 -0.57847 0.01120 
4280 -0.56676 0.02860 
4290 -0.56243 0.00685 
4300 -0.56643 0.00385 
4310 -0.56198 -0.02295 
4320 -0.56955 -0.01245 
4330 -0.56741 0.02050 
4340 -0.56853 -0.02745 
4350 -0.56464 -0.00955 
4360 -0.56268 0.01665 
4370 -0.56866 0.01810 
4380 -0.56497 0.05000 
4390 -0.56194 0.00835 
4400 -0.57217 0.05000 
4410 -0.56071 0.04255 
4420 -0.55914 0.03395 
4430 -0.57644 0.06180 
4440 -0.57050 0.03385 
4450 -0.57156 0.05305 
4460 -0.56120 0.04125 
4470 -0.56940 -0.01195 
4480 -0.56601 -0.02895 
4490 -0.56969 0.01760 
4500 -0.56801 0.01845 
4510 -0.55850 -0.01895 
4520 -0.55945 0.03440 
4530 -0.55906 0.05075 
4540 -0.57466 0.06520 
4550 -0.57460 0.13425 
4560 -0.55876 0.09730 
4570 -0.57215 0.07305 
4580 -0.57438 0.07180 
4590 -0.56600 0.06290 
4600 -0.57468 0.03625 
4610 -0.57026 0.10130 
4620 -0.56529 0.11710 
4630 -0.56764 0.11335 
4640 -0.56916 0.06395 
4650 -0.56909 0.08810 
4660 -0.57030 0.06110 
4670 -0.56315 0.04975 
4680 -0.56261 0.02860 
4690 -0.56601 0.02125 
4700 -0.56105 0.03170 
4710 -0.57849 0.05025 
4720 -0.56440 -0.00030 
4730 -0.57590 -0.04775 
4740 -0.56556 -0.04140 
4750 -0.56682 -0.01605 
4760 -0.57549 -0.06635 
4770 -0.57269 -0.03525 
4780 -0.57568 0.00180 
4790 -0.56899 0.06460 
4800 -0.56414 0.06380 
4810 -0.56621 0.09315 
4820 -0.57359 0.07950 
4830 -0.56305 0.06665 
4840 -0.57128 0.02985 
4850 -0.56274 0.02830 
4860 -0.55728 -0.00535 
4870 -0.56648 -0.03495 
4880 -0.57560 -0.02885 
4890 -0.56444 -0.02640 
4900 -0.56133 -0.03950 
4910 -0.56269 -0.05525 
4920 -0.57539 -0.01495 
4930 -0.56512 -0.00290 
4940 -0.55921 0.07265 
4950 -0.57794 0.02680 
4960 -0.57300 0.02190 
4970 -0.57518 -0.02665 
4980 -0.56766 0.00270 
4990 -0.55781 0.03925 
5000 -0.56689 0.04280 
5010 -0.56918 0.05230 
5020 -0.57133 0.03300 
5030 -0.56494 0.04210 
5040 -0.56763 0.00215 
5050 -0.55678 -0.00605 
5060 -0.56238 0.05055 
5070 -0.56947 0.00645 
5080 -0.56934 0.02350 
5090 -0.55980 0.04515 
5100 -0.57551 0.02290 
5110 -0.56443 -0.00420 
5120 -0.57255 -0.00400 
5130 -0.56310 0.01115 
5140 -0.57486 -0.00565 
5150 -0.57090 0.01860 
5160 -0.56804 0.02000 
5170 -0.56861 0.05515 
5180 -0.56361 0.02850 
5190 -0.56627 -0.02160 
5200 -0.57654 0.04425 
5210 -0.56885 0.02370 
5220 -0.56678 -0.00615 
5230 -0.56336 -0.00680 
5240 -0.57256 -0.01570 
5250 -0.56452 -0.01055 
5260 -0.56984 -0.04855 
5270 -0.57580 -0.06495 
5280 -0.57427 -0.07240 
5290 -0.57194 -0.05120 
5300 -0.56934 -0.01205 
5310 -0.55597 0.00185 
5320 -0.56879 0.00645 
5330 -0.55468 -0.04680 
5340 -0.56875 -0.03655 
5350 -0.56795 -0.02705 
5360 -0.56134 0.01390 
5370 -0.56021 0.01230 
5380 -0.57793 -0.00580 
5390 -0.56569 -0.03555 
5400 -0.56430 -0.00245 
5410 -0.56839 -0.01210 
5420 -0.56665 0.03055 
5430 -0.57723 0.01040 
5440 -0.57329 0.02120 
5450 -0.56071 0.06645 
5460 -0.56918 0.04175 
5470 -0.56354 0.03380 
5480 -0.57205 -0.01240 
5490 -0.56937 -0.08210 
5500 -0.57178 -0.09310 
5510 -0.55688 -0.04915 
5520 -0.57530 -0.03385 
5530 -0.57646 -0.00630 
5540 -0.56849 -0.06405 
5550 -0.56851 -0.06660 
5560 -0.57621 -0.05820 
5570 -0.56925 -0.04350 
5580 -0.56664 -0.03055 
5590 -0.56744 -0.00880 
5600 -0.56236 -0.03210 
5610 -0.55560 0.02410 
5620 -0.56580 0.02840 
5630 -0.55879 -0.00305 
5640 -0.56824 -0.02315 
5650 -0.56795 -0.04225 
5660 -0.57305 -0.08315 
5670 -0.57420 -0.03520 
5680 -0.57788 -0.04725 
5690 -0.57175 -0.03655 
5700 -0.57109 0.03915 
5710 -0.55295 0.02425 
5720 -0.56833 0.04590 
5730 -0.56839 0.08555 
5740 -0.56475 0.05415 
5750 -0.56218 0.10690 
5760 -0.56569 0.05055 
5770 -0.56660 0.04235 
5780 -0.56990 0.04410 
5790 -0.56396 0.03940 
5800 -0.57150 -0.02175 
5810 -0.55969 0.00840 
5820 -0.57838 0.02535 
5830 -0.57033 0.10275 
5840 -0.56609 0.08080 
5850 -0.57236 0.04840 
5860 -0.57615 0.01335 
5870 -0.56933 0.01430 
5880 -0.56799 0.02320 
5890 -0.56853 0.04380 
5900 -0.58735 0.10695 
5910 -0.55944 0.07200 
5920 -0.56576 0.09060 
5930 -0.56868 0.04620 
5940 -0.55169 0.03025 
5950 -0.56221 -0.02415 
5960 -0.55375 0.01590 
5970 -0.56130 -0.04700 
5980 -0.56244 0.03755 
5990 -0.56019 0.06130 
6000 -0.55994 0.06085 
6010 -0.57916 0.05520 
6020 -0.56588 -0.01710 
6030 -0.57619 0.00790 
6040 -0.56373 -0.00175 
6050 -0.56570 -0.01950 
6060 -0.55942 -0.02870 
6070 -0.56926 0.01570 
6080 -0.57388 0.03305 
6090 -0.56437 0.04560 
6100 -0.56619 0.03755 
6110 -0.58004 0.04720 
6120 -0.56121 0.03770 
6130 -0.56907 0.01495 
6140 -0.56999 0.02515 
6150 -0.57018 0.00945 
6160 -0.55421 0.00670 
6170 -0.57259 0.00745 
6180 -0.57832 -0.00655 
6190 -0.56090 -0.03430 
6200 -0.57316 -0.03880 
6210 -0.57529 -0.01655 
6220 -0.56259 -0.01345 
6230 -0.57036 0.00430 
6240 -0.57873 0.00910 
6250 -0.57663 -0.02480 
6260 -0.56388 -0.04990 
6270 -0.55901 -0.06805 
6280 -0.55795 -0.03560 
6290 -0.56844 0.02265 
6300 -0.56956 0.04355 
6310 -0.56506 0.03340 
6320 -0.56960 0.01050 
6330 -0.55907 -0.01890 
6340 -0.57809 -0.08395 
6350 -0.56421 -0.06400 
6360 -0.56356 -0.08630 
6370 -0.56426 -0.08465 
6380 -0.56238 -0.07500 
6390 -0.55949 -0.03670 
6400 -0.55770 -0.06735 
6410 -0.55371 -0.03310 
6420 -0.57383 -0.09695 
6430 -0.56660 -0.05065 
6440 -0.56864 -0.03325 
6450 -0.57239 -0.03020 
6460 -0.56701 -0.02740 
6470 -0.57446 0.00180 
6480 -0.56154 0.02605 
6490 -0.56697 0.05580 
6500 -0.57531 0.05950 
6510 -0.56725 0.09040 
6520 -0.56741 0.09480 
6530 -0.56780 0.12085 
6540 -0.56831 0.06525 
6550 -0.55438 0.03575 
6560 -0.56360 0.07480 
6570 -0.57356 0.11540 
6580 -0.55914 0.08240 
6590 -0.56296 0.07540 
6600 -0.56453 0.08565 
6610 -0.56270 0.10775 
6620 -0.56790 0.07130 
6630 -0.56214 0.05400 
6640 -0.56918 0.03605 
6650 -0.56021 0.01235 
6660 -0.56851 -0.00870 
6670 -0.56750 -0.03355 
6680 -0.57223 -0.06615 
6690 -0.57037 -0.04155 
6700 -0.57536 -0.04490 
6710 -0.56741 -0.07835 
6720 -0.56785 -0.09375 
6730 -0.56908 -0.10090 
6740 -0.56965 -0.06460 
6750 -0.56980 -0.02935 
6760 -0.56750 -0.05660 
6770 -0.57234 -0.04310 
6780 -0.56219 -0.03885 
6790 -0.57105 -0.02380 
6800 -0.56753 0.04485 
6810 -0.57000 -0.00285 
6820 -0.57195 -0.00040 
6830 -0.56194 0.04770 
6840 -0.56505 0.02640 
6850 -0.56346 0.04785 
6860 -0.56499 0.07580 
6870 -0.57675 0.05745 
6880 -0.56895 0.03085 
6890 -0.57444 0.00475 
6900 -0.56904 0.00060 
6910 -0.57110 0.00270 
6920 -0.56924 0.04740 
6930 -0.56665 0.03385 
6940 -0.57131 0.02990 
6950 -0.57153 -0.00135 
6960 -0.56624 0.00870 
6970 -0.55830 -0.00175 
6980 -0.56752 -0.02125 
6990 -0.57830 -0.02180 
7000 -0.57699 -0.01675 
7010 -0.57275 -0.02315 
7020 -0.56577 -0.01540 
7030 -0.56572 -0.01230 
7040 -0.56797 -0.04620 
7050 -0.57454 -0.05835 
7060 -0.56169 -0.02960 
7070 -0.55951 -0.06495 
7080 -0.55061 -0.00710 
7090 -0.56426 -0.04895 
7100 -0.57141 -0.02800 
7110 -0.58341 -0.04440 
7120 -0.56608 -0.04530 
7130 -0.57475 -0.06090 
7140 -0.56968 0.00315 
7150 -0.55272 0.00770 
7160 -0.56260 0.00295 
7170 -0.56670 0.00115 
7180 -0.56198 0.02280 
7190 -0.56501 0.10110 
7200 -0.55845 0.07305 
7210 -0.56637 0.04540 
7220 -0.57115 0.06700 
7230 -0.57565 0.02865 
7240 -0.56913 0.02885 
7250 -0.57331 0.05330 
7260 -0.57426 0.06730 
7270 -0.57826 0.06620 
7280 -0.56626 0.07185 
7290 -0.56901 0.03690 
7300 -0.57010 0.04690 
7310 -0.56909 0.04935 
7320 -0.57118 0.04660 
7330 -0.57056 0.00435 
7340 -0.56870 -0.04100 
7350 -0.57125 -0.00985 
7360 -0.56233 0.02575 
7370 -0.57809 0.01095 
7380 -0.57699 0.04125 
7390 -0.56878 0.02110 
7400 -0.57900 0.03345 
7410 -0.57194 0.07800 
7420 -0.56414 0.04160 
7430 -0.55389 0.02815 
7440 -0.57790 0.01960 
7450 -0.56385 0.06780 
7460 -0.57105 0.05820 
7470 -0.57033 0.06915 
7480 -0.57041 0.04115 
7490 -0.56116 0.03395 
7500 -0.56521 0.01950 
7510 -0.57096 0.04400 
7520 -0.57251 -0.00475 
7530 -0.57080 0.00290 
7540 -0.56629 -0.01815 
7550 -0.57052 -0.08020 
7560 -0.56916 -0.10265 
7570 -0.56930 -0.08635 
7580 -0.57499 -0.07220 
7590 -0.56319 -0.02530 
7600 -0.57099 0.01255 
7610 -0.56694 0.02240 
7620 -0.56865 0.07545 
7630 -0.57384 0.07945 
7640 -0.57374 0.10105 
7650 -0.58140 0.10180 
7660 -0.57934 0.03300 
7670 -0.57331 0.04685 
7680 -0.55795 0.03245 
7690 -0.57576 -0.01110 
7700 -0.57391 -0.03210 
7710 -0.57486 0.01090 
7720 -0.56988 0.01155 
7730 -0.57109 0.01295 
7740 -0.55848 -0.01790 
7750 -0.57515 0.00600 
7760 -0.56119 0.00830 
7770 -0.57399 -0.02775 
7780 -0.55865 -0.01495 
7790 -0.56150 -0.04555 
7800 -0.55724 -0.05925 
7810 -0.55731 0.00890 
7820 -0.56915 -0.00040 
7830 -0.56115 0.00515 
7840 -0.56139 0.00140 
7850 -0.56564 -0.00585 
7860 -0.55614 0.04055 
7870 -0.56636 -0.02575 
7880 -0.55848 -0.02015 
7890 -0.57022 0.01260 
7900 -0.56291 0.04310 
7910 -0.57108 0.03990 
7920 -0.57054 0.04375 
7930 -0.57416 0.02690 
7940 -0.56448 0.02735 
7950 -0.56994 0.04590 
7960 -0.56445 -0.01375 
7970 -0.56493 -0.00920 
7980 -0.57170 0.02125 
7990 -0.56529 -0.00985 
8000 -0.57949 0.01805 
8010 -0.57000 0.05230 
8020 -0.57452 0.08245 
8030 -0.57045 0.10890 
8040 -0.56729 0.11225 
8050 -0.57729 0.08635 
8060 -0.57031 0.03340 
8070 -0.56471 0.03710 
8080 -0.57457 0.03725 
8090 -0.56201 0.03790 
8100 -0.56636 -0.01305 
8110 -0.56695 -0.04065 
8120 -0.56694 0.03500 
8130 -0.56343 0.04420 
8140 -0.57166 0.04660 
8150 -0.56525 0.00000 
8160 -0.57540 0.02285 
8170 -0.56766 -0.01305 
8180 -0.56994 -0.00290 
8190 -0.55796 0.04110 
8200 -0.56274 0.07150 
8210 -0.56177 0.02550 
8220 -0.56935 -0.01630 
8230 -0.57589 -0.07600 
8240 -0.57679 -0.06110 
8250 -0.57119 -0.05475 
8260 -0.56989 -0.02665 
8270 -0.57440 0.02160 
8280 -0.56502 -0.00370 
8290 -0.56514 -0.00160 
8300 -0.57459 -0.03200 
8310 -0.56566 -0.03400 
8320 -0.57835 -0.01025 
8330 -0.57332 -0.02115 
8340 -0.56540 0.01265 
8350 -0.55853 0.01860 
8360 -0.57129 0.01875 
8370 -0.57375 -0.02070 
8380 -0.56501 -0.00520 
8390 -0.56775 0.03130 
8400 -0.56891 -0.00590 
8410 -0.57314 0.01540 
8420 -0.57124 0.01715 
8430 -0.57635 0.01190 
8440 -0.57306 -0.01580 
8450 -0.56498 -0.06990 
8460 -0.56671 -0.10360 
8470 -0.56752 -0.06400 
8480 -0.57964 -0.03445 
8490 -0.57303 -0.03270 
8500 -0.56836 -0.04195 
8510 -0.57545 -0.01070 
8520 -0.56946 -0.10875 
8530 -0.57706 -0.09150 
8540 -0.56536 -0.03730 
8550 -0.57583 0.01050 
8560 -0.56755 0.02625 
8570 -0.56653 0.02960 
8580 -0.56264 0.01700 
8590 -0.56820 0.04495 
8600 -0.57185 0.02435 
8610 -0.55516 -0.00920 
8620 -0.56186 -0.03670 
8630 -0.56360 -0.05645 
8640 -0.56383 -0.03435 
8650 -0.55220 -0.01435 
8660 -0.56201 -0.01030 
8670 -0.56550 0.00245 
8680 -0.56969 -0.02560 
8690 -0.57474 -0.04145 
8700 -0.56545 0.01375 
8710 -0.58509 0.03820 
8720 -0.57674 0.03055 
8730 -0.57896 0.00595 
8740 -0.57827 0.04315 
8750 -0.57115 0.07675 
8760 -0.56108 0.03400 
8770 -0.55924 0.06365 
8780 -0.57512 0.07180 
8790 -0.57236 0.09840 
8800 -0.56751 0.07290 
8810 -0.55469 0.06880 
8820 -0.56279 0.04615 
8830 -0.58305 0.10525 
8840 -0.57771 0.06330 
8850 -0.57921 0.03865 
8860 -0.56039 0.03980 
8870 -0.57169 0.02150 
8880 -0.55997 -0.00660 
8890 -0.56918 0.02415 
8900 -0.57447 0.04175 
8910 -0.57370 0.07840 
8920 -0.57561 0.10990 
8930 -0.56261 0.05645 
8940 -0.57114 0.01535 
8950 -0.57185 0.00590 
8960 -0.57038 -0.01130 
8970 -0.57391 -0.00675 
8980 -0.56484 -0.03120 
8990 -0.56203 -0.01570 
9000 -0.56876 0.00800 
9010 -0.56275 0.04375 
9020 -0.57464 0.01915 
9030 -0.56506 -0.00510 
9040 -0.56229 -0.02610 
9050 -0.56316 -0.01145 
9060 -0.55380 0.02125 
9070 -0.56321 0.00875 
9080 -0.57102 0.05280 
9090 -0.56314 0.04905 
9100 -0.57309 0.04020 
9110 -0.57424 0.04270 
