1030 -0.77645 0.49380 
1040 -0.78249 0.51995 
1050 -0.77849 0.52340 
1060 -0.76607 0.51640 
1070 -0.77664 0.53460 
1080 -0.77452 0.54410 
1090 -0.76303 0.53445 
1100 -0.77027 0.55640 
1110 -0.77530 0.56430 
1120 -0.77306 0.55105 
1130 -0.78151 0.57810 
1140 -0.77045 0.55795 
1150 -0.77609 0.56325 
1160 -0.77586 0.55515 
1170 -0.78235 0.55775 
1180 -0.78084 0.57340 
1190 -0.77510 0.57720 
1200 -0.77665 0.58530 
1210 -0.78192 0.60375 
1220 -0.76655 0.58175 
1230 -0.77039 0.58610 
1240 -0.77909 0.58795 
1250 -0.77879 0.60195 
1260 -0.77674 0.58655 
1270 -0.78516 0.60005 
1280 -0.78341 0.61105 
1290 -0.78070 0.60905 
1300 -0.78411 0.61285 
1310 -0.77560 0.62945 
1320 -0.77668 0.62650 
1330 -0.77124 0.61505 
1340 -0.78019 0.62795 
1350 -0.77765 0.64080 
1360 -0.78785 0.64670 
1370 -0.78314 0.65080 
1380 -0.77781 0.64540 
1390 -0.77254 0.64355 
1400 -0.78170 0.65945 
1410 -0.77830 0.64715 
1420 -0.77701 0.63440 
1430 -0.77965 0.65730 
1440 -0.78625 0.67960 
1450 -0.79205 0.72215 
1460 -0.79731 0.74175 
1470 -0.78051 0.72185 
1480 -0.78337 0.72845 
1490 -0.77514 0.70590 
1500 -0.77985 0.72955 
1510 -0.78837 0.74320 
1520 -0.79347 0.75530 
1530 -0.78276 0.75615 
1540 -0.77789 0.75285 
1550 -0.76976 0.72580 
1560 -0.77617 0.72165 
1570 -0.76972 0.73620 
1580 -0.77987 0.74930 
1590 -0.79148 0.78550 
1600 -0.78182 0.79405 
1610 -0.78724 0.79945 
1620 -0.79279 0.80685 
1630 -0.78930 0.81115 
1640 -0.78774 0.79500 
1650 -0.77901 0.78545 
1660 -0.79667 0.82310 
1670 -0.79761 0.83305 
1680 -0.80054 0.83025 
1690 -0.79265 0.81220 
1700 -0.78769 0.80245 
1710 -0.79000 0.81425 
1720 -0.79699 0.82800 
1730 -0.79290 0.82420 
1740 -0.79220 0.81075 
1750 -0.78186 0.81200 
1760 -0.78845 0.81250 
1770 -0.79820 0.83215 
1780 -0.80036 0.83440 
1790 -0.79036 0.82075 
1800 -0.78745 0.81825 
1810 -0.79441 0.82240 
1820 -0.79115 0.82420 
1830 -0.80201 0.83370 
1840 -0.78729 0.81060 
1850 -0.78991 0.81105 
1860 -0.78742 0.79845 
1870 -0.78232 0.79500 
1880 -0.78721 0.78735 
1890 -0.78869 0.80370 
1900 -0.78946 0.81160 
1910 -0.77984 0.79565 
1920 -0.79112 0.81200 
1930 -0.78512 0.79860 
1940 -0.78749 0.81145 
1950 -0.78230 0.81245 
1960 -0.79507 0.82790 
1970 -0.79331 0.82165 
1980 -0.78086 0.81190 
1990 -0.78953 0.82070 
2000 -0.78675 0.81630 
2010 -0.79320 0.82280 
2020 -0.79066 0.81490 
2030 -0.78386 0.81805 
2040 -0.79136 0.80555 
2050 -0.79510 0.82565 
2060 -0.80316 0.83535 
2070 -0.80005 0.83660 
2080 -0.78602 0.80935 
2090 -0.78545 0.80680 
2100 -0.79232 0.80720 
2110 -0.78959 0.80410 
2120 -0.80040 0.82515 
2130 -0.79380 0.82180 
2140 -0.79067 0.80735 
2150 -0.79719 0.81940 
2160 -0.80519 0.83330 
2170 -0.78484 0.80860 
2180 -0.78424 0.80620 
2190 -0.80031 0.81770 
2200 -0.78376 0.80945 
2210 -0.77495 0.79550 
2220 -0.79229 0.82150 
2230 -0.78950 0.80755 
2240 -0.78632 0.81550 
2250 -0.78434 0.80625 
2260 -0.78251 0.79570 
2270 -0.78271 0.79045 
2280 -0.78960 0.81150 
2290 -0.78751 0.81450 
2300 -0.79290 0.81865 
2310 -0.78641 0.81440 
2320 -0.78966 0.81085 
2330 -0.77772 0.79120 
2340 -0.79439 0.81965 
2350 -0.79767 0.82575 
2360 -0.79541 0.82880 
2370 -0.79006 0.81885 
2380 -0.77867 0.80360 
2390 -0.78846 0.81605 
2400 -0.80180 0.83580 
2410 -0.79089 0.82360 
2420 -0.78377 0.80110 
2430 -0.79217 0.80695 
2440 -0.77966 0.79925 
2450 -0.79464 0.82080 
2460 -0.79807 0.83340 
2470 -0.79350 0.82745 
2480 -0.78921 0.82040 
2490 -0.79619 0.81915 
2500 -0.77929 0.79890 
2510 -0.79817 0.82170 
2520 -0.79010 0.81505 
2530 -0.78777 0.81840 
2540 -0.79527 0.82310 
2550 -0.79237 0.81655 
2560 -0.78941 0.81565 
2570 -0.78620 0.81005 
2580 -0.79726 0.83025 
2590 -0.78995 0.80395 
2600 -0.78357 0.79750 
2610 -0.79004 0.80365 
2620 -0.78740 0.79700 
2630 -0.78604 0.80750 
2640 -0.78794 0.81095 
2650 -0.79994 0.83240 
2660 -0.78581 0.80845 
2670 -0.79731 0.82430 
2680 -0.79430 0.81230 
2690 -0.78594 0.79795 
2700 -0.78271 0.78755 
2710 -0.77950 0.78325 
2720 -0.79289 0.80470 
2730 -0.78444 0.79840 
2740 -0.77899 0.79235 
2750 -0.78895 0.81145 
2760 -0.78882 0.81110 
2770 -0.79682 0.83165 
2780 -0.79212 0.83315 
2790 -0.79070 0.82280 
2800 -0.79201 0.82230 
2810 -0.79469 0.82390 
2820 -0.79671 0.83265 
2830 -0.79044 0.80975 
2840 -0.79530 0.83440 
2850 -0.81256 0.84545 
2860 -0.80046 0.83590 
2870 -0.79279 0.83200 
2880 -0.80135 0.83415 
2890 -0.79685 0.82865 
2900 -0.79530 0.82985 
2910 -0.79481 0.82355 
2920 -0.79521 0.82225 
2930 -0.79302 0.81825 
2940 -0.79771 0.83950 
2950 -0.78961 0.81460 
2960 -0.78639 0.80805 
2970 -0.78005 0.80190 
2980 -0.79401 0.81445 
2990 -0.79404 0.82505 
3000 -0.78789 0.80965 
3010 -0.79640 0.81785 
3020 -0.78799 0.81850 
3030 -0.79544 0.83100 
3040 -0.79501 0.82325 
3050 -0.79344 0.82340 
3060 -0.79702 0.81665 
3070 -0.78800 0.80230 
3080 -0.78380 0.80815 
3090 -0.78825 0.80895 
3100 -0.79583 0.82535 
3110 -0.79409 0.82080 
3120 -0.78709 0.81870 
3130 -0.78510 0.81995 
3140 -0.77991 0.80410 
3150 -0.78956 0.82040 
3160 -0.79692 0.82790 
3170 -0.79116 0.82640 
3180 -0.79515 0.82885 
3190 -0.79276 0.81985 
3200 -0.78617 0.79820 
3210 -0.78986 0.80410 
3220 -0.78660 0.79080 
3230 -0.79245 0.80295 
3240 -0.77655 0.79255 
3250 -0.78392 0.80035 
3260 -0.78321 0.79315 
3270 -0.78012 0.78770 
3280 -0.77804 0.77905 
3290 -0.78614 0.79325 
3300 -0.79484 0.80640 
3310 -0.79311 0.80720 
3320 -0.78241 0.79040 
3330 -0.79205 0.80710 
3340 -0.79050 0.82030 
3350 -0.79605 0.81850 
3360 -0.78815 0.81580 
3370 -0.79115 0.81690 
3380 -0.78654 0.80500 
3390 -0.78525 0.80675 
3400 -0.78405 0.80740 
3410 -0.77983 0.78845 
3420 -0.79079 0.80100 
3430 -0.78806 0.80655 
3440 -0.78344 0.80000 
3450 -0.79466 0.81175 
3460 -0.79496 0.82185 
3470 -0.79569 0.81780 
3480 -0.79164 0.82275 
3490 -0.79711 0.82435 
3500 -0.80310 0.82505 
3510 -0.79396 0.81910 
3520 -0.78181 0.80195 
3530 -0.78970 0.79745 
3540 -0.78310 0.80585 
3550 -0.78868 0.81535 
3560 -0.78696 0.81400 
3570 -0.79210 0.81910 
3580 -0.79282 0.82005 
3590 -0.78764 0.80020 
3600 -0.79701 0.81960 
3610 -0.79076 0.81455 
3620 -0.78311 0.81135 
3630 -0.78504 0.80650 
3640 -0.79121 0.81790 
3650 -0.79734 0.82745 
3660 -0.78767 0.82080 
3670 -0.79047 0.82020 
3680 -0.78962 0.82060 
3690 -0.78760 0.82090 
3700 -0.79649 0.82835 
3710 -0.80334 0.83620 
3720 -0.78572 0.81095 
3730 -0.78507 0.81760 
3740 -0.79630 0.83595 
3750 -0.80049 0.83735 
3760 -0.78762 0.82025 
3770 -0.79284 0.83275 
3780 -0.79015 0.82220 
3790 -0.79294 0.81280 
3800 -0.78912 0.82070 
3810 -0.79221 0.82230 
3820 -0.79125 0.82700 
3830 -0.79555 0.82480 
3840 -0.78856 0.80820 
3850 -0.78429 0.79965 
3860 -0.78525 0.80090 
3870 -0.78748 0.79770 
3880 -0.79341 0.80755 
3890 -0.78837 0.81385 
3900 -0.79126 0.81990 
3910 -0.79079 0.81745 
3920 -0.79426 0.82165 
3930 -0.78465 0.79655 
3940 -0.78530 0.81260 
3950 -0.80085 0.83835 
3960 -0.79260 0.82905 
3970 -0.79190 0.82495 
3980 -0.79323 0.82320 
3990 -0.77587 0.80130 
4000 -0.79101 0.81390 
4010 -0.79074 0.81665 
4020 -0.79325 0.81795 
4030 -0.77984 0.79385 
4040 -0.78291 0.79700 
4050 -0.77165 0.78475 
4060 -0.79367 0.80655 
4070 -0.79942 0.81840 
4080 -0.80121 0.82715 
4090 -0.78764 0.81185 
4100 -0.78917 0.82320 
4110 -0.79607 0.82450 
4120 -0.78916 0.81750 
4130 -0.78801 0.80670 
4140 -0.78014 0.79705 
4150 -0.78490 0.80230 
4160 -0.79476 0.82445 
4170 -0.80174 0.82755 
4180 -0.78325 0.80755 
4190 -0.79689 0.82550 
4200 -0.79087 0.82365 
4210 -0.78817 0.82615 
4220 -0.79634 0.82260 
4230 -0.79407 0.80785 
4240 -0.79321 0.82395 
4250 -0.78620 0.81220 
4260 -0.79484 0.80765 
4270 -0.79180 0.81630 
4280 -0.78885 0.81945 
4290 -0.79222 0.82390 
4300 -0.79449 0.82170 
4310 -0.77930 0.79440 
4320 -0.78842 0.79690 
4330 -0.78639 0.79300 
4340 -0.77711 0.78960 
4350 -0.79390 0.81865 
4360 -0.78944 0.81635 
4370 -0.79810 0.82490 
4380 -0.79386 0.81415 
4390 -0.79374 0.81660 
4400 -0.78954 0.81980 
4410 -0.79077 0.81360 
4420 -0.79136 0.80215 
4430 -0.78779 0.80450 
4440 -0.78209 0.80590 
4450 -0.78954 0.81665 
4460 -0.79356 0.82300 
4470 -0.78367 0.80850 
4480 -0.79839 0.83120 
4490 -0.77315 0.79615 
4500 -0.78317 0.79360 
4510 -0.79765 0.83180 
4520 -0.79174 0.82050 
4530 -0.78834 0.81775 
4540 -0.79655 0.82635 
4550 -0.78486 0.80935 
4560 -0.77811 0.79420 
4570 -0.78079 0.80900 
4580 -0.79564 0.83265 
4590 -0.79580 0.82835 
4600 -0.78381 0.80395 
4610 -0.79585 0.82020 
4620 -0.78731 0.81485 
4630 -0.78995 0.81155 
4640 -0.78920 0.81415 
4650 -0.78337 0.80525 
4660 -0.79201 0.81285 
4670 -0.78462 0.80395 
4680 -0.79347 0.80800 
4690 -0.78362 0.80325 
4700 -0.78522 0.79700 
4710 -0.78300 0.79685 
4720 -0.77814 0.79060 
4730 -0.78142 0.78975 
4740 -0.78904 0.81505 
4750 -0.79045 0.82215 
4760 -0.79000 0.82260 
4770 -0.79474 0.82475 
4780 -0.79100 0.82310 
4790 -0.79295 0.82740 
4800 -0.79285 0.82305 
4810 -0.79165 0.81615 
4820 -0.79249 0.82305 
4830 -0.79655 0.82435 
4840 -0.79957 0.82870 
4850 -0.79135 0.81750 
4860 -0.79499 0.82250 
4870 -0.79230 0.81975 
4880 -0.78205 0.81235 
4890 -0.79330 0.81615 
4900 -0.77971 0.80415 
4910 -0.79524 0.82575 
4920 -0.80042 0.82965 
4930 -0.79445 0.81905 
4940 -0.79455 0.82320 
4950 -0.79397 0.81990 
4960 -0.79021 0.81710 
4970 -0.77866 0.80050 
4980 -0.79062 0.81705 
4990 -0.79664 0.82545 
5000 -0.78713 0.81235 
5010 -0.78731 0.81965 
5020 -0.78539 0.82060 
5030 -0.78118 0.80910 
5040 -0.79995 0.82515 
5050 -0.80200 0.83250 
5060 -0.79171 0.83375 
5070 -0.78795 0.80835 
5080 -0.79925 0.82980 
5090 -0.78614 0.80025 
5100 -0.78781 0.80965 
5110 -0.79402 0.82365 
5120 -0.79796 0.82865 
5130 -0.79218 0.82285 
5140 -0.79279 0.82355 
5150 -0.79295 0.81575 
5160 -0.78139 0.81300 
5170 -0.78357 0.80075 
5180 -0.79379 0.81360 
5190 -0.79381 0.83295 
5200 -0.80125 0.83920 
5210 -0.77959 0.79735 
5220 -0.77857 0.79960 
5230 -0.79486 0.81090 
5240 -0.78041 0.79115 
5250 -0.78544 0.80670 
5260 -0.80194 0.82625 
5270 -0.78475 0.80960 
5280 -0.78904 0.81480 
5290 -0.79960 0.83780 
5300 -0.79367 0.82220 
5310 -0.78896 0.81785 
5320 -0.79955 0.82940 
5330 -0.79334 0.82535 
5340 -0.78735 0.81420 
5350 -0.78717 0.81885 
5360 -0.79054 0.82955 
5370 -0.80236 0.83570 
5380 -0.79597 0.82630 
5390 -0.79183 0.82110 
5400 -0.79720 0.82385 
5410 -0.79397 0.81840 
5420 -0.79662 0.82375 
5430 -0.78250 0.80450 
5440 -0.78375 0.80695 
5450 -0.79200 0.81455 
5460 -0.79274 0.81635 
5470 -0.79590 0.82510 
5480 -0.78789 0.81480 
5490 -0.79067 0.82080 
5500 -0.79354 0.82555 
5510 -0.79297 0.82720 
5520 -0.78774 0.82240 
5530 -0.79171 0.81765 
5540 -0.79430 0.82680 
5550 -0.78411 0.81335 
5560 -0.79922 0.83940 
5570 -0.79122 0.82795 
5580 -0.79545 0.82035 
5590 -0.80240 0.82845 
5600 -0.78352 0.80755 
5610 -0.79654 0.82575 
5620 -0.79535 0.82860 
5630 -0.78509 0.81805 
5640 -0.79030 0.80575 
5650 -0.79225 0.81600 
5660 -0.79269 0.81435 
5670 -0.79072 0.80895 
5680 -0.79521 0.81260 
5690 -0.79324 0.81485 
5700 -0.79387 0.81785 
5710 -0.78530 0.80590 
5720 -0.77657 0.79485 
5730 -0.79290 0.80795 
5740 -0.78721 0.81290 
5750 -0.79202 0.81550 
5760 -0.78341 0.79370 
5770 -0.78317 0.80395 
5780 -0.79381 0.81445 
5790 -0.79512 0.82970 
5800 -0.78577 0.81145 
5810 -0.79529 0.81005 
5820 -0.78017 0.79805 
5830 -0.79091 0.81895 
5840 -0.79277 0.81840 
5850 -0.78678 0.82005 
5860 -0.78459 0.81120 
5870 -0.79030 0.82100 
5880 -0.78932 0.82620 
5890 -0.79668 0.81960 
5900 -0.79340 0.82670 
5910 -0.79859 0.82815 
5920 -0.79464 0.82605 
5930 -0.78196 0.81165 
5940 -0.79327 0.82180 
5950 -0.78490 0.80920 
5960 -0.79116 0.80855 
5970 -0.79320 0.82270 
5980 -0.79262 0.82610 
5990 -0.79667 0.83055 
6000 -0.78681 0.82250 
6010 -0.78774 0.80905 
6020 -0.78394 0.80645 
6030 -0.79086 0.81360 
6040 -0.79784 0.83200 
6050 -0.78407 0.80195 
6060 -0.77952 0.80425 
6070 -0.78640 0.81445 
6080 -0.79440 0.82565 
6090 -0.79201 0.82305 
6100 -0.78610 0.80875 
6110 -0.79649 0.81785 
6120 -0.78780 0.81795 
6130 -0.78300 0.80110 
6140 -0.78194 0.79680 
6150 -0.79739 0.82435 
6160 -0.78934 0.81505 
6170 -0.79109 0.82375 
6180 -0.79084 0.82505 
6190 -0.78675 0.82025 
6200 -0.79389 0.82545 
6210 -0.79734 0.83775 
6220 -0.79689 0.82960 
6230 -0.79951 0.83180 
6240 -0.77742 0.79630 
6250 -0.79219 0.81550 
6260 -0.79414 0.81940 
6270 -0.78772 0.79750 
6280 -0.78651 0.79830 
6290 -0.79594 0.81900 
6300 -0.79707 0.82600 
6310 -0.78241 0.79650 
6320 -0.78717 0.80195 
6330 -0.79419 0.81515 
6340 -0.79461 0.81145 
6350 -0.79137 0.81420 
6360 -0.78504 0.80565 
6370 -0.80004 0.82455 
6380 -0.79045 0.81130 
6390 -0.78784 0.79830 
6400 -0.78241 0.79290 
6410 -0.78846 0.81050 
6420 -0.79881 0.82260 
6430 -0.79025 0.81735 
6440 -0.78610 0.81630 
6450 -0.80132 0.84300 
6460 -0.79860 0.83320 
6470 -0.79455 0.82560 
6480 -0.79290 0.82045 
6490 -0.78751 0.81605 
6500 -0.78080 0.80365 
6510 -0.79866 0.82890 
6520 -0.78472 0.80730 
6530 -0.79080 0.81720 
6540 -0.79978 0.82780 
6550 -0.79137 0.81850 
6560 -0.79689 0.83010 
6570 -0.78815 0.80465 
6580 -0.79275 0.80550 
6590 -0.78614 0.80460 
6600 -0.79396 0.81080 
6610 -0.78335 0.80260 
6620 -0.78564 0.80975 
6630 -0.77732 0.80030 
6640 -0.79987 0.81605 
6650 -0.80099 0.81655 
6660 -0.78175 0.78225 
6670 -0.77641 0.77755 
6680 -0.78587 0.80595 
6690 -0.79219 0.81555 
6700 -0.80496 0.83615 
6710 -0.79014 0.82335 
6720 -0.78774 0.81635 
6730 -0.78846 0.80635 
6740 -0.79002 0.82545 
6750 -0.79446 0.83180 
6760 -0.80102 0.83225 
6770 -0.80329 0.83580 
6780 -0.79259 0.82240 
6790 -0.78536 0.80170 
6800 -0.78937 0.82000 
6810 -0.79404 0.81895 
6820 -0.79475 0.81845 
6830 -0.80347 0.82840 
6840 -0.79185 0.80305 
6850 -0.78519 0.80660 
6860 -0.77905 0.80410 
6870 -0.78339 0.81185 
6880 -0.79980 0.82500 
6890 -0.79121 0.82020 
6900 -0.79557 0.81535 
6910 -0.79081 0.82170 
6920 -0.80019 0.83455 
6930 -0.80087 0.82835 
6940 -0.79259 0.82030 
6950 -0.79570 0.83160 
6960 -0.78635 0.81250 
6970 -0.78538 0.80705 
6980 -0.78431 0.80095 
6990 -0.79195 0.81750 
7000 -0.79149 0.82170 
7010 -0.79569 0.83160 
7020 -0.78717 0.81230 
7030 -0.79322 0.81565 
7040 -0.78422 0.80025 
7050 -0.79169 0.81790 
7060 -0.79374 0.82300 
7070 -0.79504 0.82820 
7080 -0.80137 0.82880 
7090 -0.78972 0.81430 
7100 -0.79367 0.82880 
7110 -0.79330 0.82615 
7120 -0.79658 0.83465 
7130 -0.79114 0.82010 
7140 -0.79125 0.82330 
7150 -0.79396 0.82230 
7160 -0.79331 0.82015 
7170 -0.79556 0.82950 
7180 -0.79064 0.82285 
7190 -0.78995 0.81225 
7200 -0.78941 0.82050 
7210 -0.78855 0.81595 
7220 -0.78206 0.80430 
7230 -0.79302 0.82650 
7240 -0.80237 0.83850 
7250 -0.78841 0.82165 
7260 -0.78794 0.80850 
7270 -0.78751 0.81075 
7280 -0.78964 0.81300 
7290 -0.79315 0.81970 
7300 -0.80176 0.82430 
7310 -0.79412 0.81970 
7320 -0.79435 0.82005 
7330 -0.78750 0.82385 
7340 -0.78622 0.80750 
7350 -0.79145 0.81560 
7360 -0.78330 0.80480 
7370 -0.79015 0.81275 
7380 -0.78985 0.80960 
7390 -0.78617 0.81090 
7400 -0.78734 0.80680 
7410 -0.78364 0.80400 
7420 -0.80670 0.83575 
7430 -0.78764 0.81560 
7440 -0.78571 0.80980 
7450 -0.79414 0.82405 
7460 -0.79244 0.82315 
7470 -0.79922 0.82850 
7480 -0.78935 0.81430 
7490 -0.79194 0.81370 
7500 -0.78434 0.80760 
7510 -0.78872 0.81715 
7520 -0.79744 0.82195 
7530 -0.79100 0.82295 
7540 -0.78979 0.81535 
7550 -0.79024 0.82240 
7560 -0.79674 0.82955 
7570 -0.79352 0.80890 
7580 -0.78721 0.79535 
7590 -0.79127 0.82235 
7600 -0.79005 0.81850 
7610 -0.79797 0.82555 
7620 -0.78849 0.81155 
7630 -0.79530 0.82495 
7640 -0.79195 0.82790 
7650 -0.79900 0.83460 
7660 -0.79684 0.82960 
7670 -0.78350 0.81420 
7680 -0.78581 0.80940 
7690 -0.79695 0.81300 
7700 -0.78592 0.81650 
7710 -0.79898 0.83455 
7720 -0.79930 0.82810 
7730 -0.79349 0.82010 
7740 -0.79510 0.82145 
7750 -0.78755 0.81095 
7760 -0.79246 0.83265 
7770 -0.77690 0.80750 
7780 -0.79135 0.82155 
7790 -0.78797 0.81340 
7800 -0.79161 0.81670 
7810 -0.80029 0.81885 
7820 -0.79479 0.81785 
7830 -0.80015 0.82630 
7840 -0.78524 0.81195 
7850 -0.79969 0.81430 
7860 -0.78406 0.80795 
7870 -0.79234 0.82750 
7880 -0.79700 0.82760 
7890 -0.79431 0.80970 
7900 -0.79172 0.81620 
7910 -0.79435 0.82265 
7920 -0.79295 0.81750 
7930 -0.78854 0.80990 
7940 -0.78960 0.81050 
7950 -0.78796 0.81540 
7960 -0.78934 0.80920 
7970 -0.79300 0.81705 
7980 -0.79602 0.82530 
7990 -0.78994 0.81310 
8000 -0.78984 0.80115 
8010 -0.78750 0.81435 
8020 -0.77959 0.80550 
8030 -0.79642 0.82055 
8040 -0.78924 0.81455 
8050 -0.79123 0.81685 
8060 -0.78331 0.80890 
8070 -0.78877 0.82055 
8080 -0.79406 0.82835 
8090 -0.79209 0.81655 
8100 -0.79445 0.83380 
8110 -0.80280 0.83830 
8120 -0.79315 0.81840 
8130 -0.79125 0.82750 
8140 -0.79652 0.82715 
8150 -0.78873 0.82215 
8160 -0.79220 0.82410 
8170 -0.80000 0.82940 
8180 -0.79745 0.83195 
8190 -0.79131 0.81660 
8200 -0.78734 0.80515 
8210 -0.77572 0.78635 
8220 -0.79299 0.82110 
8230 -0.78145 0.80475 
8240 -0.78971 0.80555 
8250 -0.78256 0.79175 
8260 -0.79159 0.80255 
8270 -0.78915 0.80725 
8280 -0.77995 0.79850 
8290 -0.80261 0.83430 
8300 -0.80735 0.84380 
8310 -0.79764 0.82605 
8320 -0.79130 0.82675 
8330 -0.80427 0.83865 
8340 -0.79289 0.82115 
8350 -0.79549 0.82650 
8360 -0.79475 0.83345 
8370 -0.78752 0.81725 
8380 -0.79669 0.81990 
8390 -0.78736 0.80690 
8400 -0.78160 0.80070 
8410 -0.78649 0.80785 
8420 -0.79206 0.81740 
8430 -0.79181 0.79865 
8440 -0.78481 0.79715 
8450 -0.79314 0.80870 
8460 -0.79051 0.80230 
8470 -0.79601 0.80895 
8480 -0.79410 0.80955 
8490 -0.79309 0.80520 
8500 -0.79650 0.80965 
8510 -0.79485 0.82205 
8520 -0.79220 0.81615 
8530 -0.79020 0.81685 
8540 -0.78791 0.81565 
8550 -0.79134 0.82390 
8560 -0.78830 0.81245 
8570 -0.79332 0.81675 
8580 -0.78961 0.80220 
8590 -0.79138 0.80405 
8600 -0.79232 0.80640 
8610 -0.79225 0.80425 
8620 -0.77490 0.78540 
8630 -0.78612 0.79180 
8640 -0.78272 0.78140 
8650 -0.79231 0.79430 
8660 -0.79107 0.80830 
8670 -0.79710 0.81885 
8680 -0.79216 0.81815 
8690 -0.78542 0.80365 
8700 -0.78428 0.82220 
8710 -0.79735 0.83130 
8720 -0.78971 0.80860 
8730 -0.79635 0.82245 
8740 -0.78794 0.82155 
8750 -0.79372 0.81310 
8760 -0.79164 0.81925 
8770 -0.79706 0.82195 
8780 -0.79687 0.82915 
8790 -0.80306 0.84570 
8800 -0.80047 0.83460 
8810 -0.80592 0.84400 
8820 -0.79029 0.81450 
8830 -0.79869 0.81710 
8840 -0.77548 0.79225 
8850 -0.78475 0.81115 
8860 -0.78904 0.80990 
8870 -0.78251 0.81340 
8880 -0.79662 0.82300 
8890 -0.79082 0.82355 
8900 -0.79565 0.81900 
8910 -0.78994 0.81375 
8920 -0.79186 0.82335 
8930 -0.79385 0.81185 
8940 -0.78174 0.80430 
8950 -0.79009 0.81410 
8960 -0.79108 0.80965 
8970 -0.79062 0.82965 
8980 -0.80376 0.83810 
8990 -0.79144 0.81360 
9000 -0.77900 0.80200 
9010 -0.80035 0.83535 
9020 -0.78796 0.82250 
9030 -0.79797 0.82720 
9040 -0.78590 0.81140 
9050 -0.78554 0.80055 
9060 -0.78891 0.81175 
9070 -0.79584 0.82280 
9080 -0.79307 0.82275 
9090 -0.78846 0.82490 
9100 -0.78809 0.81740 
9110 -0.78735 0.81570 
9120 -0.79109 0.82365 
9130 -0.78714 0.80775 
9140 -0.79357 0.81380 
9150 -0.78878 0.80580 
9160 -0.79154 0.82045 
9170 -0.78472 0.80440 
9180 -0.78880 0.82355 
9190 -0.79417 0.82135 
9200 -0.78785 0.81500 
9210 -0.80020 0.83185 
9220 -0.78211 0.80820 
9230 -0.79157 0.81835 
9240 -0.79911 0.81500 
9250 -0.79734 0.82645 
9260 -0.78576 0.81180 
9270 -0.78595 0.80215 
9280 -0.78737 0.81890 
9290 -0.79180 0.81610 
9300 -0.78721 0.80685 
9310 -0.79006 0.81855 
9320 -0.79196 0.82230 
9330 -0.79081 0.82040 
9340 -0.78933 0.81530 
9350 -0.78731 0.80935 
9360 -0.78886 0.82365 
9370 -0.79707 0.82450 
9380 -0.79764 0.82935 
