2250 -0.64360 0.15135 
2260 -0.65238 0.17855 
2270 -0.64891 0.18800 
2280 -0.65432 0.19260 
2290 -0.64435 0.23450 
2300 -0.66433 0.28380 
2310 -0.66177 0.22950 
2320 -0.66090 0.23045 
2330 -0.65174 0.21140 
2340 -0.64624 0.21530 
2350 -0.64970 0.18555 
2360 -0.65351 0.19340 
2370 -0.63476 0.18140 
2380 -0.65629 0.14235 
2390 -0.65595 0.14970 
2400 -0.65644 0.11800 
2410 -0.65806 0.07205 
2420 -0.65462 0.08810 
2430 -0.65614 0.12525 
2440 -0.65789 0.12815 
2450 -0.65601 0.08510 
2460 -0.65230 0.03795 
2470 -0.64946 0.04030 
2480 -0.65422 0.04160 
2490 -0.65634 0.03960 
2500 -0.65231 0.06405 
2510 -0.65677 0.06035 
2520 -0.65097 0.07610 
2530 -0.65651 0.11670 
2540 -0.65506 0.13955 
2550 -0.65900 0.18160 
2560 -0.65116 0.15375 
2570 -0.65480 0.12430 
2580 -0.64926 0.15885 
2590 -0.65026 0.11575 
2600 -0.65692 0.10495 
2610 -0.65837 0.11500 
2620 -0.64900 0.11390 
2630 -0.65331 0.08530 
2640 -0.64124 0.08055 
2650 -0.64712 0.07885 
2660 -0.65555 0.07060 
2670 -0.64358 0.05930 
2680 -0.64239 0.07185 
2690 -0.65684 0.07040 
2700 -0.65767 0.04560 
2710 -0.65070 0.01870 
2720 -0.64934 0.01235 
2730 -0.64919 0.00550 
2740 -0.64855 0.03705 
2750 -0.64920 0.07530 
2760 -0.65336 0.09065 
2770 -0.65161 0.12805 
2780 -0.64946 0.13500 
2790 -0.64497 0.08460 
2800 -0.63450 0.06740 
2810 -0.64509 0.08130 
2820 -0.63984 0.05395 
2830 -0.65057 0.04000 
2840 -0.64564 0.09700 
2850 -0.65990 0.06620 
2860 -0.64855 0.06295 
2870 -0.65220 0.02440 
2880 -0.65026 0.00540 
2890 -0.65475 0.00725 
2900 -0.65086 0.03000 
2910 -0.66506 0.01850 
2920 -0.65312 0.04295 
2930 -0.65198 0.04035 
2940 -0.65157 0.01170 
2950 -0.64877 -0.00115 
2960 -0.64864 -0.01805 
2970 -0.64373 -0.04060 
2980 -0.65769 -0.03655 
2990 -0.65172 -0.04175 
3000 -0.65041 -0.05520 
3010 -0.65601 -0.07215 
3020 -0.65520 -0.07630 
3030 -0.64644 -0.07040 
3040 -0.64360 -0.03155 
3050 -0.65426 -0.01685 
3060 -0.64362 -0.01040 
3070 -0.65324 0.00905 
3080 -0.65026 0.00575 
3090 -0.64764 -0.00205 
3100 -0.64692 -0.04855 
3110 -0.64996 -0.00220 
3120 -0.66079 -0.02455 
3130 -0.64643 -0.02020 
3140 -0.64485 -0.02600 
3150 -0.64116 -0.00180 
3160 -0.64598 0.01260 
3170 -0.63991 -0.00905 
3180 -0.64532 -0.02070 
3190 -0.62964 -0.07210 
3200 -0.63605 -0.07990 
3210 -0.63624 -0.13000 
3220 -0.63590 -0.08820 
3230 -0.62709 -0.07640 
3240 -0.64355 -0.10540 
3250 -0.63743 -0.10770 
3260 -0.64442 -0.07650 
3270 -0.64437 -0.07505 
3280 -0.63236 -0.10925 
3290 -0.63867 -0.08055 
3300 -0.65235 -0.06435 
3310 -0.63748 -0.04865 
3320 -0.65320 -0.03540 
3330 -0.64781 -0.05620 
3340 -0.65905 -0.05710 
3350 -0.66081 -0.08505 
3360 -0.65059 -0.06650 
3370 -0.63936 -0.02990 
3380 -0.64284 -0.01630 
3390 -0.63517 -0.01770 
3400 -0.64665 -0.02305 
3410 -0.66184 0.00885 
3420 -0.65941 -0.01330 
3430 -0.64826 0.02980 
3440 -0.64440 0.06695 
3450 -0.65030 0.05965 
3460 -0.64385 0.09210 
3470 -0.66644 0.13145 
3480 -0.64870 0.13480 
3490 -0.64094 0.10600 
3500 -0.64394 0.12630 
3510 -0.63519 0.13140 
3520 -0.63775 0.09905 
3530 -0.65114 0.11540 
3540 -0.65043 0.11940 
3550 -0.65299 0.12835 
3560 -0.65164 0.18905 
3570 -0.65236 0.21215 
3580 -0.66432 0.16935 
3590 -0.65735 0.13095 
3600 -0.65851 0.16400 
3610 -0.65746 0.15450 
3620 -0.65003 0.12695 
3630 -0.66210 0.14155 
3640 -0.65252 0.13555 
3650 -0.64889 0.08730 
3660 -0.64329 0.09215 
3670 -0.65698 0.10145 
3680 -0.65266 0.08000 
3690 -0.66380 0.06115 
3700 -0.65074 0.05335 
3710 -0.65106 0.02295 
3720 -0.65991 0.07120 
3730 -0.65299 0.05910 
3740 -0.67547 0.03175 
3750 -0.66159 0.01650 
3760 -0.66250 0.05095 
3770 -0.65804 0.07810 
3780 -0.64845 0.07470 
3790 -0.65097 0.08735 
3800 -0.65105 0.07900 
3810 -0.65345 0.06790 
3820 -0.64700 0.06385 
3830 -0.64910 0.09035 
3840 -0.66132 0.08140 
3850 -0.65795 0.11610 
3860 -0.65617 0.09270 
3870 -0.65235 0.11365 
3880 -0.64669 0.13385 
3890 -0.65322 0.14615 
3900 -0.64634 0.13330 
3910 -0.66470 0.17685 
3920 -0.65527 0.17670 
3930 -0.64767 0.19560 
3940 -0.65056 0.20470 
3950 -0.65450 0.19700 
3960 -0.66529 0.18740 
3970 -0.65126 0.17800 
3980 -0.65902 0.21765 
3990 -0.65715 0.18785 
4000 -0.64266 0.14525 
4010 -0.65510 0.09730 
4020 -0.65405 0.08145 
4030 -0.66470 0.04730 
4040 -0.66169 0.03700 
4050 -0.65117 0.04285 
4060 -0.65227 -0.00660 
4070 -0.63992 -0.00135 
4080 -0.65182 -0.03315 
4090 -0.64471 0.01120 
4100 -0.65638 0.03830 
4110 -0.64716 0.02020 
4120 -0.64755 0.03535 
4130 -0.65030 -0.02975 
4140 -0.64564 -0.06125 
4150 -0.63874 -0.05035 
4160 -0.64777 -0.06660 
4170 -0.64976 -0.07580 
4180 -0.65049 -0.02895 
4190 -0.64536 0.00015 
4200 -0.64800 0.00000 
4210 -0.65447 -0.02645 
4220 -0.64409 -0.03455 
4230 -0.64395 -0.02490 
4240 -0.64686 0.00135 
4250 -0.64445 0.06285 
4260 -0.64629 0.03240 
4270 -0.65257 0.05630 
4280 -0.65712 0.06970 
4290 -0.66277 0.10875 
4300 -0.64919 0.12715 
4310 -0.64262 0.12655 
4320 -0.64429 0.11685 
4330 -0.64734 0.15750 
4340 -0.63816 0.14215 
4350 -0.64511 0.14265 
4360 -0.64078 0.20085 
4370 -0.64916 0.21095 
4380 -0.65031 0.21425 
4390 -0.64445 0.17420 
4400 -0.65706 0.20105 
4410 -0.64728 0.19150 
4420 -0.64367 0.16045 
4430 -0.64862 0.15135 
4440 -0.64736 0.16965 
4450 -0.63873 0.14645 
4460 -0.64486 0.16265 
4470 -0.64921 0.19755 
4480 -0.64799 0.21325 
4490 -0.64811 0.22575 
4500 -0.65634 0.24275 
4510 -0.65741 0.23255 
4520 -0.64404 0.23615 
4530 -0.65319 0.23815 
4540 -0.64765 0.27185 
4550 -0.65715 0.26995 
4560 -0.65284 0.25445 
4570 -0.65061 0.26520 
4580 -0.65176 0.22170 
4590 -0.66114 0.24085 
4600 -0.66774 0.24145 
4610 -0.65494 0.21755 
4620 -0.65590 0.22730 
4630 -0.65887 0.18075 
4640 -0.65392 0.19370 
4650 -0.64215 0.16130 
4660 -0.63385 0.15660 
4670 -0.64151 0.16985 
4680 -0.64782 0.18875 
4690 -0.65090 0.19830 
4700 -0.64957 0.19700 
4710 -0.64763 0.21865 
4720 -0.64990 0.18750 
4730 -0.63316 0.14835 
4740 -0.64179 0.18885 
4750 -0.65712 0.21360 
4760 -0.64625 0.21920 
4770 -0.64032 0.19285 
4780 -0.64496 0.18305 
4790 -0.64102 0.16195 
4800 -0.65359 0.15780 
4810 -0.64472 0.18740 
4820 -0.64829 0.14780 
4830 -0.63871 0.10755 
4840 -0.65470 0.07045 
4850 -0.64680 0.10040 
4860 -0.64454 0.08570 
4870 -0.64311 0.10000 
4880 -0.63519 0.07250 
4890 -0.64797 0.10825 
4900 -0.65150 0.10370 
4910 -0.64305 0.10315 
4920 -0.65371 0.07195 
4930 -0.65179 0.05600 
4940 -0.64992 0.07890 
4950 -0.65750 0.06250 
4960 -0.65629 0.05245 
4970 -0.64757 0.05310 
4980 -0.64512 0.02820 
4990 -0.64444 -0.00550 
5000 -0.65215 -0.01630 
5010 -0.64638 -0.00660 
5020 -0.63851 0.03180 
5030 -0.64285 0.05285 
5040 -0.64062 0.01155 
5050 -0.64718 0.06155 
5060 -0.64922 0.09010 
5070 -0.65194 0.11675 
5080 -0.63546 0.18565 
5090 -0.64702 0.21510 
5100 -0.64620 0.18885 
5110 -0.65259 0.18405 
5120 -0.64986 0.17645 
5130 -0.64831 0.19635 
5140 -0.65167 0.19205 
5150 -0.64519 0.18880 
5160 -0.64645 0.19650 
5170 -0.66899 0.19355 
5180 -0.65385 0.19050 
5190 -0.64977 0.16090 
5200 -0.65130 0.17695 
5210 -0.65132 0.17365 
5220 -0.65623 0.21420 
5230 -0.65131 0.20940 
5240 -0.65251 0.20135 
5250 -0.65570 0.20545 
5260 -0.64759 0.14460 
5270 -0.65559 0.13055 
5280 -0.66077 0.16145 
5290 -0.66531 0.17300 
5300 -0.66286 0.15745 
5310 -0.66249 0.14090 
5320 -0.65709 0.15940 
5330 -0.65077 0.13340 
5340 -0.66549 0.16310 
5350 -0.66471 0.16045 
5360 -0.65107 0.14965 
5370 -0.65599 0.12750 
5380 -0.65301 0.11940 
5390 -0.63997 0.13710 
5400 -0.64885 0.14285 
5410 -0.65614 0.13895 
5420 -0.65473 0.13370 
5430 -0.65428 0.13855 
5440 -0.65760 0.12875 
5450 -0.64679 0.13235 
5460 -0.64081 0.12110 
5470 -0.63728 0.12465 
5480 -0.64574 0.10585 
5490 -0.63620 0.13905 
5500 -0.64713 0.14320 
5510 -0.64819 0.15935 
5520 -0.64974 0.17610 
5530 -0.65469 0.13860 
5540 -0.63030 0.10340 
5550 -0.65007 0.11040 
5560 -0.64764 0.09065 
5570 -0.64575 0.07640 
5580 -0.64863 0.08635 
5590 -0.64836 0.09185 
5600 -0.64146 0.09425 
5610 -0.66144 0.11735 
5620 -0.66147 0.10855 
5630 -0.65762 0.07795 
5640 -0.64745 0.06350 
5650 -0.64636 0.09540 
5660 -0.63892 0.04400 
5670 -0.66446 0.05660 
5680 -0.64839 0.01935 
5690 -0.65414 0.05575 
5700 -0.64181 0.06300 
5710 -0.65476 0.06545 
5720 -0.64557 0.07215 
5730 -0.64600 0.05205 
5740 -0.64720 0.05580 
5750 -0.64629 0.09210 
5760 -0.65370 0.09515 
5770 -0.65193 0.05680 
5780 -0.64776 0.03005 
5790 -0.65220 0.04720 
5800 -0.65014 0.05655 
5810 -0.64916 0.07880 
5820 -0.65207 0.03965 
5830 -0.65304 0.04745 
5840 -0.65470 0.06315 
5850 -0.65431 0.12000 
5860 -0.65471 0.14485 
5870 -0.66555 0.17495 
5880 -0.65359 0.24930 
5890 -0.66780 0.27035 
5900 -0.65110 0.26830 
5910 -0.64752 0.25480 
5920 -0.65267 0.27085 
5930 -0.65181 0.24205 
5940 -0.65055 0.24730 
5950 -0.65259 0.23185 
5960 -0.64475 0.19990 
5970 -0.65014 0.16260 
5980 -0.63878 0.16355 
5990 -0.64881 0.15280 
6000 -0.64930 0.12895 
6010 -0.64212 0.12770 
6020 -0.66074 0.12455 
6030 -0.64840 0.09765 
6040 -0.64111 0.12405 
6050 -0.64795 0.12285 
6060 -0.64816 0.11250 
6070 -0.64934 0.13145 
6080 -0.65085 0.14375 
6090 -0.65367 0.14335 
6100 -0.65137 0.18035 
6110 -0.63985 0.19375 
6120 -0.65742 0.22470 
6130 -0.65375 0.22910 
6140 -0.66400 0.22840 
6150 -0.65254 0.19605 
6160 -0.65086 0.20815 
6170 -0.65118 0.19600 
6180 -0.64728 0.26015 
6190 -0.66252 0.27745 
6200 -0.65171 0.30000 
6210 -0.65752 0.33790 
6220 -0.65313 0.35795 
6230 -0.65202 0.34080 
6240 -0.65149 0.33885 
6250 -0.65336 0.33615 
6260 -0.65846 0.29265 
6270 -0.64770 0.27570 
6280 -0.65275 0.28800 
6290 -0.64345 0.27525 
6300 -0.65279 0.29500 
6310 -0.63910 0.28550 
6320 -0.64751 0.29280 
6330 -0.63049 0.24325 
6340 -0.64800 0.21510 
6350 -0.64905 0.24265 
6360 -0.64199 0.22540 
6370 -0.62819 0.16945 
6380 -0.63440 0.22395 
6390 -0.64196 0.27495 
6400 -0.65399 0.29730 
6410 -0.65672 0.30745 
6420 -0.64695 0.21850 
6430 -0.65200 0.22370 
6440 -0.65681 0.19990 
6450 -0.65281 0.20570 
6460 -0.64715 0.21205 
6470 -0.64705 0.24510 
6480 -0.64705 0.21900 
6490 -0.65360 0.22490 
6500 -0.64301 0.20805 
6510 -0.64757 0.21585 
6520 -0.65558 0.20085 
6530 -0.65062 0.22910 
6540 -0.65274 0.23800 
6550 -0.65906 0.18440 
6560 -0.65349 0.21580 
6570 -0.64329 0.16480 
6580 -0.65136 0.15095 
6590 -0.64900 0.16815 
6600 -0.63851 0.18855 
6610 -0.64541 0.16240 
6620 -0.65700 0.22125 
6630 -0.65996 0.20660 
6640 -0.64872 0.22810 
6650 -0.65140 0.24330 
6660 -0.65565 0.23340 
6670 -0.64544 0.24530 
6680 -0.64341 0.29560 
6690 -0.64302 0.29195 
6700 -0.64669 0.28640 
6710 -0.65805 0.28285 
6720 -0.66204 0.27995 
6730 -0.66136 0.28055 
6740 -0.64794 0.28360 
6750 -0.64689 0.27600 
6760 -0.64481 0.28950 
6770 -0.65099 0.26110 
6780 -0.65956 0.23140 
6790 -0.65424 0.25765 
6800 -0.64331 0.17310 
6810 -0.64591 0.16555 
6820 -0.65375 0.16045 
6830 -0.63354 0.17080 
6840 -0.64963 0.18445 
6850 -0.65719 0.22980 
6860 -0.65415 0.27495 
6870 -0.65907 0.30190 
6880 -0.65593 0.29045 
6890 -0.64470 0.26530 
6900 -0.66507 0.26810 
6910 -0.65459 0.26405 
6920 -0.64972 0.27805 
6930 -0.65115 0.26280 
6940 -0.65941 0.25300 
6950 -0.66036 0.26695 
6960 -0.64766 0.22705 
6970 -0.64251 0.23045 
6980 -0.64966 0.22505 
6990 -0.65154 0.27735 
7000 -0.65046 0.28280 
7010 -0.63943 0.23795 
7020 -0.64740 0.26540 
7030 -0.64641 0.29240 
7040 -0.65273 0.30360 
7050 -0.64107 0.27135 
7060 -0.65066 0.28905 
7070 -0.65350 0.28000 
7080 -0.64925 0.28950 
7090 -0.64765 0.26955 
7100 -0.64122 0.23965 
7110 -0.65100 0.25075 
7120 -0.64744 0.23460 
7130 -0.64512 0.25110 
7140 -0.65089 0.24100 
7150 -0.64110 0.20285 
7160 -0.65329 0.20525 
7170 -0.65205 0.18205 
7180 -0.63920 0.14990 
7190 -0.64229 0.14280 
7200 -0.63947 0.13340 
7210 -0.64429 0.16120 
7220 -0.65713 0.20790 
7230 -0.65699 0.20095 
7240 -0.64731 0.24160 
7250 -0.64237 0.19885 
7260 -0.65352 0.16815 
7270 -0.64810 0.14035 
7280 -0.65585 0.17185 
7290 -0.64441 0.18925 
7300 -0.64084 0.12930 
7310 -0.64320 0.10700 
7320 -0.65136 0.09785 
7330 -0.64460 0.12470 
7340 -0.63939 0.10660 
7350 -0.64856 0.15755 
7360 -0.64305 0.16360 
7370 -0.63752 0.13645 
7380 -0.64909 0.15265 
7390 -0.64310 0.13340 
7400 -0.66035 0.15195 
7410 -0.64096 0.13365 
7420 -0.64546 0.09390 
7430 -0.63542 0.05540 
7440 -0.63854 0.03645 
7450 -0.64670 0.05480 
7460 -0.65024 0.03815 
7470 -0.63889 0.03400 
7480 -0.65618 0.02095 
7490 -0.65097 -0.01140 
7500 -0.65322 -0.04355 
7510 -0.64355 -0.03150 
7520 -0.64039 -0.02505 
7530 -0.64725 -0.02245 
7540 -0.64715 -0.05380 
7550 -0.64832 -0.02325 
7560 -0.65002 -0.04575 
7570 -0.64262 -0.04025 
7580 -0.64162 -0.04275 
7590 -0.63825 -0.04245 
7600 -0.63481 -0.05290 
7610 -0.64105 -0.04390 
7620 -0.62796 -0.06445 
7630 -0.63294 -0.04650 
7640 -0.63900 -0.04010 
7650 -0.65184 -0.04485 
7660 -0.63711 -0.05975 
7670 -0.64552 -0.04210 
7680 -0.64392 -0.07655 
7690 -0.64809 -0.11880 
7700 -0.63821 -0.10300 
7710 -0.64389 -0.08720 
7720 -0.63683 -0.09145 
7730 -0.64353 -0.10870 
7740 -0.64711 -0.10935 
7750 -0.63970 -0.15540 
7760 -0.64931 -0.13095 
7770 -0.64957 -0.14695 
7780 -0.65504 -0.13415 
7790 -0.64986 -0.14115 
7800 -0.65014 -0.15270 
7810 -0.64498 -0.13605 
7820 -0.66602 -0.12600 
7830 -0.65521 -0.06885 
7840 -0.65933 -0.07855 
7850 -0.64925 -0.11650 
7860 -0.65260 -0.08595 
7870 -0.64434 -0.03225 
7880 -0.65139 -0.06860 
7890 -0.65155 -0.06155 
7900 -0.64054 0.00180 
7910 -0.64890 0.04810 
7920 -0.65157 0.03425 
7930 -0.64741 0.07035 
7940 -0.64376 0.05735 
7950 -0.65504 0.05765 
7960 -0.65550 0.06255 
7970 -0.64821 0.05620 
7980 -0.65037 0.07755 
7990 -0.63904 0.02215 
8000 -0.64747 0.04530 
8010 -0.63664 0.01045 
8020 -0.64140 0.03380 
8030 -0.64717 0.05750 
8040 -0.64051 0.08510 
8050 -0.65876 0.08290 
8060 -0.65495 0.06045 
8070 -0.64827 0.10655 
8080 -0.64804 0.12815 
8090 -0.63893 0.06975 
8100 -0.66300 0.04800 
8110 -0.64674 0.03490 
8120 -0.65294 -0.02790 
8130 -0.65117 -0.04145 
8140 -0.63906 -0.07590 
8150 -0.65484 -0.09170 
8160 -0.64550 -0.10295 
8170 -0.64294 -0.12670 
8180 -0.63903 -0.13015 
8190 -0.64506 -0.13890 
8200 -0.64910 -0.14565 
8210 -0.65158 -0.11595 
8220 -0.64438 -0.11560 
8230 -0.64469 -0.10675 
8240 -0.65426 -0.11100 
8250 -0.64963 -0.08550 
8260 -0.63864 -0.08715 
8270 -0.64339 -0.06680 
8280 -0.66430 -0.04175 
8290 -0.65195 -0.07900 
8300 -0.65090 -0.06115 
8310 -0.64348 -0.04350 
8320 -0.64336 -0.03715 
8330 -0.64020 0.01155 
8340 -0.65049 0.00170 
8350 -0.65534 0.01840 
8360 -0.63998 0.01875 
8370 -0.64686 0.03400 
8380 -0.65001 0.06635 
8390 -0.66057 0.06555 
8400 -0.65069 0.06780 
8410 -0.64694 0.07975 
8420 -0.66436 0.10100 
8430 -0.65694 0.03785 
8440 -0.65488 0.05840 
8450 -0.66235 0.04955 
8460 -0.65835 0.08835 
8470 -0.65755 0.05635 
8480 -0.66796 0.09715 
8490 -0.64562 0.10735 
8500 -0.65120 0.11590 
8510 -0.64089 0.08815 
8520 -0.65204 0.08690 
8530 -0.66452 0.08965 
8540 -0.65980 0.06015 
8550 -0.64026 0.10285 
8560 -0.63934 0.11185 
8570 -0.63894 0.06325 
8580 -0.64884 0.03360 
8590 -0.64554 0.00560 
8600 -0.64279 -0.00485 
8610 -0.63990 0.02630 
8620 -0.64667 0.04815 
8630 -0.64821 0.09710 
8640 -0.65032 0.14680 
8650 -0.64771 0.12255 
8660 -0.65882 0.13025 
8670 -0.66342 0.17330 
8680 -0.66001 0.13255 
8690 -0.65005 0.18050 
8700 -0.64876 0.14240 
8710 -0.64552 0.11110 
8720 -0.65190 0.09555 
8730 -0.65185 0.09900 
8740 -0.66034 0.11870 
8750 -0.64358 0.11340 
8760 -0.64721 0.10415 
8770 -0.65596 0.11730 
8780 -0.64301 0.09635 
8790 -0.65315 0.13495 
8800 -0.64609 0.13805 
8810 -0.64620 0.15105 
8820 -0.65819 0.18965 
8830 -0.65107 0.22155 
8840 -0.65025 0.22950 
8850 -0.64012 0.23230 
8860 -0.65199 0.26820 
8870 -0.65035 0.23795 
8880 -0.66667 0.27215 
8890 -0.65201 0.23775 
8900 -0.65699 0.26380 
8910 -0.66220 0.28025 
8920 -0.65709 0.26125 
8930 -0.65457 0.28200 
8940 -0.66306 0.30165 
8950 -0.64975 0.27750 
8960 -0.66156 0.28745 
8970 -0.65115 0.28035 
8980 -0.65695 0.29315 
8990 -0.65140 0.30065 
9000 -0.66052 0.29575 
9010 -0.63974 0.27170 
9020 -0.65115 0.24405 
9030 -0.64500 0.21630 
9040 -0.64166 0.15800 
9050 -0.63965 0.17920 
9060 -0.64193 0.17645 
9070 -0.64490 0.20975 
9080 -0.64037 0.21255 
9090 -0.63724 0.14700 
9100 -0.64873 0.13255 
9110 -0.63862 0.08675 
9120 -0.64631 0.08605 
9130 -0.64582 0.06995 
9140 -0.64525 0.10410 
9150 -0.65128 0.07770 
9160 -0.64887 0.09690 
9170 -0.63979 0.05390 
9180 -0.63967 0.08320 
9190 -0.63832 0.09255 
9200 -0.63761 0.05400 
9210 -0.63775 0.05285 
9220 -0.64536 0.08025 
9230 -0.64396 0.08695 
9240 -0.64612 0.06070 
