73050 -0.62177 0.00785 
73060 -0.61794 0.05640 
73070 -0.63369 0.04250 
73080 -0.64090 0.06215 
73090 -0.62706 0.01930 
73100 -0.62392 0.01755 
73110 -0.62185 -0.01245 
73120 -0.63450 -0.03090 
73130 -0.63376 -0.06090 
73140 -0.62699 -0.02160 
73150 -0.63201 0.03415 
73160 -0.61786 0.02405 
73170 -0.61964 0.03930 
73180 -0.62498 0.02165 
73190 -0.61091 0.02270 
73200 -0.62857 0.02970 
73210 -0.61929 0.05555 
73220 -0.61618 0.03690 
73230 -0.62746 0.09595 
73240 -0.62272 0.08650 
73250 -0.62436 0.06335 
73260 -0.61957 0.00645 
73270 -0.62065 0.03695 
73280 -0.62314 0.06380 
73290 -0.63407 0.11370 
73300 -0.63301 0.08300 
73310 -0.61986 0.10525 
73320 -0.62395 0.09960 
73330 -0.62954 0.03320 
73340 -0.64154 0.05920 
73350 -0.63331 0.01275 
73360 -0.61906 0.06485 
73370 -0.61991 0.02455 
73380 -0.61684 -0.00235 
73390 -0.62785 0.02885 
73400 -0.62823 0.02685 
73410 -0.63197 0.02915 
73420 -0.61973 0.02390 
73430 -0.61926 -0.01480 
73440 -0.63435 -0.03640 
73450 -0.62624 -0.06685 
73460 -0.62486 -0.01185 
73470 -0.63512 -0.05465 
73480 -0.62003 0.03325 
73490 -0.63635 0.00885 
73500 -0.62554 0.01275 
73510 -0.62350 0.00025 
73520 -0.62991 -0.00590 
73530 -0.62708 0.04930 
73540 -0.63451 0.02795 
73550 -0.63356 0.00200 
73560 -0.62910 0.02125 
73570 -0.62896 0.01880 
73580 -0.63625 0.01980 
73590 -0.63086 0.03910 
73600 -0.60916 0.04505 
73610 -0.62971 0.03380 
73620 -0.62359 0.01400 
73630 -0.62435 0.04995 
73640 -0.62777 0.02295 
73650 -0.61879 0.01720 
73660 -0.62339 -0.01050 
73670 -0.60988 -0.00025 
73680 -0.62461 -0.02400 
73690 -0.61610 -0.01285 
73700 -0.62121 -0.01120 
73710 -0.61812 -0.02065 
73720 -0.62021 -0.03050 
73730 -0.62060 -0.01545 
73740 -0.62641 0.03415 
73750 -0.62476 0.06040 
73760 -0.61819 0.10045 
73770 -0.61282 0.08300 
73780 -0.63718 0.09320 
73790 -0.62145 0.09075 
73800 -0.61950 0.06665 
73810 -0.62549 0.12270 
73820 -0.63061 0.12135 
73830 -0.62930 0.09335 
73840 -0.63301 0.08495 
73850 -0.62634 0.07785 
73860 -0.62473 0.11890 
73870 -0.62075 0.09685 
73880 -0.61960 0.10930 
73890 -0.62843 0.10550 
73900 -0.63130 0.09240 
73910 -0.62274 0.14740 
73920 -0.62580 0.17415 
73930 -0.62734 0.17325 
73940 -0.62474 0.15790 
73950 -0.62906 0.16910 
73960 -0.63564 0.15090 
73970 -0.61991 0.11185 
73980 -0.63090 0.09145 
73990 -0.61847 0.09620 
74000 -0.62903 0.09525 
74010 -0.63901 0.08795 
74020 -0.62910 0.02685 
74030 -0.63996 0.04520 
74040 -0.62312 0.06945 
74050 -0.62271 0.07425 
74060 -0.61791 0.06445 
74070 -0.62125 0.02500 
74080 -0.62680 -0.01560 
74090 -0.62801 -0.01000 
74100 -0.63239 -0.00510 
74110 -0.63159 -0.02295 
74120 -0.62185 -0.00705 
74130 -0.62661 0.03215 
74140 -0.62820 0.02000 
74150 -0.61627 0.02510 
74160 -0.62602 0.07245 
74170 -0.62234 0.07420 
74180 -0.62891 0.05320 
74190 -0.63117 0.08220 
74200 -0.63491 0.07875 
74210 -0.62411 0.07515 
74220 -0.62910 0.08015 
74230 -0.62334 0.05970 
74240 -0.62487 0.00695 
74250 -0.61983 0.03115 
74260 -0.62332 0.03900 
74270 -0.60870 0.04945 
74280 -0.62348 0.07015 
74290 -0.63005 0.14395 
74300 -0.62354 0.11925 
74310 -0.63529 0.08560 
74320 -0.62826 0.08285 
74330 -0.62695 0.06360 
74340 -0.61839 0.08520 
74350 -0.62976 0.09885 
74360 -0.62879 0.07615 
74370 -0.62092 0.10650 
74380 -0.62361 0.11820 
74390 -0.61479 0.08915 
74400 -0.62960 0.08965 
74410 -0.63301 0.09525 
74420 -0.62714 0.09495 
74430 -0.62780 0.09485 
74440 -0.61579 0.11025 
74450 -0.62926 0.10650 
74460 -0.62963 0.09830 
74470 -0.62375 0.11475 
74480 -0.62621 0.11580 
74490 -0.62510 0.12585 
74500 -0.61344 0.21430 
74510 -0.62885 0.22570 
74520 -0.63545 0.16615 
74530 -0.62215 0.13935 
74540 -0.62942 0.12380 
74550 -0.62130 0.11375 
74560 -0.63819 0.12630 
74570 -0.61772 0.09845 
74580 -0.62689 0.07315 
74590 -0.61510 0.04635 
74600 -0.62727 0.02090 
74610 -0.63201 -0.03215 
74620 -0.62647 -0.05360 
74630 -0.61926 -0.02145 
74640 -0.61905 -0.00240 
74650 -0.62351 -0.00395 
74660 -0.62551 0.02570 
74670 -0.62459 0.01140 
74680 -0.62501 0.02040 
74690 -0.62023 0.04550 
74700 -0.62750 0.05390 
74710 -0.63172 0.07220 
74720 -0.63069 0.03170 
74730 -0.63005 0.03190 
74740 -0.62785 0.03665 
74750 -0.61839 -0.01090 
74760 -0.60430 -0.04535 
74770 -0.61981 -0.05195 
74780 -0.61889 -0.03145 
74790 -0.63971 -0.00420 
74800 -0.62361 -0.01895 
74810 -0.62605 -0.01495 
74820 -0.64148 0.03670 
74830 -0.63490 0.00830 
74840 -0.63007 0.05625 
74850 -0.63354 0.10215 
74860 -0.64366 0.13125 
74870 -0.62742 0.12355 
74880 -0.63004 0.11765 
74890 -0.63335 0.14515 
74900 -0.62715 0.09040 
74910 -0.61970 0.10770 
74920 -0.62486 0.07515 
74930 -0.62466 0.05785 
74940 -0.62158 0.01425 
74950 -0.63014 0.03525 
74960 -0.63139 0.03180 
74970 -0.62683 0.00185 
74980 -0.63485 -0.00795 
74990 -0.62810 -0.00685 
75000 -0.62855 -0.00205 
75010 -0.62327 0.02485 
75020 -0.62386 -0.00110 
75030 -0.62801 -0.02700 
75040 -0.62928 -0.02275 
75050 -0.62354 0.01010 
75060 -0.61779 0.01005 
75070 -0.62359 -0.01625 
75080 -0.62550 -0.02885 
75090 -0.61039 -0.06615 
75100 -0.62722 -0.08100 
75110 -0.63372 -0.09075 
75120 -0.62225 -0.08950 
75130 -0.62294 -0.06750 
75140 -0.62938 -0.03940 
75150 -0.62684 -0.03685 
75160 -0.62370 -0.05325 
75170 -0.63098 -0.05320 
75180 -0.62859 -0.08260 
75190 -0.62765 -0.10335 
75200 -0.62686 -0.09955 
75210 -0.62734 -0.08380 
75220 -0.63059 -0.09590 
75230 -0.62964 -0.08650 
75240 -0.61984 -0.07410 
75250 -0.61935 -0.02780 
75260 -0.62556 -0.02760 
75270 -0.61511 -0.02320 
75280 -0.62808 -0.03495 
75290 -0.63067 -0.06145 
75300 -0.62745 -0.00900 
75310 -0.62384 0.01995 
75320 -0.63022 0.04525 
75330 -0.63076 0.02940 
75340 -0.62481 0.04220 
75350 -0.62340 0.04350 
75360 -0.63116 -0.02705 
75370 -0.62156 -0.03850 
75380 -0.61622 -0.02710 
75390 -0.62691 0.01415 
75400 -0.61589 0.00000 
75410 -0.61931 0.01455 
75420 -0.62269 0.01230 
75430 -0.62341 0.04385 
75440 -0.61681 0.05260 
75450 -0.61431 0.07035 
75460 -0.61198 0.03515 
75470 -0.61589 0.00045 
75480 -0.62174 -0.04160 
75490 -0.62339 -0.07890 
75500 -0.62284 -0.10700 
75510 -0.63094 -0.08965 
75520 -0.62391 -0.05755 
75530 -0.62914 -0.08545 
75540 -0.62714 -0.10850 
75550 -0.61960 -0.13060 
75560 -0.62880 -0.11980 
75570 -0.62102 -0.08180 
75580 -0.61970 -0.06680 
75590 -0.61783 -0.01605 
75600 -0.61199 -0.01275 
75610 -0.62248 -0.02295 
75620 -0.63430 -0.03780 
75630 -0.62015 -0.01695 
75640 -0.62166 0.03430 
75650 -0.62329 0.06490 
75660 -0.61894 0.02580 
75670 -0.63566 0.07485 
75680 -0.62022 0.07625 
75690 -0.63175 0.14450 
75700 -0.62074 0.08930 
75710 -0.62793 0.10820 
75720 -0.62385 0.09050 
75730 -0.63011 0.11010 
75740 -0.62647 0.09905 
75750 -0.63056 0.06135 
75760 -0.62939 0.10420 
75770 -0.62657 0.06010 
75780 -0.63744 -0.01820 
75790 -0.64832 0.00570 
75800 -0.63880 -0.02305 
75810 -0.61792 -0.05230 
75820 -0.64064 -0.08490 
75830 -0.63055 -0.09780 
75840 -0.62427 -0.11460 
75850 -0.62456 -0.09345 
75860 -0.62011 -0.03350 
75870 -0.62104 0.00235 
75880 -0.62065 0.03550 
75890 -0.62862 -0.02270 
75900 -0.62692 -0.01790 
75910 -0.62374 0.00755 
75920 -0.61424 -0.03405 
75930 -0.61911 -0.03715 
75940 -0.62031 0.01625 
75950 -0.61902 0.02885 
75960 -0.61564 -0.02130 
75970 -0.62401 -0.02050 
75980 -0.61752 -0.03710 
75990 -0.63004 -0.02790 
76000 -0.63019 -0.01460 
76010 -0.62030 -0.03005 
76020 -0.63584 -0.06940 
76030 -0.63537 -0.08085 
76040 -0.62654 -0.02765 
76050 -0.62674 -0.03695 
76060 -0.62862 -0.08600 
76070 -0.62080 -0.05125 
76080 -0.62069 -0.04950 
76090 -0.63499 -0.01605 
76100 -0.63150 -0.00700 
76110 -0.62932 0.00285 
76120 -0.63794 -0.02690 
76130 -0.62740 -0.03110 
76140 -0.63314 -0.07705 
76150 -0.63151 -0.03230 
76160 -0.61901 -0.03485 
76170 -0.62202 -0.00965 
76180 -0.62112 -0.02550 
76190 -0.61737 -0.03785 
76200 -0.61986 -0.09010 
76210 -0.62497 -0.12410 
76220 -0.62373 -0.09180 
76230 -0.62734 -0.08205 
76240 -0.62586 -0.09140 
76250 -0.62690 -0.07630 
76260 -0.61754 -0.11805 
76270 -0.61799 -0.08225 
76280 -0.62926 -0.11490 
76290 -0.62155 -0.11080 
76300 -0.61376 -0.08135 
76310 -0.62280 -0.08520 
76320 -0.62339 -0.07490 
76330 -0.62757 -0.08400 
76340 -0.62661 -0.08705 
76350 -0.61367 -0.05705 
76360 -0.62699 -0.08000 
76370 -0.61875 -0.06065 
76380 -0.63049 -0.04495 
76390 -0.63463 -0.08900 
76400 -0.63084 -0.07425 
76410 -0.63198 -0.06925 
76420 -0.62182 -0.08200 
76430 -0.61522 -0.07975 
76440 -0.62604 -0.11670 
76450 -0.62648 -0.16560 
76460 -0.63371 -0.17440 
76470 -0.62560 -0.18355 
76480 -0.62415 -0.14785 
76490 -0.62698 -0.14565 
76500 -0.61668 -0.13345 
76510 -0.62210 -0.12845 
76520 -0.63271 -0.10530 
76530 -0.63101 -0.14405 
76540 -0.63206 -0.14400 
76550 -0.62755 -0.15665 
76560 -0.62480 -0.15040 
76570 -0.62446 -0.11910 
76580 -0.62284 -0.07905 
76590 -0.62996 -0.03235 
76600 -0.62180 -0.02930 
76610 -0.63709 -0.06795 
76620 -0.61970 -0.08575 
76630 -0.63717 -0.03130 
76640 -0.62186 -0.03730 
76650 -0.63876 -0.03990 
76660 -0.62819 -0.06730 
76670 -0.62983 -0.08395 
76680 -0.62901 -0.04815 
76690 -0.62387 -0.06970 
76700 -0.62650 -0.03895 
76710 -0.62769 -0.03030 
76720 -0.61817 -0.02130 
76730 -0.61990 -0.02365 
76740 -0.63682 -0.05425 
76750 -0.62412 0.00370 
76760 -0.62344 0.01185 
76770 -0.62675 0.02720 
76780 -0.62441 0.08450 
76790 -0.64171 0.07805 
76800 -0.63351 0.05015 
76810 -0.63231 0.04090 
76820 -0.63196 0.08045 
76830 -0.61519 0.04060 
76840 -0.63282 0.07495 
76850 -0.62784 0.06660 
76860 -0.61836 0.05550 
76870 -0.62581 0.10185 
76880 -0.61649 0.12345 
76890 -0.62814 0.16955 
76900 -0.61720 0.14115 
76910 -0.62282 0.19490 
76920 -0.62077 0.19055 
76930 -0.61646 0.18825 
76940 -0.63530 0.20705 
76950 -0.63436 0.19365 
76960 -0.62020 0.18835 
76970 -0.63049 0.19030 
76980 -0.64131 0.18635 
76990 -0.62476 0.18085 
77000 -0.62038 0.15320 
77010 -0.62446 0.18275 
77020 -0.61754 0.13770 
77030 -0.62567 0.10160 
77040 -0.62481 0.12845 
77050 -0.62283 0.15585 
77060 -0.61911 0.11800 
77070 -0.62577 0.10055 
77080 -0.62364 0.06645 
77090 -0.62439 0.02505 
77100 -0.62719 -0.00590 
77110 -0.62981 -0.03355 
77120 -0.63559 -0.04655 
77130 -0.63190 -0.06400 
77140 -0.63862 -0.07670 
77150 -0.63860 -0.04100 
77160 -0.62384 -0.02995 
77170 -0.61699 -0.01545 
77180 -0.63394 0.03875 
77190 -0.63679 0.07275 
77200 -0.63594 0.04210 
77210 -0.62016 0.04180 
77220 -0.63817 0.07700 
77230 -0.62780 0.07375 
77240 -0.63224 0.06370 
77250 -0.63048 0.08670 
77260 -0.62780 0.06605 
77270 -0.63352 0.02800 
77280 -0.63275 0.00540 
77290 -0.63064 0.00095 
77300 -0.63429 0.01955 
77310 -0.61514 0.04420 
77320 -0.62056 0.05255 
77330 -0.63299 0.09465 
77340 -0.62516 0.16800 
77350 -0.63281 0.12520 
77360 -0.62668 0.11220 
77370 -0.64090 0.11590 
77380 -0.62167 0.08105 
77390 -0.61194 0.10975 
77400 -0.62201 0.11170 
77410 -0.63251 0.11400 
77420 -0.61684 0.08460 
77430 -0.61599 0.10435 
77440 -0.62660 0.13955 
77450 -0.61986 0.07535 
77460 -0.62464 0.08500 
77470 -0.62641 0.07540 
77480 -0.62295 0.04610 
77490 -0.62687 0.07590 
77500 -0.61724 0.08875 
77510 -0.61804 0.08795 
77520 -0.61327 0.07820 
77530 -0.61636 0.03230 
77540 -0.62050 0.07705 
77550 -0.62114 0.08715 
77560 -0.61441 0.06855 
77570 -0.62902 0.02010 
77580 -0.62603 -0.01085 
77590 -0.61667 -0.01045 
77600 -0.62354 -0.02700 
77610 -0.63370 0.02360 
77620 -0.62786 0.09105 
77630 -0.61584 0.07280 
77640 -0.61328 0.00475 
77650 -0.62959 0.03535 
77660 -0.62916 0.03325 
77670 -0.62524 0.06040 
77680 -0.61675 0.06760 
77690 -0.62485 0.07125 
77700 -0.62156 0.08405 
77710 -0.62380 0.11290 
77720 -0.61954 0.08730 
77730 -0.62416 0.13435 
77740 -0.63080 0.11575 
77750 -0.62403 0.09175 
77760 -0.63324 0.09835 
77770 -0.62814 0.06840 
77780 -0.62903 0.06415 
77790 -0.62091 0.09115 
77800 -0.61884 0.09735 
77810 -0.62951 0.08570 
77820 -0.62409 0.08775 
77830 -0.62974 0.08225 
77840 -0.62330 0.07435 
77850 -0.63636 0.14185 
77860 -0.62544 0.10010 
77870 -0.63296 0.12375 
77880 -0.61755 0.15265 
77890 -0.61846 0.16435 
77900 -0.62156 0.11375 
77910 -0.63159 0.11585 
77920 -0.63967 0.10690 
77930 -0.64281 0.10550 
77940 -0.63444 0.11540 
77950 -0.63446 0.10185 
77960 -0.62963 0.14240 
77970 -0.63641 0.16460 
77980 -0.63786 0.16070 
77990 -0.63716 0.15805 
78000 -0.63265 0.20265 
78010 -0.63836 0.19625 
78020 -0.61430 0.15605 
78030 -0.63641 0.13175 
78040 -0.62696 0.13060 
78050 -0.62754 0.14230 
78060 -0.63064 0.12370 
78070 -0.62297 0.12400 
78080 -0.62096 0.06990 
78090 -0.61243 0.05355 
78100 -0.62301 0.04165 
78110 -0.62350 0.02845 
78120 -0.62154 0.02185 
78130 -0.61754 0.01270 
78140 -0.61751 0.03285 
78150 -0.61792 0.03590 
78160 -0.60876 0.07125 
78170 -0.61714 0.01340 
78180 -0.61230 -0.00380 
78190 -0.62136 -0.00795 
78200 -0.61327 0.00785 
78210 -0.61844 -0.00120 
78220 -0.62589 0.02690 
78230 -0.62429 0.01650 
78240 -0.63385 0.03235 
78250 -0.61734 0.03020 
78260 -0.61911 0.02485 
78270 -0.62820 0.01400 
78280 -0.63785 0.03215 
78290 -0.62092 0.05130 
78300 -0.62175 0.07405 
78310 -0.62497 0.06875 
78320 -0.63587 0.10985 
78330 -0.62200 0.09190 
78340 -0.63695 0.10540 
78350 -0.61346 0.08095 
78360 -0.62500 0.05930 
78370 -0.62957 0.07360 
78380 -0.62392 0.05230 
78390 -0.62295 0.05395 
78400 -0.63195 0.07905 
78410 -0.63692 0.03965 
78420 -0.62716 0.06570 
78430 -0.62670 0.06280 
78440 -0.62222 0.05875 
78450 -0.62755 0.05145 
78460 -0.63352 0.13295 
78470 -0.61765 0.15445 
78480 -0.62084 0.08635 
78490 -0.62522 0.09410 
78500 -0.62362 0.09605 
78510 -0.62469 0.05825 
78520 -0.62567 0.01480 
78530 -0.62440 0.02855 
78540 -0.61679 0.03740 
78550 -0.62202 0.01600 
78560 -0.62285 0.03930 
78570 -0.62357 0.04465 
78580 -0.62606 0.06700 
78590 -0.62940 0.07830 
78600 -0.62686 0.09540 
78610 -0.62901 0.09795 
78620 -0.62575 0.05775 
78630 -0.62683 0.02575 
78640 -0.62741 0.01385 
78650 -0.62849 0.01320 
78660 -0.63240 0.00010 
78670 -0.63239 0.00040 
78680 -0.63590 -0.02690 
78690 -0.62631 -0.01790 
78700 -0.63111 0.02350 
78710 -0.63685 0.02925 
78720 -0.62915 0.04075 
78730 -0.63429 0.02665 
78740 -0.61585 0.04670 
78750 -0.63719 0.02710 
78760 -0.62666 0.04745 
78770 -0.62194 0.02820 
78780 -0.62470 0.09575 
78790 -0.63118 0.06140 
78800 -0.62775 0.04090 
78810 -0.62371 0.02680 
78820 -0.62646 0.01550 
78830 -0.61508 -0.00130 
78840 -0.62291 -0.05020 
78850 -0.62579 -0.03415 
78860 -0.62455 -0.03660 
78870 -0.62535 -0.09475 
78880 -0.63009 -0.11710 
78890 -0.62322 -0.09810 
78900 -0.62706 -0.08140 
78910 -0.62753 -0.07960 
78920 -0.62270 -0.07385 
78930 -0.63084 -0.02815 
78940 -0.62116 -0.04630 
78950 -0.62034 -0.06915 
78960 -0.60884 -0.05280 
78970 -0.62367 -0.05885 
78980 -0.62540 -0.04345 
78990 -0.62619 -0.03640 
79000 -0.63211 -0.03505 
79010 -0.63199 -0.06095 
79020 -0.63346 -0.04335 
79030 -0.63852 -0.01870 
79040 -0.63330 -0.01000 
79050 -0.62911 0.01405 
79060 -0.62894 0.02285 
79070 -0.62743 0.00030 
79080 -0.62670 -0.00985 
79090 -0.63316 0.03570 
79100 -0.61776 0.03595 
79110 -0.63716 0.06035 
79120 -0.62925 0.02140 
79130 -0.62492 0.03095 
79140 -0.62749 0.01575 
79150 -0.63575 0.03825 
79160 -0.62939 0.04105 
79170 -0.62486 0.05040 
79180 -0.63249 0.06535 
79190 -0.62629 0.03905 
79200 -0.61944 -0.00035 
79210 -0.61991 0.02225 
79220 -0.63307 0.01945 
79230 -0.62955 -0.00865 
79240 -0.63900 0.03270 
79250 -0.63374 0.06140 
79260 -0.63670 0.09470 
79270 -0.62577 0.12830 
79280 -0.62664 0.16200 
79290 -0.63360 0.15000 
79300 -0.62676 0.15960 
79310 -0.63606 0.13750 
79320 -0.62742 0.15265 
79330 -0.63185 0.16260 
79340 -0.61766 0.12405 
79350 -0.63738 0.11495 
79360 -0.63334 0.09770 
79370 -0.62712 0.13950 
79380 -0.62544 0.11675 
79390 -0.63522 0.12080 
79400 -0.62904 0.14380 
79410 -0.62274 0.14200 
79420 -0.63311 0.13720 
79430 -0.61987 0.12880 
79440 -0.63036 0.12630 
79450 -0.62759 0.12620 
79460 -0.62646 0.12490 
79470 -0.62621 0.12610 
79480 -0.62226 0.12180 
79490 -0.63240 0.16035 
79500 -0.62071 0.13485 
79510 -0.62091 0.08375 
79520 -0.61923 0.07840 
79530 -0.61544 0.06485 
79540 -0.62014 0.09230 
79550 -0.62507 0.04845 
79560 -0.61575 0.03695 
79570 -0.61311 0.04290 
79580 -0.63510 0.08470 
79590 -0.62055 0.05765 
79600 -0.63580 0.11165 
79610 -0.62624 0.08500 
79620 -0.63360 0.10270 
79630 -0.63069 0.10560 
79640 -0.61934 0.12430 
79650 -0.62496 0.11585 
79660 -0.63006 0.09595 
79670 -0.62640 0.10675 
79680 -0.62963 0.11600 
79690 -0.63515 0.14095 
79700 -0.62789 0.15775 
79710 -0.62700 0.12660 
79720 -0.62007 0.09215 
79730 -0.62200 0.10135 
79740 -0.61820 0.08670 
79750 -0.61443 0.11160 
79760 -0.61614 0.02895 
79770 -0.61756 0.04085 
79780 -0.61161 0.01610 
79790 -0.61945 0.04410 
79800 -0.61109 0.03810 
79810 -0.60916 0.02020 
79820 -0.61514 -0.01045 
79830 -0.62734 0.01315 
79840 -0.61712 0.01475 
79850 -0.62696 0.00460 
79860 -0.62624 0.07480 
79870 -0.61856 0.08265 
79880 -0.61384 0.13515 
79890 -0.62606 0.11465 
79900 -0.61634 0.08840 
79910 -0.61581 0.12155 
79920 -0.61848 0.11835 
79930 -0.61846 0.08030 
79940 -0.62037 0.12075 
79950 -0.62241 0.10735 
79960 -0.61346 0.09805 
79970 -0.63395 0.16920 
79980 -0.62777 0.17130 
79990 -0.61964 0.16690 
80000 -0.61312 0.17485 
80010 -0.61328 0.12460 
80020 -0.61757 0.13090 
80030 -0.62311 0.10180 
80040 -0.62254 0.10680 
80050 -0.63499 0.12925 
80060 -0.62883 0.10200 
80070 -0.62407 0.13090 
80080 -0.63259 0.13445 
80090 -0.63046 0.10570 
80100 -0.62521 0.15665 
80110 -0.62449 0.21640 
80120 -0.62534 0.17715 
80130 -0.63151 0.17945 
80140 -0.61821 0.11755 
80150 -0.62460 0.15270 
80160 -0.63111 0.14315 
80170 -0.61110 0.15935 
80180 -0.62719 0.14395 
80190 -0.62110 0.11390 
80200 -0.61995 0.10790 
80210 -0.61405 0.08860 
80220 -0.62766 0.09190 
80230 -0.61739 0.07055 
80240 -0.62285 -0.01350 
80250 -0.63081 0.00185 
80260 -0.61480 -0.01085 
80270 -0.63071 -0.07060 
80280 -0.62629 -0.05290 
80290 -0.62124 -0.01660 
80300 -0.61315 0.02770 
80310 -0.61713 0.03765 
80320 -0.63068 0.04190 
80330 -0.63310 0.05110 
80340 -0.62971 0.07895 
80350 -0.62944 0.09365 
80360 -0.62164 0.10535 
80370 -0.62764 0.06615 
80380 -0.61796 0.03945 
80390 -0.62745 0.07460 
80400 -0.61799 0.06660 
80410 -0.63199 0.09055 
80420 -0.62166 0.06175 
80430 -0.61515 0.05335 
80440 -0.62415 0.06715 
80450 -0.62539 0.01815 
80460 -0.62606 0.05085 
80470 -0.62779 0.05265 
80480 -0.61972 -0.02075 
80490 -0.61546 0.02540 
80500 -0.63083 0.01440 
80510 -0.61859 -0.00485 
80520 -0.61507 0.00920 
80530 -0.62765 0.04645 
80540 -0.63030 0.05025 
80550 -0.63751 0.05720 
80560 -0.63304 0.08890 
80570 -0.62708 0.10200 
80580 -0.62505 0.11460 
80590 -0.61899 0.06305 
80600 -0.63067 0.04285 
80610 -0.63282 0.03300 
80620 -0.61966 0.01405 
80630 -0.61892 0.00970 
80640 -0.63574 0.01090 
80650 -0.62788 0.01415 
80660 -0.62592 0.00960 
80670 -0.62602 0.04350 
80680 -0.61804 0.05740 
80690 -0.63160 0.08810 
80700 -0.62880 0.07215 
80710 -0.62396 0.00625 
80720 -0.62336 0.04595 
80730 -0.63079 0.05785 
80740 -0.62114 0.07750 
80750 -0.62870 0.10255 
80760 -0.62535 0.13210 
80770 -0.62981 0.10035 
80780 -0.62594 0.12255 
80790 -0.60855 0.13545 
80800 -0.61806 0.13825 
80810 -0.62469 0.13100 
80820 -0.62005 0.13160 
80830 -0.61684 0.13725 
80840 -0.62070 0.13545 
80850 -0.63586 0.14360 
80860 -0.63144 0.16440 
80870 -0.63706 0.13825 
80880 -0.63301 0.12150 
80890 -0.62561 0.13400 
80900 -0.62834 0.10370 
80910 -0.63556 0.06950 
80920 -0.63420 0.13015 
80930 -0.62346 0.09680 
80940 -0.62919 0.04900 
80950 -0.62628 0.07760 
80960 -0.62944 0.07315 
80970 -0.62014 0.11115 
80980 -0.62280 0.08765 
80990 -0.63029 0.12450 
81000 -0.62909 0.06710 
81010 -0.61054 0.04155 
81020 -0.61645 0.07205 
81030 -0.61881 0.10920 
81040 -0.63993 0.14940 
81050 -0.62336 0.18285 
81060 -0.63183 0.19475 
81070 -0.62039 0.15140 
81080 -0.62741 0.19370 
81090 -0.62322 0.17045 
81100 -0.62305 0.14055 
81110 -0.62100 0.12445 
81120 -0.62712 0.10920 
81130 -0.63080 0.09670 
81140 -0.61835 0.06450 
81150 -0.61605 0.03610 
81160 -0.61617 0.00040 
81170 -0.62189 0.04865 
81180 -0.62721 0.04710 
81190 -0.62322 0.08495 
81200 -0.60012 0.06975 
81210 -0.61503 0.09720 
81220 -0.62651 0.07625 
81230 -0.61834 0.04910 
81240 -0.62309 0.05070 
81250 -0.63956 0.01885 
81260 -0.62153 0.03380 
81270 -0.61440 0.04955 
81280 -0.62413 0.02625 
81290 -0.62221 0.02455 
81300 -0.62759 0.02935 
81310 -0.62771 -0.02975 
81320 -0.61885 -0.02360 
81330 -0.62630 -0.02025 
81340 -0.62371 -0.03180 
81350 -0.62898 -0.07040 
81360 -0.62517 -0.06095 
81370 -0.63052 -0.05040 
81380 -0.63540 -0.04435 
81390 -0.62222 -0.03355 
81400 -0.62607 -0.04025 
81410 -0.62949 -0.06610 
81420 -0.62682 -0.04090 
81430 -0.63332 -0.03005 
81440 -0.62785 -0.02785 
81450 -0.61624 -0.05425 
81460 -0.63272 0.00075 
81470 -0.62610 -0.00115 
81480 -0.62824 0.01410 
81490 -0.62164 0.02020 
81500 -0.62101 -0.02560 
81510 -0.61120 -0.06990 
81520 -0.62912 -0.05550 
81530 -0.61961 -0.03470 
81540 -0.60934 -0.00230 
81550 -0.63185 0.00535 
81560 -0.62256 -0.05145 
81570 -0.62777 0.00335 
81580 -0.62669 -0.02055 
81590 -0.62750 0.01070 
81600 -0.62209 0.00565 
81610 -0.61321 0.04730 
81620 -0.62676 0.05585 
81630 -0.62067 0.05885 
81640 -0.62756 0.03700 
81650 -0.62228 0.01200 
81660 -0.62562 0.01805 
81670 -0.61985 0.04575 
81680 -0.62642 0.04415 
81690 -0.62513 -0.00405 
81700 -0.63664 0.04430 
81710 -0.62772 0.03475 
81720 -0.61773 0.05615 
81730 -0.61350 0.06225 
81740 -0.62230 0.05950 
81750 -0.62530 0.05135 
81760 -0.62349 0.06210 
81770 -0.63066 0.05905 
81780 -0.62904 0.05600 
81790 -0.63286 0.05265 
81800 -0.62748 0.02820 
81810 -0.62405 0.05715 
81820 -0.62778 0.02815 
81830 -0.62087 0.05245 
81840 -0.62559 0.04185 
81850 -0.62698 0.02930 
81860 -0.61684 0.04895 
81870 -0.63361 0.06495 
81880 -0.62581 0.05180 
81890 -0.62550 0.01880 
81900 -0.63324 0.01405 
81910 -0.62831 0.01510 
81920 -0.63655 -0.00130 
81930 -0.63656 -0.02415 
81940 -0.63135 -0.07290 
81950 -0.63297 -0.09175 
81960 -0.63224 -0.12915 
81970 -0.63416 -0.11710 
81980 -0.63440 -0.16330 
81990 -0.62512 -0.12485 
82000 -0.62724 -0.08240 
82010 -0.62253 -0.11470 
82020 -0.62421 -0.09555 
82030 -0.62477 -0.06780 
82040 -0.62567 -0.01000 
82050 -0.63907 -0.00965 
82060 -0.63769 0.02065 
82070 -0.63223 -0.00275 
82080 -0.63106 0.07165 
82090 -0.62316 0.04205 
82100 -0.61997 0.07725 
82110 -0.62734 0.08595 
82120 -0.62292 0.07200 
82130 -0.62070 0.07240 
82140 -0.62017 0.07795 
82150 -0.63095 0.06800 
82160 -0.62433 0.03200 
82170 -0.62486 0.02140 
82180 -0.61640 0.06435 
82190 -0.64166 0.08135 
