58170 -0.84746 -0.88560 
58180 -0.85357 -0.89505 
58190 -0.85993 -0.90110 
58200 -0.85545 -0.89385 
58210 -0.85821 -0.90160 
58220 -0.86270 -0.90290 
58230 -0.86101 -0.90200 
58240 -0.85904 -0.89515 
58250 -0.85672 -0.89435 
58260 -0.85795 -0.89470 
58270 -0.84825 -0.88845 
58280 -0.85465 -0.89330 
58290 -0.85207 -0.89060 
58300 -0.85896 -0.89580 
58310 -0.85439 -0.89105 
58320 -0.85860 -0.89915 
58330 -0.85640 -0.89330 
58340 -0.85718 -0.88960 
58350 -0.85460 -0.89440 
58360 -0.85509 -0.89500 
58370 -0.85611 -0.89665 
58380 -0.85840 -0.89720 
58390 -0.86006 -0.89840 
58400 -0.86497 -0.90685 
58410 -0.84719 -0.88210 
58420 -0.85917 -0.89970 
58430 -0.85551 -0.89985 
58440 -0.86392 -0.90510 
58450 -0.85639 -0.89955 
58460 -0.85382 -0.89220 
58470 -0.85551 -0.89290 
58480 -0.86000 -0.89880 
58490 -0.86261 -0.90270 
58500 -0.85422 -0.89530 
58510 -0.85369 -0.89120 
58520 -0.86026 -0.89985 
58530 -0.85290 -0.89320 
58540 -0.85694 -0.89645 
58550 -0.86334 -0.90465 
58560 -0.85511 -0.89570 
58570 -0.85274 -0.89480 
58580 -0.86025 -0.90010 
58590 -0.84751 -0.88755 
58600 -0.86079 -0.89845 
58610 -0.85224 -0.89145 
58620 -0.85609 -0.89840 
58630 -0.86182 -0.90130 
58640 -0.86307 -0.90340 
58650 -0.86017 -0.89685 
58660 -0.85898 -0.90250 
58670 -0.85636 -0.89255 
58680 -0.86170 -0.90025 
58690 -0.85332 -0.88985 
58700 -0.85276 -0.88610 
58710 -0.85074 -0.89190 
58720 -0.86479 -0.90485 
58730 -0.85234 -0.89015 
58740 -0.86006 -0.89350 
58750 -0.85459 -0.89600 
58760 -0.85515 -0.89445 
58770 -0.85065 -0.89020 
58780 -0.84684 -0.88895 
58790 -0.86135 -0.89935 
58800 -0.84946 -0.88985 
58810 -0.84966 -0.89200 
58820 -0.85853 -0.89345 
58830 -0.85311 -0.89195 
58840 -0.85535 -0.89230 
58850 -0.85391 -0.89180 
58860 -0.85090 -0.88525 
58870 -0.86714 -0.89815 
58880 -0.85621 -0.89890 
58890 -0.85135 -0.88780 
58900 -0.85878 -0.89660 
58910 -0.86050 -0.89745 
58920 -0.85819 -0.89995 
58930 -0.85416 -0.89395 
58940 -0.86045 -0.90385 
58950 -0.85478 -0.89615 
58960 -0.86331 -0.90640 
58970 -0.85865 -0.89845 
58980 -0.86614 -0.90395 
58990 -0.85631 -0.89805 
59000 -0.84670 -0.88915 
59010 -0.85379 -0.89300 
59020 -0.86011 -0.89925 
59030 -0.84887 -0.89010 
59040 -0.85546 -0.89240 
59050 -0.85121 -0.88670 
59060 -0.85279 -0.88910 
59070 -0.85662 -0.89100 
59080 -0.85434 -0.89510 
59090 -0.86107 -0.89650 
59100 -0.85390 -0.89555 
59110 -0.86076 -0.90390 
59120 -0.85328 -0.89020 
59130 -0.86659 -0.90425 
59140 -0.86030 -0.90260 
59150 -0.85547 -0.89825 
59160 -0.85539 -0.89300 
59170 -0.86329 -0.90345 
59180 -0.85306 -0.89150 
59190 -0.86144 -0.90430 
59200 -0.85824 -0.89410 
59210 -0.86629 -0.90665 
59220 -0.86022 -0.90050 
59230 -0.86110 -0.89860 
59240 -0.85622 -0.89630 
59250 -0.86100 -0.89925 
59260 -0.85210 -0.88750 
59270 -0.85522 -0.89415 
59280 -0.85535 -0.89335 
59290 -0.85922 -0.90120 
59300 -0.84717 -0.89060 
59310 -0.85603 -0.90005 
59320 -0.86444 -0.90490 
59330 -0.85362 -0.89060 
59340 -0.85476 -0.89335 
59350 -0.86110 -0.90260 
59360 -0.85670 -0.89445 
59370 -0.85986 -0.89790 
59380 -0.85411 -0.89305 
59390 -0.86108 -0.89825 
59400 -0.85786 -0.89610 
59410 -0.85362 -0.88360 
59420 -0.85004 -0.88235 
59430 -0.86246 -0.89645 
59440 -0.85218 -0.88520 
59450 -0.85411 -0.89315 
59460 -0.85529 -0.89460 
59470 -0.86016 -0.90105 
59480 -0.85730 -0.89800 
59490 -0.85589 -0.89720 
59500 -0.85309 -0.89560 
59510 -0.85996 -0.89845 
59520 -0.84449 -0.88120 
59530 -0.85370 -0.88730 
59540 -0.85865 -0.89945 
59550 -0.85821 -0.89950 
59560 -0.84971 -0.89220 
59570 -0.85414 -0.89475 
59580 -0.85594 -0.89525 
59590 -0.86112 -0.90080 
59600 -0.85900 -0.89380 
59610 -0.84171 -0.88690 
59620 -0.85372 -0.88930 
59630 -0.85724 -0.89315 
59640 -0.86071 -0.89715 
59650 -0.86211 -0.90335 
59660 -0.85484 -0.89425 
59670 -0.85137 -0.89320 
59680 -0.85541 -0.89880 
59690 -0.84857 -0.88630 
59700 -0.85087 -0.89000 
59710 -0.84900 -0.88750 
59720 -0.86674 -0.90090 
59730 -0.86631 -0.90910 
59740 -0.85876 -0.89870 
59750 -0.85885 -0.90085 
59760 -0.86209 -0.90290 
59770 -0.84810 -0.89150 
59780 -0.85260 -0.89390 
59790 -0.86077 -0.90290 
59800 -0.85456 -0.89580 
59810 -0.85539 -0.89045 
59820 -0.85680 -0.89795 
59830 -0.85099 -0.89020 
59840 -0.85711 -0.89525 
59850 -0.85017 -0.89315 
59860 -0.85119 -0.89295 
59870 -0.85054 -0.88390 
59880 -0.85364 -0.89155 
59890 -0.86009 -0.89960 
59900 -0.85294 -0.89370 
59910 -0.86406 -0.90715 
59920 -0.86794 -0.90595 
59930 -0.86276 -0.90230 
59940 -0.86473 -0.90085 
59950 -0.85519 -0.89890 
59960 -0.86407 -0.90285 
59970 -0.85811 -0.90085 
59980 -0.85145 -0.89060 
59990 -0.85736 -0.90135 
60000 -0.85344 -0.89735 
60010 -0.86191 -0.90055 
60020 -0.85243 -0.88905 
60030 -0.86272 -0.90410 
60040 -0.85513 -0.89435 
60050 -0.85776 -0.90000 
60060 -0.85362 -0.89865 
60070 -0.84736 -0.88275 
60080 -0.86319 -0.90010 
60090 -0.85086 -0.89350 
60100 -0.85490 -0.89385 
60110 -0.84784 -0.88765 
60120 -0.85516 -0.89665 
60130 -0.85702 -0.90045 
60140 -0.85705 -0.89900 
60150 -0.85425 -0.89450 
60160 -0.86102 -0.90040 
60170 -0.85696 -0.89825 
60180 -0.85155 -0.89645 
60190 -0.85549 -0.88960 
60200 -0.86191 -0.90340 
60210 -0.85401 -0.89415 
60220 -0.85730 -0.89655 
60230 -0.87235 -0.91030 
60240 -0.85881 -0.89770 
60250 -0.86196 -0.90435 
60260 -0.86395 -0.89905 
60270 -0.86140 -0.90460 
60280 -0.85505 -0.89395 
60290 -0.84987 -0.89315 
60300 -0.85839 -0.89445 
60310 -0.86325 -0.90385 
60320 -0.85872 -0.90025 
60330 -0.85401 -0.89555 
60340 -0.86322 -0.90150 
60350 -0.85547 -0.90090 
60360 -0.86224 -0.90015 
60370 -0.85284 -0.89265 
60380 -0.85187 -0.89345 
60390 -0.85978 -0.89960 
60400 -0.85205 -0.89275 
60410 -0.86180 -0.90255 
60420 -0.85571 -0.89555 
60430 -0.85831 -0.89485 
60440 -0.85461 -0.89465 
60450 -0.86387 -0.90480 
60460 -0.85871 -0.89600 
60470 -0.86592 -0.90310 
60480 -0.85444 -0.89145 
60490 -0.85076 -0.88680 
60500 -0.85400 -0.89310 
60510 -0.85001 -0.88840 
60520 -0.85295 -0.89635 
60530 -0.86230 -0.90165 
60540 -0.85287 -0.89665 
60550 -0.85876 -0.90235 
60560 -0.85157 -0.89590 
60570 -0.85814 -0.89835 
60580 -0.85880 -0.89300 
60590 -0.85864 -0.89885 
60600 -0.85897 -0.89955 
60610 -0.85429 -0.89760 
60620 -0.86194 -0.90155 
60630 -0.85660 -0.89835 
60640 -0.85474 -0.89450 
60650 -0.85836 -0.89935 
60660 -0.86170 -0.90030 
60670 -0.85844 -0.89665 
60680 -0.85536 -0.89670 
60690 -0.86360 -0.90130 
60700 -0.85409 -0.89090 
60710 -0.86452 -0.90315 
60720 -0.85842 -0.89295 
60730 -0.85852 -0.90065 
60740 -0.86615 -0.90370 
60750 -0.85987 -0.90195 
60760 -0.86053 -0.89800 
60770 -0.85272 -0.89155 
60780 -0.85701 -0.89635 
60790 -0.85803 -0.89510 
60800 -0.86012 -0.89590 
60810 -0.85461 -0.89595 
60820 -0.85509 -0.89440 
60830 -0.85195 -0.89035 
60840 -0.85830 -0.89715 
60850 -0.85905 -0.89585 
60860 -0.85235 -0.88985 
60870 -0.85321 -0.88840 
60880 -0.85830 -0.89740 
60890 -0.85907 -0.90350 
60900 -0.86330 -0.90110 
60910 -0.85572 -0.89485 
60920 -0.85380 -0.88950 
60930 -0.86100 -0.89730 
60940 -0.85236 -0.88755 
60950 -0.85960 -0.89995 
60960 -0.85939 -0.89980 
60970 -0.86652 -0.90705 
60980 -0.86019 -0.90095 
60990 -0.84896 -0.88930 
61000 -0.85389 -0.88960 
61010 -0.86125 -0.89935 
61020 -0.85284 -0.89405 
61030 -0.86016 -0.90140 
61040 -0.85842 -0.89320 
61050 -0.85184 -0.88825 
61060 -0.86060 -0.89800 
61070 -0.85772 -0.89585 
61080 -0.85314 -0.89430 
61090 -0.85416 -0.89610 
61100 -0.85739 -0.89825 
61110 -0.86360 -0.90165 
61120 -0.86184 -0.90095 
61130 -0.85936 -0.90190 
61140 -0.85515 -0.89755 
61150 -0.85647 -0.89865 
61160 -0.85132 -0.89500 
61170 -0.85777 -0.90095 
61180 -0.85668 -0.89935 
61190 -0.85301 -0.88680 
61200 -0.85941 -0.89835 
61210 -0.85019 -0.89090 
61220 -0.86142 -0.90345 
61230 -0.85491 -0.89620 
61240 -0.85656 -0.89765 
61250 -0.85137 -0.88340 
61260 -0.86056 -0.90080 
61270 -0.85366 -0.89245 
61280 -0.85459 -0.89260 
61290 -0.84949 -0.88430 
61300 -0.85634 -0.89135 
61310 -0.85667 -0.89550 
61320 -0.86240 -0.90210 
61330 -0.85264 -0.89575 
61340 -0.85210 -0.89445 
61350 -0.85800 -0.89655 
61360 -0.86276 -0.89780 
61370 -0.85307 -0.88980 
61380 -0.85492 -0.90010 
61390 -0.85365 -0.89535 
61400 -0.85395 -0.89470 
61410 -0.84684 -0.88830 
61420 -0.85312 -0.89465 
61430 -0.84779 -0.88875 
61440 -0.85390 -0.89020 
61450 -0.86122 -0.90000 
61460 -0.84902 -0.88785 
61470 -0.86351 -0.90485 
61480 -0.85946 -0.89870 
61490 -0.86121 -0.90135 
61500 -0.85316 -0.89535 
61510 -0.86016 -0.89930 
61520 -0.85721 -0.90070 
61530 -0.85945 -0.90205 
61540 -0.85239 -0.89605 
61550 -0.85792 -0.89905 
61560 -0.85777 -0.89545 
61570 -0.85882 -0.89810 
61580 -0.85754 -0.89835 
61590 -0.86304 -0.90490 
61600 -0.85523 -0.89835 
61610 -0.86202 -0.90365 
61620 -0.85875 -0.89975 
61630 -0.85898 -0.89955 
61640 -0.85745 -0.89410 
61650 -0.85910 -0.90105 
61660 -0.86175 -0.90475 
61670 -0.85550 -0.89500 
61680 -0.84826 -0.88640 
61690 -0.86124 -0.90045 
61700 -0.85902 -0.89730 
61710 -0.85797 -0.89170 
61720 -0.86085 -0.89400 
61730 -0.85095 -0.89050 
61740 -0.85382 -0.89240 
61750 -0.85987 -0.90165 
61760 -0.86057 -0.89930 
61770 -0.85339 -0.89430 
61780 -0.84644 -0.88865 
61790 -0.85222 -0.88870 
61800 -0.85652 -0.89055 
61810 -0.86531 -0.89860 
61820 -0.85971 -0.89830 
61830 -0.86231 -0.90350 
61840 -0.85689 -0.89870 
61850 -0.85571 -0.89475 
61860 -0.85809 -0.89305 
61870 -0.85225 -0.88300 
61880 -0.85524 -0.89350 
61890 -0.85274 -0.88720 
61900 -0.85897 -0.89600 
61910 -0.86316 -0.90305 
61920 -0.86310 -0.90270 
61930 -0.86061 -0.89730 
61940 -0.85792 -0.90160 
61950 -0.84960 -0.88790 
61960 -0.85391 -0.89410 
61970 -0.86245 -0.89925 
61980 -0.85036 -0.89020 
61990 -0.85871 -0.90225 
62000 -0.85734 -0.89630 
62010 -0.86875 -0.90915 
62020 -0.85446 -0.89380 
62030 -0.85906 -0.89860 
62040 -0.85042 -0.89160 
62050 -0.85609 -0.89675 
62060 -0.85542 -0.89355 
62070 -0.85254 -0.89155 
62080 -0.86019 -0.89645 
62090 -0.86126 -0.89900 
62100 -0.85876 -0.90080 
62110 -0.84611 -0.88680 
62120 -0.85744 -0.90165 
62130 -0.86107 -0.90035 
62140 -0.85916 -0.90145 
62150 -0.85074 -0.88970 
62160 -0.85377 -0.89560 
62170 -0.85656 -0.89090 
62180 -0.85232 -0.89190 
62190 -0.86355 -0.90215 
62200 -0.85525 -0.89740 
62210 -0.85506 -0.89675 
62220 -0.86444 -0.90760 
62230 -0.86495 -0.90240 
62240 -0.86103 -0.90180 
62250 -0.86204 -0.90045 
62260 -0.86105 -0.90305 
62270 -0.84694 -0.88500 
62280 -0.85605 -0.90190 
62290 -0.86016 -0.90295 
62300 -0.86501 -0.90640 
62310 -0.85717 -0.89615 
62320 -0.86061 -0.90000 
62330 -0.84843 -0.89055 
62340 -0.86226 -0.89750 
62350 -0.86475 -0.90750 
62360 -0.86065 -0.90310 
62370 -0.85509 -0.89425 
62380 -0.84849 -0.88865 
62390 -0.86124 -0.90295 
62400 -0.85146 -0.89100 
62410 -0.85477 -0.89635 
62420 -0.85300 -0.89250 
62430 -0.85765 -0.89720 
62440 -0.85340 -0.89240 
62450 -0.85870 -0.89800 
62460 -0.86526 -0.90245 
62470 -0.85989 -0.90015 
62480 -0.85330 -0.89530 
62490 -0.85184 -0.88925 
62500 -0.85654 -0.89700 
62510 -0.85860 -0.90105 
62520 -0.85590 -0.89115 
62530 -0.86102 -0.89665 
62540 -0.85640 -0.89585 
62550 -0.85993 -0.90160 
62560 -0.85766 -0.89555 
62570 -0.86094 -0.90120 
62580 -0.86050 -0.90130 
62590 -0.85610 -0.89205 
62600 -0.85277 -0.88860 
62610 -0.85632 -0.89360 
62620 -0.85737 -0.89820 
62630 -0.86084 -0.90235 
62640 -0.84890 -0.88835 
62650 -0.86650 -0.90325 
62660 -0.85284 -0.89290 
62670 -0.85081 -0.89555 
62680 -0.85814 -0.90165 
62690 -0.85661 -0.89780 
62700 -0.85629 -0.89425 
62710 -0.84881 -0.88965 
62720 -0.85909 -0.89625 
62730 -0.85562 -0.89310 
62740 -0.85576 -0.89655 
62750 -0.85414 -0.88740 
62760 -0.85895 -0.89535 
62770 -0.86301 -0.90255 
62780 -0.85052 -0.88675 
62790 -0.86135 -0.90235 
62800 -0.85249 -0.89355 
62810 -0.85731 -0.89600 
62820 -0.84949 -0.89140 
62830 -0.85951 -0.90160 
62840 -0.85464 -0.89455 
62850 -0.85936 -0.90100 
62860 -0.85774 -0.90060 
62870 -0.85449 -0.89680 
62880 -0.86167 -0.89995 
62890 -0.85702 -0.89515 
62900 -0.85566 -0.89825 
62910 -0.85365 -0.89425 
62920 -0.86305 -0.90300 
62930 -0.85670 -0.89935 
62940 -0.85105 -0.89185 
62950 -0.85691 -0.89630 
62960 -0.85987 -0.89705 
62970 -0.86205 -0.90355 
62980 -0.86327 -0.90325 
62990 -0.86500 -0.90685 
63000 -0.86545 -0.90355 
63010 -0.85831 -0.89945 
63020 -0.84697 -0.88245 
63030 -0.85139 -0.89255 
63040 -0.85536 -0.89495 
63050 -0.86387 -0.90310 
63060 -0.85690 -0.89710 
63070 -0.85642 -0.90035 
63080 -0.85449 -0.89745 
63090 -0.85214 -0.89145 
63100 -0.86407 -0.89920 
63110 -0.85906 -0.90205 
63120 -0.86101 -0.90480 
63130 -0.85711 -0.89640 
63140 -0.85701 -0.89970 
63150 -0.86217 -0.90045 
63160 -0.85035 -0.88740 
63170 -0.85066 -0.89235 
63180 -0.86622 -0.90690 
63190 -0.85652 -0.89880 
63200 -0.85546 -0.89600 
63210 -0.85367 -0.89415 
63220 -0.85994 -0.89860 
63230 -0.85704 -0.89775 
63240 -0.84425 -0.87930 
63250 -0.85797 -0.89770 
63260 -0.84917 -0.89185 
63270 -0.85407 -0.89450 
63280 -0.85121 -0.89010 
63290 -0.85222 -0.89355 
63300 -0.86511 -0.90560 
63310 -0.85675 -0.89570 
63320 -0.85386 -0.89600 
63330 -0.85190 -0.88580 
63340 -0.85930 -0.90165 
63350 -0.85362 -0.89385 
63360 -0.86373 -0.89840 
63370 -0.85959 -0.89970 
63380 -0.84749 -0.88295 
63390 -0.86290 -0.89960 
63400 -0.85930 -0.89585 
63410 -0.85601 -0.89810 
63420 -0.85831 -0.89700 
63430 -0.85791 -0.89705 
63440 -0.86077 -0.89850 
63450 -0.86561 -0.90615 
63460 -0.85201 -0.89055 
63470 -0.85062 -0.89110 
63480 -0.85757 -0.89665 
63490 -0.85498 -0.89580 
63500 -0.85506 -0.89160 
63510 -0.86020 -0.89800 
63520 -0.84876 -0.88895 
63530 -0.85821 -0.89930 
63540 -0.85439 -0.89170 
63550 -0.86256 -0.90330 
63560 -0.85422 -0.89450 
63570 -0.85599 -0.89570 
63580 -0.84620 -0.88720 
63590 -0.86151 -0.89955 
63600 -0.85931 -0.89770 
63610 -0.85575 -0.89480 
63620 -0.86186 -0.89980 
63630 -0.85521 -0.89495 
63640 -0.85826 -0.89550 
63650 -0.85326 -0.89185 
63660 -0.86020 -0.89815 
63670 -0.86113 -0.89990 
63680 -0.85889 -0.89920 
63690 -0.84327 -0.88220 
63700 -0.85817 -0.90115 
63710 -0.86054 -0.90150 
63720 -0.85047 -0.88970 
63730 -0.84975 -0.88760 
63740 -0.85617 -0.89830 
63750 -0.86064 -0.89920 
63760 -0.86257 -0.90140 
63770 -0.85879 -0.90215 
63780 -0.85235 -0.89525 
63790 -0.84585 -0.88620 
63800 -0.86159 -0.90600 
63810 -0.85360 -0.89090 
63820 -0.85809 -0.89610 
63830 -0.86146 -0.90220 
63840 -0.85961 -0.89945 
63850 -0.85342 -0.89660 
63860 -0.85446 -0.89020 
63870 -0.85841 -0.89150 
63880 -0.86349 -0.90105 
63890 -0.85984 -0.90205 
63900 -0.85492 -0.89460 
63910 -0.85924 -0.89840 
63920 -0.85595 -0.89785 
63930 -0.85039 -0.88560 
63940 -0.85460 -0.89450 
63950 -0.85932 -0.89535 
63960 -0.84981 -0.89020 
63970 -0.85927 -0.89575 
63980 -0.85194 -0.89105 
63990 -0.86005 -0.90160 
64000 -0.85976 -0.90195 
64010 -0.85607 -0.89450 
64020 -0.86791 -0.90590 
64030 -0.85316 -0.88835 
64040 -0.86159 -0.90390 
64050 -0.85001 -0.89095 
64060 -0.85266 -0.89305 
64070 -0.85866 -0.89355 
64080 -0.86390 -0.90260 
64090 -0.85945 -0.89870 
64100 -0.85965 -0.89735 
64110 -0.86585 -0.90475 
64120 -0.85932 -0.89985 
64130 -0.85940 -0.89950 
64140 -0.85704 -0.89705 
64150 -0.85820 -0.90055 
64160 -0.85772 -0.89695 
64170 -0.85741 -0.90175 
64180 -0.85936 -0.89985 
64190 -0.86225 -0.90225 
64200 -0.85874 -0.89860 
64210 -0.85666 -0.89935 
64220 -0.86335 -0.90350 
64230 -0.85647 -0.89715 
64240 -0.85071 -0.89205 
64250 -0.86096 -0.90450 
64260 -0.85451 -0.89595 
64270 -0.85459 -0.89600 
64280 -0.85558 -0.89395 
64290 -0.85741 -0.89390 
64300 -0.85416 -0.88945 
64310 -0.85556 -0.89440 
64320 -0.85607 -0.89445 
64330 -0.84999 -0.88795 
64340 -0.85706 -0.89385 
64350 -0.85841 -0.89810 
64360 -0.86002 -0.89875 
64370 -0.86539 -0.90440 
64380 -0.84961 -0.89065 
64390 -0.85520 -0.89535 
64400 -0.85695 -0.89390 
64410 -0.85354 -0.89100 
64420 -0.86221 -0.90655 
64430 -0.86309 -0.90505 
64440 -0.85562 -0.89510 
64450 -0.85709 -0.89825 
64460 -0.85804 -0.90005 
64470 -0.86352 -0.89930 
64480 -0.84940 -0.88650 
64490 -0.85719 -0.89210 
64500 -0.85884 -0.89885 
64510 -0.86189 -0.89870 
64520 -0.85605 -0.89775 
64530 -0.85481 -0.89665 
64540 -0.85232 -0.89200 
64550 -0.85626 -0.89410 
64560 -0.84628 -0.88560 
64570 -0.85506 -0.89895 
64580 -0.85218 -0.88930 
64590 -0.86001 -0.89515 
64600 -0.85454 -0.89595 
64610 -0.85752 -0.89925 
64620 -0.86270 -0.90195 
64630 -0.86012 -0.89930 
64640 -0.85112 -0.89615 
64650 -0.85682 -0.89395 
64660 -0.86009 -0.89670 
64670 -0.84646 -0.88700 
64680 -0.86065 -0.90295 
64690 -0.86172 -0.90435 
64700 -0.85416 -0.89980 
64710 -0.85864 -0.89625 
64720 -0.85495 -0.89580 
64730 -0.86110 -0.90255 
64740 -0.85394 -0.89305 
64750 -0.85846 -0.90050 
64760 -0.86317 -0.90220 
64770 -0.85027 -0.88965 
64780 -0.85725 -0.89945 
64790 -0.85226 -0.89240 
64800 -0.85211 -0.89100 
64810 -0.85642 -0.89705 
64820 -0.84989 -0.89035 
64830 -0.85727 -0.89750 
64840 -0.86274 -0.90290 
64850 -0.85329 -0.89600 
64860 -0.85784 -0.89990 
64870 -0.85876 -0.89810 
64880 -0.85685 -0.89455 
64890 -0.85127 -0.89165 
64900 -0.85377 -0.89545 
64910 -0.86242 -0.90180 
64920 -0.85589 -0.89400 
64930 -0.84136 -0.87810 
64940 -0.85471 -0.89175 
64950 -0.86039 -0.90075 
64960 -0.85146 -0.89330 
64970 -0.85079 -0.88635 
64980 -0.86055 -0.90345 
64990 -0.85581 -0.89575 
65000 -0.85611 -0.88910 
65010 -0.86242 -0.89760 
65020 -0.85866 -0.89415 
65030 -0.85565 -0.89420 
65040 -0.85152 -0.89540 
65050 -0.85836 -0.90090 
65060 -0.85775 -0.89790 
65070 -0.85544 -0.89425 
65080 -0.85064 -0.88715 
65090 -0.85734 -0.89740 
65100 -0.86406 -0.90395 
65110 -0.86759 -0.90590 
65120 -0.86340 -0.90375 
65130 -0.85791 -0.89425 
65140 -0.85704 -0.89295 
65150 -0.86166 -0.89065 
65160 -0.85365 -0.89475 
65170 -0.86017 -0.90210 
65180 -0.86634 -0.90710 
65190 -0.85470 -0.90040 
65200 -0.86196 -0.90190 
65210 -0.86631 -0.90685 
65220 -0.85461 -0.89760 
65230 -0.85255 -0.89315 
65240 -0.86272 -0.90585 
65250 -0.86160 -0.90490 
65260 -0.85649 -0.89475 
65270 -0.85339 -0.89665 
65280 -0.86662 -0.90405 
65290 -0.85454 -0.89590 
65300 -0.85659 -0.89420 
65310 -0.85570 -0.89340 
65320 -0.85445 -0.88875 
65330 -0.85454 -0.89385 
65340 -0.85390 -0.89310 
65350 -0.85269 -0.89295 
65360 -0.86069 -0.90380 
65370 -0.86054 -0.89885 
65380 -0.85409 -0.89180 
65390 -0.85925 -0.90070 
65400 -0.86385 -0.90585 
65410 -0.85522 -0.89660 
65420 -0.85392 -0.89225 
65430 -0.85801 -0.89625 
65440 -0.85571 -0.89425 
65450 -0.84186 -0.88355 
65460 -0.86125 -0.90045 
65470 -0.85640 -0.89540 
65480 -0.85110 -0.88970 
65490 -0.85789 -0.89815 
65500 -0.85684 -0.89440 
65510 -0.86624 -0.90775 
65520 -0.86511 -0.90140 
65530 -0.85045 -0.89000 
65540 -0.85182 -0.89060 
65550 -0.85270 -0.89005 
65560 -0.86009 -0.90080 
65570 -0.85672 -0.89550 
65580 -0.85536 -0.89725 
65590 -0.86963 -0.91110 
65600 -0.85664 -0.89885 
65610 -0.85876 -0.89940 
65620 -0.86566 -0.90090 
65630 -0.86187 -0.89775 
65640 -0.85755 -0.89720 
65650 -0.86136 -0.90265 
65660 -0.85448 -0.89400 
65670 -0.85462 -0.89330 
65680 -0.86087 -0.90200 
65690 -0.85154 -0.89140 
65700 -0.85726 -0.89790 
65710 -0.85871 -0.90155 
65720 -0.85532 -0.89440 
65730 -0.85234 -0.88850 
65740 -0.85811 -0.89275 
65750 -0.86142 -0.90170 
65760 -0.85335 -0.89005 
65770 -0.86072 -0.89995 
65780 -0.85154 -0.89165 
65790 -0.85322 -0.89550 
65800 -0.86929 -0.90785 
65810 -0.85024 -0.89465 
65820 -0.86002 -0.90065 
65830 -0.86337 -0.90500 
65840 -0.85359 -0.89160 
65850 -0.85892 -0.89830 
65860 -0.86532 -0.90765 
65870 -0.85664 -0.89620 
65880 -0.85562 -0.89405 
65890 -0.85589 -0.89655 
65900 -0.85741 -0.89785 
65910 -0.85685 -0.89485 
65920 -0.85209 -0.89445 
65930 -0.85747 -0.89690 
65940 -0.85342 -0.88915 
65950 -0.86430 -0.90755 
65960 -0.86160 -0.90080 
65970 -0.85244 -0.89120 
65980 -0.86395 -0.90300 
65990 -0.86434 -0.90445 
66000 -0.85487 -0.89840 
66010 -0.86811 -0.90930 
66020 -0.85680 -0.89585 
66030 -0.85609 -0.89110 
66040 -0.85637 -0.89735 
66050 -0.86084 -0.89860 
66060 -0.85807 -0.89785 
66070 -0.85404 -0.89425 
66080 -0.85402 -0.89795 
66090 -0.86165 -0.90195 
66100 -0.85717 -0.90045 
66110 -0.84257 -0.87695 
66120 -0.86360 -0.90200 
66130 -0.86331 -0.90525 
66140 -0.85495 -0.89785 
66150 -0.86016 -0.90015 
66160 -0.85594 -0.89015 
66170 -0.85907 -0.89845 
66180 -0.85766 -0.89810 
66190 -0.85809 -0.89800 
66200 -0.85911 -0.89765 
66210 -0.85321 -0.89335 
66220 -0.85589 -0.89995 
66230 -0.86231 -0.90570 
66240 -0.85615 -0.89660 
66250 -0.86451 -0.90630 
66260 -0.86099 -0.90310 
66270 -0.85353 -0.89740 
66280 -0.85801 -0.89825 
66290 -0.85182 -0.89520 
66300 -0.85682 -0.89855 
66310 -0.85306 -0.89250 
66320 -0.85480 -0.89795 
66330 -0.86025 -0.90085 
66340 -0.85490 -0.89535 
66350 -0.85510 -0.89135 
66360 -0.85759 -0.90110 
66370 -0.85702 -0.89615 
66380 -0.86021 -0.90125 
66390 -0.85852 -0.90155 
66400 -0.86056 -0.90090 
66410 -0.85871 -0.89955 
66420 -0.85804 -0.89855 
66430 -0.85640 -0.89655 
66440 -0.85656 -0.89510 
66450 -0.85985 -0.90020 
66460 -0.85827 -0.89965 
66470 -0.85221 -0.89495 
66480 -0.85060 -0.89400 
66490 -0.86107 -0.90155 
66500 -0.85642 -0.89910 
66510 -0.85274 -0.89270 
66520 -0.84541 -0.88145 
66530 -0.85192 -0.89060 
66540 -0.85822 -0.89550 
66550 -0.85574 -0.89445 
66560 -0.85776 -0.89555 
66570 -0.85721 -0.89235 
66580 -0.85736 -0.89855 
66590 -0.85294 -0.89300 
66600 -0.85764 -0.89840 
66610 -0.86124 -0.90395 
66620 -0.85704 -0.89450 
66630 -0.85820 -0.89760 
66640 -0.84149 -0.87925 
66650 -0.84391 -0.88580 
66660 -0.85277 -0.89080 
66670 -0.85338 -0.89650 
66680 -0.85330 -0.89435 
66690 -0.85690 -0.89765 
66700 -0.86184 -0.90375 
66710 -0.87216 -0.91305 
66720 -0.85285 -0.89605 
66730 -0.86307 -0.90590 
66740 -0.85880 -0.89835 
66750 -0.85606 -0.89665 
66760 -0.85810 -0.89800 
66770 -0.85659 -0.89240 
66780 -0.85635 -0.89490 
66790 -0.86259 -0.89715 
66800 -0.85960 -0.89850 
66810 -0.85155 -0.88855 
66820 -0.85495 -0.89255 
66830 -0.86334 -0.90130 
66840 -0.85202 -0.89505 
66850 -0.86580 -0.90285 
66860 -0.86712 -0.90495 
66870 -0.85671 -0.89315 
66880 -0.86065 -0.89775 
66890 -0.85681 -0.89780 
66900 -0.85271 -0.88900 
66910 -0.85253 -0.89140 
