50080 -0.88805 0.92505 
50090 -0.88083 0.91690 
50100 -0.88583 0.92425 
50110 -0.88487 0.92175 
50120 -0.88902 0.92770 
50130 -0.88426 0.92165 
50140 -0.88091 0.91725 
50150 -0.88394 0.92265 
50160 -0.88253 0.91905 
50170 -0.88840 0.92590 
50180 -0.88084 0.91935 
50190 -0.88215 0.92090 
50200 -0.87736 0.91395 
50210 -0.88086 0.92135 
50220 -0.88582 0.92275 
50230 -0.88400 0.92050 
50240 -0.88706 0.92325 
50250 -0.88441 0.91855 
50260 -0.89109 0.92410 
50270 -0.88615 0.92455 
50280 -0.88251 0.91865 
50290 -0.87734 0.91515 
50300 -0.88875 0.92370 
50310 -0.88493 0.92300 
50320 -0.88446 0.92200 
50330 -0.88561 0.91885 
50340 -0.88075 0.91835 
50350 -0.88349 0.92165 
50360 -0.88339 0.91935 
50370 -0.88866 0.92415 
50380 -0.88543 0.92090 
50390 -0.87847 0.91765 
50400 -0.88454 0.92240 
50410 -0.88399 0.91930 
50420 -0.88675 0.92665 
50430 -0.89021 0.92725 
50440 -0.88347 0.92190 
50450 -0.88148 0.92190 
50460 -0.88586 0.92335 
50470 -0.88411 0.92140 
50480 -0.88448 0.92365 
50490 -0.88246 0.92035 
50500 -0.88520 0.92340 
50510 -0.88237 0.92085 
50520 -0.88660 0.92435 
50530 -0.88576 0.92380 
50540 -0.88566 0.92260 
50550 -0.87839 0.92000 
50560 -0.88752 0.92380 
50570 -0.89185 0.92770 
50580 -0.88204 0.92060 
50590 -0.88699 0.92385 
50600 -0.88720 0.92430 
50610 -0.88699 0.92145 
50620 -0.88374 0.92285 
50630 -0.88160 0.92000 
50640 -0.88943 0.92705 
50650 -0.88970 0.92455 
50660 -0.88605 0.92350 
50670 -0.88375 0.92135 
50680 -0.87597 0.91375 
50690 -0.88476 0.92175 
50700 -0.88023 0.92115 
50710 -0.88109 0.91910 
50720 -0.87462 0.91485 
50730 -0.88570 0.91965 
50740 -0.88424 0.92120 
50750 -0.87960 0.91390 
50760 -0.87726 0.91305 
50770 -0.88165 0.91640 
50780 -0.88310 0.91895 
50790 -0.88997 0.92515 
50800 -0.88878 0.92630 
50810 -0.88165 0.92125 
50820 -0.88234 0.91925 
50830 -0.88961 0.92695 
50840 -0.88925 0.92665 
50850 -0.88920 0.92330 
50860 -0.88156 0.92055 
50870 -0.88481 0.92345 
50880 -0.88278 0.92275 
50890 -0.88685 0.92345 
50900 -0.87932 0.91635 
50910 -0.88072 0.91990 
50920 -0.88305 0.91795 
50930 -0.88861 0.92565 
50940 -0.88067 0.91680 
50950 -0.88811 0.92480 
50960 -0.88668 0.92160 
50970 -0.88640 0.92435 
50980 -0.88828 0.92615 
50990 -0.89001 0.92795 
51000 -0.87779 0.91715 
51010 -0.88864 0.92510 
51020 -0.88591 0.92215 
51030 -0.88356 0.91615 
51040 -0.88160 0.92000 
51050 -0.88372 0.92245 
51060 -0.88116 0.92050 
51070 -0.88106 0.91770 
51080 -0.88358 0.92045 
51090 -0.88555 0.92480 
51100 -0.88206 0.91910 
51110 -0.88302 0.92110 
51120 -0.88501 0.92230 
51130 -0.88174 0.92060 
51140 -0.88417 0.92370 
51150 -0.88129 0.92055 
51160 -0.88751 0.92515 
51170 -0.88394 0.92025 
51180 -0.88300 0.91985 
51190 -0.87716 0.91865 
51200 -0.88114 0.92010 
51210 -0.88416 0.92165 
51220 -0.88275 0.92415 
51230 -0.88127 0.91920 
51240 -0.88736 0.92195 
51250 -0.88290 0.92195 
51260 -0.88365 0.91840 
51270 -0.88466 0.91940 
51280 -0.87944 0.91465 
51290 -0.88426 0.91840 
51300 -0.88464 0.92205 
51310 -0.88645 0.92445 
51320 -0.88466 0.91985 
51330 -0.88296 0.92015 
51340 -0.88675 0.92375 
51350 -0.88317 0.91935 
51360 -0.88025 0.91580 
51370 -0.88395 0.91695 
51380 -0.88618 0.92210 
51390 -0.88647 0.92350 
51400 -0.88513 0.92255 
51410 -0.87745 0.91660 
51420 -0.88634 0.92305 
51430 -0.89064 0.92840 
51440 -0.88777 0.92285 
51450 -0.88324 0.92325 
51460 -0.88010 0.91815 
51470 -0.87668 0.91585 
51480 -0.88406 0.92090 
51490 -0.89052 0.92645 
51500 -0.88574 0.92365 
51510 -0.88681 0.92635 
51520 -0.89079 0.92765 
51530 -0.88459 0.92465 
51540 -0.88646 0.92475 
51550 -0.87776 0.91395 
51560 -0.88120 0.91820 
51570 -0.88340 0.92255 
51580 -0.88407 0.92140 
51590 -0.88645 0.92465 
51600 -0.88366 0.92210 
51610 -0.88584 0.92235 
51620 -0.88681 0.92525 
51630 -0.88102 0.91840 
51640 -0.87791 0.91500 
51650 -0.88966 0.92810 
51660 -0.88143 0.91990 
51670 -0.88348 0.91905 
51680 -0.88001 0.91820 
51690 -0.88257 0.91805 
51700 -0.88254 0.91915 
51710 -0.88656 0.92395 
51720 -0.88619 0.92250 
51730 -0.88651 0.92340 
51740 -0.88818 0.92310 
51750 -0.88598 0.92145 
51760 -0.88671 0.92110 
51770 -0.88221 0.91850 
51780 -0.88200 0.91940 
51790 -0.88733 0.91940 
51800 -0.88571 0.92290 
51810 -0.88625 0.92490 
51820 -0.87580 0.91345 
51830 -0.88579 0.92115 
51840 -0.88503 0.92410 
51850 -0.87971 0.91685 
51860 -0.88160 0.92225 
51870 -0.87965 0.91915 
51880 -0.88274 0.91680 
51890 -0.88524 0.92150 
51900 -0.88841 0.92605 
51910 -0.88024 0.91775 
51920 -0.88424 0.92255 
51930 -0.88089 0.91855 
51940 -0.88651 0.92500 
51950 -0.88816 0.92570 
51960 -0.88144 0.91870 
51970 -0.88054 0.91740 
51980 -0.88272 0.92020 
51990 -0.88560 0.92425 
52000 -0.88080 0.91940 
52010 -0.88006 0.91800 
52020 -0.89034 0.92950 
52030 -0.87954 0.92120 
52040 -0.88911 0.92450 
52050 -0.88610 0.92470 
52060 -0.88400 0.92050 
52070 -0.88322 0.91810 
52080 -0.87720 0.91670 
52090 -0.88669 0.92195 
52100 -0.88285 0.92105 
52110 -0.88770 0.92610 
52120 -0.88129 0.91400 
52130 -0.88891 0.92650 
52140 -0.89135 0.92525 
52150 -0.88292 0.92115 
52160 -0.87961 0.91170 
52170 -0.87965 0.92105 
52180 -0.88990 0.92465 
52190 -0.87476 0.91480 
52200 -0.89186 0.92615 
52210 -0.88757 0.92600 
52220 -0.88037 0.91900 
52230 -0.88841 0.92495 
52240 -0.88029 0.91675 
52250 -0.87676 0.91570 
52260 -0.88069 0.92010 
52270 -0.88505 0.91935 
52280 -0.87811 0.91300 
52290 -0.88549 0.92530 
52300 -0.88408 0.92320 
52310 -0.89095 0.93175 
52320 -0.88152 0.91980 
52330 -0.88644 0.92375 
52340 -0.88247 0.92000 
52350 -0.88321 0.92090 
52360 -0.87902 0.91500 
52370 -0.88609 0.91970 
52380 -0.88611 0.92260 
52390 -0.88337 0.92035 
52400 -0.88595 0.92195 
52410 -0.88937 0.92630 
52420 -0.88369 0.92320 
52430 -0.88631 0.92285 
52440 -0.87939 0.91605 
52450 -0.89056 0.92795 
52460 -0.87330 0.91250 
52470 -0.89296 0.93005 
52480 -0.88453 0.91950 
52490 -0.88374 0.92255 
52500 -0.88180 0.91975 
52510 -0.88515 0.91970 
52520 -0.89164 0.92875 
52530 -0.88630 0.92370 
52540 -0.88515 0.92690 
52550 -0.88446 0.92430 
52560 -0.88185 0.92000 
52570 -0.88412 0.92065 
52580 -0.88965 0.92635 
52590 -0.88154 0.91875 
52600 -0.89149 0.92730 
52610 -0.88035 0.91755 
52620 -0.88737 0.92470 
52630 -0.88688 0.92075 
52640 -0.88088 0.92090 
52650 -0.88631 0.92445 
52660 -0.88176 0.92140 
52670 -0.88217 0.91835 
52680 -0.88459 0.92370 
52690 -0.88719 0.92260 
52700 -0.87667 0.91605 
52710 -0.88339 0.91860 
52720 -0.88634 0.92510 
52730 -0.88807 0.92560 
52740 -0.88124 0.91875 
52750 -0.89351 0.93140 
52760 -0.88549 0.92030 
52770 -0.89321 0.92985 
52780 -0.88980 0.92550 
52790 -0.88356 0.92145 
52800 -0.87929 0.91805 
52810 -0.88222 0.92085 
52820 -0.89220 0.92720 
52830 -0.88747 0.92700 
52840 -0.88089 0.92150 
52850 -0.88429 0.92090 
52860 -0.88379 0.92130 
52870 -0.87947 0.91535 
52880 -0.87508 0.91220 
52890 -0.88509 0.92335 
52900 -0.87925 0.91845 
52910 -0.87944 0.91825 
52920 -0.88949 0.92590 
52930 -0.88705 0.92220 
52940 -0.88348 0.92280 
52950 -0.87649 0.91395 
52960 -0.88415 0.92085 
52970 -0.88564 0.92305 
52980 -0.88364 0.92105 
52990 -0.88621 0.92275 
53000 -0.88594 0.92370 
53010 -0.87997 0.91690 
53020 -0.88204 0.91835 
53030 -0.88400 0.92205 
53040 -0.88152 0.91745 
53050 -0.88689 0.92340 
53060 -0.88077 0.91950 
53070 -0.88193 0.92020 
53080 -0.88372 0.92095 
53090 -0.88004 0.91785 
53100 -0.88229 0.91835 
53110 -0.89030 0.92560 
53120 -0.87731 0.91895 
53130 -0.87326 0.91235 
53140 -0.88134 0.91795 
53150 -0.87984 0.91775 
53160 -0.88210 0.92140 
53170 -0.88447 0.92360 
53180 -0.88606 0.92300 
53190 -0.88610 0.92370 
53200 -0.88369 0.92175 
53210 -0.88206 0.92075 
53220 -0.88606 0.92250 
53230 -0.88649 0.92020 
53240 -0.89032 0.92355 
53250 -0.88670 0.92330 
53260 -0.87730 0.91195 
53270 -0.88119 0.91955 
53280 -0.88715 0.92725 
53290 -0.88139 0.91730 
53300 -0.88350 0.91915 
53310 -0.88440 0.92475 
53320 -0.88141 0.92040 
53330 -0.88934 0.92705 
53340 -0.88472 0.92035 
53350 -0.88017 0.91155 
53360 -0.88686 0.92205 
53370 -0.88821 0.92340 
53380 -0.88416 0.92365 
53390 -0.88281 0.91920 
53400 -0.88286 0.92285 
53410 -0.88463 0.92075 
53420 -0.88383 0.92120 
53430 -0.87666 0.91500 
53440 -0.87932 0.91930 
53450 -0.88981 0.92650 
53460 -0.88450 0.92155 
53470 -0.88280 0.91785 
53480 -0.88629 0.92135 
53490 -0.88335 0.92055 
53500 -0.88971 0.92745 
53510 -0.88219 0.92265 
53520 -0.88963 0.92620 
53530 -0.88559 0.92420 
53540 -0.87993 0.91655 
53550 -0.88261 0.91895 
53560 -0.88512 0.92270 
53570 -0.87677 0.91355 
53580 -0.88468 0.92430 
53590 -0.88156 0.91870 
53600 -0.87575 0.91710 
53610 -0.88381 0.91800 
53620 -0.88546 0.92180 
53630 -0.88261 0.92075 
53640 -0.88961 0.92720 
53650 -0.88220 0.92015 
53660 -0.87816 0.91700 
53670 -0.88309 0.92000 
53680 -0.88177 0.91840 
53690 -0.88964 0.92790 
53700 -0.88869 0.92380 
53710 -0.88406 0.92125 
53720 -0.88046 0.92000 
53730 -0.88554 0.92610 
53740 -0.89129 0.92790 
53750 -0.88350 0.92190 
53760 -0.88676 0.92375 
53770 -0.88094 0.92170 
53780 -0.88166 0.91825 
53790 -0.88255 0.91840 
53800 -0.88124 0.91965 
53810 -0.88483 0.92165 
53820 -0.88586 0.92485 
53830 -0.88495 0.92350 
53840 -0.88149 0.92055 
53850 -0.87571 0.91430 
53860 -0.88107 0.91985 
53870 -0.88227 0.92060 
53880 -0.88157 0.91770 
53890 -0.87870 0.91605 
53900 -0.87561 0.91365 
53910 -0.88396 0.91965 
53920 -0.89036 0.92740 
53930 -0.88580 0.92220 
53940 -0.88031 0.91540 
53950 -0.88422 0.91965 
53960 -0.87256 0.91120 
53970 -0.88731 0.92570 
53980 -0.88752 0.92090 
53990 -0.88405 0.92410 
54000 -0.88980 0.92605 
54010 -0.88844 0.92445 
54020 -0.87450 0.91225 
54030 -0.89382 0.93030 
54040 -0.88428 0.92255 
54050 -0.87966 0.91865 
54060 -0.88745 0.92570 
54070 -0.88665 0.92125 
54080 -0.89195 0.92995 
54090 -0.87752 0.91475 
54100 -0.88310 0.92190 
54110 -0.88520 0.91950 
54120 -0.88379 0.92345 
54130 -0.87432 0.91310 
54140 -0.88268 0.91735 
54150 -0.88104 0.92015 
54160 -0.87982 0.91520 
54170 -0.88269 0.91915 
54180 -0.88584 0.92290 
54190 -0.87979 0.91670 
54200 -0.88595 0.92185 
54210 -0.88169 0.91935 
54220 -0.87951 0.91600 
54230 -0.88114 0.92065 
54240 -0.88320 0.91705 
54250 -0.88801 0.92640 
54260 -0.88597 0.92315 
54270 -0.88235 0.92115 
54280 -0.88891 0.92580 
54290 -0.88571 0.92330 
54300 -0.88803 0.92085 
54310 -0.87896 0.91635 
54320 -0.87595 0.91605 
54330 -0.87601 0.91600 
54340 -0.88187 0.92335 
54350 -0.88603 0.92295 
54360 -0.89059 0.92715 
54370 -0.88550 0.92385 
54380 -0.88816 0.92435 
54390 -0.88479 0.92185 
54400 -0.88535 0.92320 
54410 -0.87952 0.91840 
54420 -0.88600 0.92270 
54430 -0.87544 0.91445 
54440 -0.88449 0.91950 
54450 -0.88387 0.92195 
54460 -0.88384 0.92305 
54470 -0.88759 0.92430 
54480 -0.88246 0.92185 
54490 -0.88305 0.91665 
54500 -0.88159 0.91890 
54510 -0.88360 0.92375 
54520 -0.88413 0.92175 
54530 -0.87834 0.91675 
54540 -0.88197 0.92080 
54550 -0.88058 0.91615 
54560 -0.88624 0.92230 
54570 -0.87821 0.91640 
54580 -0.87937 0.91810 
54590 -0.88610 0.92320 
54600 -0.88665 0.92250 
54610 -0.87975 0.91795 
54620 -0.88779 0.92660 
54630 -0.88037 0.91680 
54640 -0.88094 0.91700 
54650 -0.88686 0.92335 
54660 -0.88304 0.91855 
54670 -0.89208 0.92455 
54680 -0.88145 0.91895 
54690 -0.87894 0.91640 
54700 -0.88645 0.92105 
54710 -0.87785 0.91695 
54720 -0.88089 0.91495 
54730 -0.89068 0.92730 
54740 -0.88593 0.92340 
54750 -0.88681 0.92390 
54760 -0.88981 0.92700 
54770 -0.88225 0.91980 
54780 -0.88696 0.92335 
54790 -0.88151 0.91995 
54800 -0.87938 0.91945 
54810 -0.88798 0.92410 
54820 -0.88442 0.92455 
54830 -0.88360 0.92150 
54840 -0.87842 0.91710 
54850 -0.88933 0.92645 
54860 -0.88701 0.92480 
54870 -0.88140 0.92010 
54880 -0.88670 0.92475 
54890 -0.88407 0.92315 
54900 -0.88466 0.92135 
54910 -0.88182 0.91765 
54920 -0.87899 0.91450 
54930 -0.88285 0.92160 
54940 -0.88229 0.92165 
54950 -0.88379 0.91765 
54960 -0.88294 0.92085 
54970 -0.89085 0.92820 
54980 -0.87784 0.91470 
54990 -0.88494 0.92160 
55000 -0.88040 0.91720 
55010 -0.88599 0.92280 
55020 -0.88536 0.92425 
55030 -0.88521 0.91940 
55040 -0.88437 0.92075 
55050 -0.87707 0.91940 
55060 -0.88189 0.92210 
55070 -0.87389 0.91040 
55080 -0.88155 0.91960 
55090 -0.88055 0.91930 
55100 -0.88989 0.92815 
55110 -0.87982 0.91425 
55120 -0.88193 0.92185 
55130 -0.88774 0.92535 
55140 -0.89142 0.92965 
55150 -0.88332 0.92195 
55160 -0.88657 0.92205 
55170 -0.88174 0.92035 
55180 -0.89090 0.92725 
55190 -0.88063 0.92015 
55200 -0.88262 0.91900 
55210 -0.88349 0.92110 
55220 -0.87269 0.91265 
55230 -0.88144 0.91675 
55240 -0.87992 0.91285 
55250 -0.88019 0.91590 
55260 -0.88031 0.92020 
55270 -0.88091 0.91835 
55280 -0.88926 0.92690 
55290 -0.88031 0.92215 
55300 -0.88725 0.92490 
55310 -0.88295 0.92125 
55320 -0.88505 0.92160 
55330 -0.88032 0.91810 
55340 -0.88256 0.92000 
55350 -0.88831 0.92755 
55360 -0.88429 0.92060 
55370 -0.88361 0.92040 
55380 -0.88555 0.92455 
55390 -0.88332 0.92305 
55400 -0.88394 0.92150 
55410 -0.88062 0.91695 
55420 -0.87819 0.91595 
55430 -0.88392 0.92000 
55440 -0.87987 0.91720 
55450 -0.88342 0.92235 
55460 -0.88444 0.92195 
55470 -0.87192 0.91260 
55480 -0.88239 0.92015 
55490 -0.87470 0.91655 
55500 -0.88605 0.92180 
55510 -0.88231 0.92135 
55520 -0.87881 0.91685 
55530 -0.88300 0.91955 
55540 -0.88466 0.92105 
55550 -0.88079 0.91520 
55560 -0.88467 0.92350 
55570 -0.88500 0.92340 
55580 -0.88336 0.91545 
55590 -0.88527 0.92290 
55600 -0.87911 0.91785 
55610 -0.88496 0.92315 
55620 -0.87724 0.91445 
55630 -0.89011 0.92660 
55640 -0.88166 0.91750 
55650 -0.89049 0.92525 
55660 -0.88194 0.91985 
55670 -0.88422 0.91995 
55680 -0.87876 0.91925 
55690 -0.88435 0.92290 
55700 -0.88023 0.91855 
55710 -0.88474 0.92490 
55720 -0.88376 0.92245 
55730 -0.88172 0.91900 
55740 -0.88305 0.92195 
55750 -0.88904 0.92130 
55760 -0.88825 0.92415 
55770 -0.88092 0.91970 
55780 -0.88286 0.92395 
55790 -0.88272 0.91930 
55800 -0.89274 0.93010 
55810 -0.88301 0.91990 
55820 -0.89179 0.92915 
55830 -0.88389 0.92170 
55840 -0.87548 0.91290 
55850 -0.87186 0.90895 
55860 -0.88535 0.92025 
55870 -0.88360 0.91960 
55880 -0.88718 0.92285 
55890 -0.88074 0.91710 
55900 -0.88944 0.92570 
55910 -0.88280 0.91795 
55920 -0.88685 0.92725 
55930 -0.88542 0.92320 
55940 -0.88464 0.92305 
55950 -0.89019 0.92650 
55960 -0.88801 0.92430 
55970 -0.88240 0.91975 
55980 -0.88007 0.91755 
55990 -0.88570 0.92155 
56000 -0.89505 0.93090 
56010 -0.88314 0.92055 
56020 -0.88586 0.92365 
56030 -0.88126 0.92135 
56040 -0.88602 0.92270 
56050 -0.88882 0.92685 
56060 -0.88051 0.91615 
56070 -0.88095 0.91700 
56080 -0.87944 0.91840 
56090 -0.88415 0.91765 
56100 -0.88331 0.91920 
56110 -0.88376 0.91980 
56120 -0.88019 0.91580 
56130 -0.88484 0.92010 
56140 -0.88336 0.91860 
56150 -0.88539 0.92040 
56160 -0.88207 0.91815 
56170 -0.88203 0.91880 
56180 -0.88216 0.91925 
56190 -0.88130 0.92210 
56200 -0.87915 0.91530 
56210 -0.88014 0.92140 
56220 -0.88039 0.91900 
56230 -0.88019 0.91575 
56240 -0.88551 0.92075 
56250 -0.88365 0.92155 
56260 -0.88279 0.92245 
56270 -0.88909 0.92755 
56280 -0.88413 0.92230 
56290 -0.88340 0.92190 
56300 -0.88259 0.91770 
56310 -0.88415 0.92060 
56320 -0.87865 0.91935 
56330 -0.88336 0.92010 
56340 -0.87711 0.91575 
56350 -0.87535 0.91075 
56360 -0.88168 0.91775 
56370 -0.88599 0.92010 
56380 -0.87509 0.91315 
56390 -0.88160 0.91730 
56400 -0.88847 0.92525 
56410 -0.88781 0.92540 
56420 -0.88774 0.92690 
56430 -0.88762 0.92415 
56440 -0.88576 0.92220 
56450 -0.88201 0.92005 
56460 -0.88189 0.91960 
56470 -0.88036 0.91900 
56480 -0.88747 0.92445 
56490 -0.89515 0.92885 
56500 -0.89060 0.92640 
56510 -0.88531 0.92410 
56520 -0.88981 0.92665 
56530 -0.89024 0.92715 
56540 -0.87477 0.91360 
56550 -0.88750 0.92610 
56560 -0.88736 0.92445 
56570 -0.88207 0.91975 
56580 -0.87689 0.91390 
56590 -0.88324 0.91745 
56600 -0.88622 0.92470 
56610 -0.89375 0.92810 
56620 -0.89214 0.92770 
56630 -0.87927 0.91770 
56640 -0.88134 0.91965 
56650 -0.88852 0.92625 
56660 -0.88028 0.91895 
56670 -0.88090 0.92000 
56680 -0.88437 0.92050 
56690 -0.87964 0.91950 
56700 -0.87805 0.91715 
56710 -0.88280 0.91925 
56720 -0.88279 0.92230 
56730 -0.89049 0.92700 
56740 -0.88556 0.92145 
56750 -0.88447 0.92090 
56760 -0.88412 0.92095 
56770 -0.88141 0.92080 
56780 -0.88210 0.91965 
56790 -0.88201 0.91980 
56800 -0.87973 0.91805 
56810 -0.88434 0.92065 
56820 -0.88896 0.92710 
56830 -0.88202 0.92150 
56840 -0.88077 0.91755 
56850 -0.88197 0.91990 
56860 -0.88254 0.91965 
56870 -0.88092 0.92150 
56880 -0.89000 0.92850 
56890 -0.88541 0.92500 
56900 -0.88765 0.92475 
56910 -0.88380 0.92020 
56920 -0.87987 0.91440 
56930 -0.88011 0.91745 
56940 -0.87786 0.91665 
56950 -0.88476 0.92395 
56960 -0.88086 0.91835 
56970 -0.87789 0.91695 
56980 -0.88351 0.92100 
56990 -0.88457 0.92355 
57000 -0.87121 0.90990 
57010 -0.88319 0.92335 
57020 -0.87985 0.91675 
57030 -0.88524 0.92200 
57040 -0.87691 0.91565 
57050 -0.88022 0.91955 
57060 -0.88451 0.92070 
57070 -0.88636 0.92240 
57080 -0.88282 0.91955 
57090 -0.88295 0.92115 
57100 -0.88214 0.92035 
57110 -0.88679 0.92475 
57120 -0.88876 0.92650 
57130 -0.87607 0.91680 
57140 -0.88446 0.91790 
57150 -0.88274 0.92155 
57160 -0.88562 0.92500 
57170 -0.88691 0.92410 
57180 -0.88554 0.92440 
57190 -0.88386 0.91970 
57200 -0.88244 0.91910 
57210 -0.88395 0.91965 
57220 -0.87850 0.91480 
57230 -0.88194 0.92045 
57240 -0.89132 0.92845 
57250 -0.88621 0.92205 
57260 -0.88101 0.91750 
57270 -0.88166 0.91650 
57280 -0.88169 0.91705 
57290 -0.88842 0.92400 
57300 -0.88045 0.91750 
57310 -0.88282 0.91785 
57320 -0.87917 0.91815 
57330 -0.88837 0.92650 
57340 -0.88039 0.91470 
57350 -0.88665 0.92415 
57360 -0.88785 0.92530 
57370 -0.89056 0.92730 
57380 -0.88708 0.92135 
57390 -0.89316 0.92995 
57400 -0.88434 0.92540 
57410 -0.88737 0.92490 
57420 -0.88845 0.92485 
57430 -0.88076 0.92215 
57440 -0.89201 0.92785 
57450 -0.88471 0.92190 
57460 -0.87906 0.91830 
57470 -0.89045 0.92730 
57480 -0.88354 0.92225 
57490 -0.87779 0.91560 
57500 -0.88671 0.92210 
57510 -0.88839 0.92395 
57520 -0.88354 0.92285 
57530 -0.88166 0.92060 
57540 -0.87657 0.91350 
57550 -0.88315 0.92125 
57560 -0.88063 0.91890 
57570 -0.88752 0.92475 
57580 -0.88505 0.92455 
57590 -0.88976 0.92595 
57600 -0.88757 0.92475 
57610 -0.88659 0.92345 
57620 -0.88356 0.91810 
57630 -0.88384 0.92175 
57640 -0.88307 0.92000 
57650 -0.89309 0.93060 
57660 -0.87869 0.91855 
57670 -0.88827 0.92830 
57680 -0.88160 0.92215 
57690 -0.87386 0.91385 
57700 -0.88179 0.92175 
57710 -0.88714 0.92505 
57720 -0.88087 0.91770 
57730 -0.88306 0.91930 
57740 -0.87956 0.91545 
57750 -0.88724 0.92285 
57760 -0.88671 0.92335 
57770 -0.87157 0.91190 
57780 -0.88486 0.92350 
57790 -0.88578 0.91945 
57800 -0.88274 0.92135 
57810 -0.88201 0.92120 
57820 -0.88047 0.91550 
57830 -0.87152 0.91170 
57840 -0.88390 0.92230 
57850 -0.88953 0.92445 
57860 -0.87859 0.91765 
57870 -0.88331 0.91885 
57880 -0.87450 0.91500 
57890 -0.87387 0.91205 
57900 -0.87915 0.91730 
57910 -0.88595 0.92180 
57920 -0.88808 0.92695 
57930 -0.88549 0.92220 
57940 -0.87880 0.91380 
57950 -0.88680 0.92450 
57960 -0.88415 0.92225 
57970 -0.88197 0.91795 
57980 -0.88971 0.92490 
57990 -0.88691 0.92555 
58000 -0.88440 0.92210 
58010 -0.88385 0.91950 
58020 -0.88610 0.92135 
58030 -0.88172 0.92065 
58040 -0.88935 0.92605 
58050 -0.88904 0.92565 
58060 -0.88622 0.92345 
58070 -0.88518 0.91870 
58080 -0.88054 0.91860 
58090 -0.87950 0.91570 
58100 -0.88700 0.92255 
58110 -0.89305 0.92830 
58120 -0.88679 0.92405 
58130 -0.88872 0.92410 
58140 -0.88522 0.92140 
58150 -0.88196 0.92025 
58160 -0.87955 0.91735 
58170 -0.88713 0.92560 
58180 -0.88377 0.92165 
58190 -0.88166 0.91890 
58200 -0.88587 0.92110 
58210 -0.88574 0.92550 
58220 -0.88546 0.92120 
58230 -0.89130 0.92770 
58240 -0.88834 0.92625 
58250 -0.88226 0.91960 
58260 -0.88370 0.91935 
58270 -0.88159 0.92055 
58280 -0.88343 0.92020 
58290 -0.88569 0.92130 
58300 -0.88419 0.92585 
58310 -0.88394 0.92045 
58320 -0.88462 0.92060 
58330 -0.88774 0.92550 
58340 -0.88799 0.92610 
58350 -0.88230 0.91535 
58360 -0.88699 0.92400 
58370 -0.87929 0.91985 
58380 -0.88154 0.92090 
58390 -0.88050 0.91485 
58400 -0.88012 0.91675 
58410 -0.88501 0.92150 
58420 -0.88308 0.92310 
58430 -0.88472 0.92235 
58440 -0.88739 0.92450 
58450 -0.87856 0.91775 
58460 -0.88430 0.92180 
58470 -0.88266 0.91930 
58480 -0.88360 0.92275 
58490 -0.89021 0.92440 
58500 -0.88416 0.92460 
58510 -0.89145 0.92875 
58520 -0.88381 0.92220 
58530 -0.88346 0.91885 
58540 -0.88196 0.91660 
58550 -0.88735 0.92345 
58560 -0.88604 0.92310 
58570 -0.88645 0.92500 
58580 -0.88336 0.91940 
58590 -0.88775 0.92835 
58600 -0.88991 0.92885 
58610 -0.88161 0.91845 
58620 -0.88755 0.92190 
58630 -0.88511 0.92270 
58640 -0.89058 0.92655 
58650 -0.88994 0.92690 
58660 -0.88283 0.91415 
58670 -0.87829 0.91625 
58680 -0.87750 0.91780 
58690 -0.87949 0.91915 
58700 -0.88023 0.91665 
58710 -0.88832 0.92800 
58720 -0.88942 0.92680 
58730 -0.88386 0.92170 
58740 -0.88140 0.92070 
58750 -0.89024 0.92790 
58760 -0.87915 0.91375 
58770 -0.88224 0.91585 
58780 -0.88199 0.92150 
58790 -0.88496 0.92015 
58800 -0.87740 0.91480 
58810 -0.88242 0.91940 
58820 -0.89232 0.92800 
58830 -0.88520 0.92260 
58840 -0.88162 0.91830 
58850 -0.87674 0.91315 
58860 -0.88481 0.92285 
58870 -0.88132 0.91895 
58880 -0.87632 0.91295 
58890 -0.88120 0.91975 
58900 -0.88404 0.91960 
58910 -0.88952 0.92760 
58920 -0.88232 0.92045 
58930 -0.87820 0.91705 
58940 -0.88725 0.92270 
58950 -0.88134 0.92175 
58960 -0.88155 0.91955 
58970 -0.88124 0.91790 
58980 -0.87995 0.91810 
58990 -0.88085 0.92105 
59000 -0.88654 0.92440 
59010 -0.88010 0.91825 
59020 -0.88402 0.92210 
59030 -0.89078 0.92565 
59040 -0.87692 0.91610 
59050 -0.87736 0.91605 
59060 -0.88160 0.91835 
59070 -0.88977 0.92650 
59080 -0.88350 0.91895 
59090 -0.88501 0.92260 
59100 -0.88085 0.91640 
59110 -0.88502 0.92265 
59120 -0.88162 0.92110 
59130 -0.88981 0.92820 
59140 -0.87699 0.91360 
59150 -0.88114 0.92125 
59160 -0.88879 0.92205 
59170 -0.88233 0.92070 
59180 -0.88304 0.92070 
59190 -0.88456 0.92030 
59200 -0.88939 0.92790 
59210 -0.87830 0.91845 
59220 -0.87737 0.91890 
59230 -0.88739 0.92480 
59240 -0.88732 0.92665 
59250 -0.87935 0.91535 
59260 -0.88750 0.92565 
59270 -0.88655 0.92225 
59280 -0.88714 0.92290 
59290 -0.88837 0.92360 
59300 -0.88325 0.92260 
59310 -0.88447 0.92175 
59320 -0.88362 0.92195 
59330 -0.88825 0.92405 
59340 -0.88379 0.92085 
59350 -0.88497 0.92000 
59360 -0.88680 0.92320 
59370 -0.88201 0.92110 
59380 -0.89266 0.93125 
59390 -0.87995 0.91780 
59400 -0.89302 0.93030 
