164530 -0.84784 0.88705 
164540 -0.84901 0.89240 
164550 -0.84130 0.88210 
164560 -0.84842 0.88860 
164570 -0.84060 0.87900 
164580 -0.84254 0.88040 
164590 -0.84671 0.88730 
164600 -0.84215 0.87300 
164610 -0.85354 0.89345 
164620 -0.85021 0.88800 
164630 -0.84234 0.87970 
164640 -0.85262 0.88800 
164650 -0.84484 0.88395 
164660 -0.83807 0.87295 
164670 -0.85219 0.89345 
164680 -0.84909 0.89415 
164690 -0.84314 0.88075 
164700 -0.84884 0.89450 
164710 -0.84556 0.88425 
164720 -0.84471 0.88520 
164730 -0.83787 0.87600 
164740 -0.85341 0.89560 
164750 -0.85579 0.89635 
164760 -0.83616 0.87595 
164770 -0.83232 0.87225 
164780 -0.83582 0.87840 
164790 -0.83739 0.87950 
164800 -0.84910 0.88755 
164810 -0.84532 0.88580 
164820 -0.84219 0.87870 
164830 -0.84735 0.89500 
164840 -0.84992 0.88890 
164850 -0.84489 0.88290 
164860 -0.84966 0.88800 
164870 -0.84347 0.87745 
164880 -0.84867 0.88665 
164890 -0.84799 0.88820 
164900 -0.85049 0.89460 
164910 -0.84601 0.88425 
164920 -0.85174 0.89305 
164930 -0.85399 0.89670 
164940 -0.85372 0.89325 
164950 -0.84727 0.89100 
164960 -0.84876 0.88790 
164970 -0.85377 0.89390 
164980 -0.85171 0.89080 
164990 -0.85381 0.89115 
165000 -0.84203 0.88440 
165010 -0.84714 0.88995 
165020 -0.84519 0.88545 
165030 -0.84981 0.88985 
165040 -0.84925 0.89290 
165050 -0.84592 0.88750 
165060 -0.85587 0.89965 
165070 -0.84550 0.88535 
165080 -0.84477 0.88810 
165090 -0.83751 0.87720 
165100 -0.85197 0.89005 
165110 -0.84499 0.88070 
165120 -0.85225 0.89225 
165130 -0.85455 0.89395 
165140 -0.84722 0.88635 
165150 -0.84347 0.88720 
165160 -0.84442 0.88300 
165170 -0.84562 0.88825 
165180 -0.84102 0.87305 
165190 -0.84664 0.88260 
165200 -0.84665 0.88440 
165210 -0.84470 0.88600 
165220 -0.84905 0.88835 
165230 -0.84269 0.88350 
165240 -0.84547 0.88440 
165250 -0.84531 0.88895 
165260 -0.84460 0.88610 
165270 -0.84356 0.87920 
165280 -0.85596 0.89760 
165290 -0.85326 0.89320 
165300 -0.85032 0.89245 
165310 -0.84282 0.88055 
165320 -0.83679 0.87140 
165330 -0.85145 0.89180 
165340 -0.85339 0.89405 
165350 -0.84571 0.88000 
165360 -0.84655 0.88105 
165370 -0.84162 0.87850 
165380 -0.84361 0.88225 
165390 -0.84356 0.88770 
165400 -0.84399 0.88105 
165410 -0.84473 0.88465 
165420 -0.83890 0.87880 
165430 -0.84484 0.88525 
165440 -0.84237 0.88745 
165450 -0.84367 0.88215 
165460 -0.84704 0.88490 
165470 -0.85012 0.89135 
165480 -0.84425 0.88985 
165490 -0.85695 0.89515 
165500 -0.84606 0.89220 
165510 -0.83989 0.87725 
165520 -0.84430 0.88645 
165530 -0.84019 0.88445 
165540 -0.84819 0.88470 
165550 -0.84327 0.87910 
165560 -0.84010 0.88120 
165570 -0.84999 0.88955 
165580 -0.84949 0.89170 
165590 -0.85086 0.88555 
165600 -0.84581 0.88310 
165610 -0.85206 0.88980 
165620 -0.84367 0.87995 
165630 -0.85169 0.89075 
165640 -0.84820 0.89450 
165650 -0.84192 0.88495 
165660 -0.84062 0.87840 
165670 -0.84684 0.88780 
165680 -0.84204 0.88305 
165690 -0.84691 0.88700 
165700 -0.84245 0.87645 
165710 -0.83609 0.87225 
165720 -0.85064 0.89320 
165730 -0.84729 0.89175 
165740 -0.85462 0.89760 
165750 -0.84251 0.88585 
165760 -0.84177 0.88775 
165770 -0.85515 0.89460 
165780 -0.84887 0.88890 
165790 -0.85484 0.89440 
165800 -0.85220 0.89730 
165810 -0.84006 0.87815 
165820 -0.84309 0.88050 
165830 -0.84712 0.88250 
165840 -0.84831 0.88895 
165850 -0.84177 0.88195 
165860 -0.84210 0.88225 
165870 -0.84826 0.88890 
165880 -0.84721 0.88770 
165890 -0.84991 0.88960 
165900 -0.84709 0.88790 
165910 -0.84285 0.88180 
165920 -0.84247 0.88230 
165930 -0.85495 0.89365 
165940 -0.85222 0.89280 
165950 -0.84923 0.88835 
165960 -0.84859 0.88735 
165970 -0.85106 0.89250 
165980 -0.84137 0.88295 
165990 -0.83906 0.87875 
166000 -0.84088 0.88075 
166010 -0.84261 0.87960 
166020 -0.83924 0.87450 
166030 -0.84226 0.88150 
166040 -0.85032 0.88815 
166050 -0.84894 0.89125 
166060 -0.84267 0.88280 
166070 -0.84451 0.88590 
166080 -0.85150 0.88900 
166090 -0.84470 0.88305 
166100 -0.84554 0.88710 
166110 -0.85285 0.88550 
166120 -0.85305 0.89285 
166130 -0.85159 0.89210 
166140 -0.84145 0.88320 
166150 -0.84587 0.88140 
166160 -0.86049 0.90310 
166170 -0.84536 0.88395 
166180 -0.84291 0.88110 
166190 -0.84689 0.88455 
166200 -0.85827 0.89765 
166210 -0.85365 0.89380 
166220 -0.85209 0.88560 
166230 -0.84530 0.87625 
166240 -0.84532 0.87920 
166250 -0.83984 0.87685 
166260 -0.84690 0.89040 
166270 -0.84711 0.88395 
166280 -0.84656 0.89155 
166290 -0.84907 0.88500 
166300 -0.84435 0.88640 
166310 -0.84716 0.88615 
166320 -0.84985 0.88815 
166330 -0.85281 0.89770 
166340 -0.84461 0.88735 
166350 -0.84494 0.88780 
166360 -0.84069 0.88450 
166370 -0.85232 0.89200 
166380 -0.84249 0.87880 
166390 -0.84829 0.88500 
166400 -0.84190 0.88595 
166410 -0.84754 0.88510 
166420 -0.84896 0.89045 
166430 -0.84881 0.89230 
166440 -0.84725 0.89080 
166450 -0.85015 0.89000 
166460 -0.84236 0.87700 
166470 -0.84581 0.87935 
166480 -0.84744 0.88495 
166490 -0.83774 0.87625 
166500 -0.84657 0.88585 
166510 -0.85121 0.89300 
166520 -0.84664 0.88545 
166530 -0.83980 0.87500 
166540 -0.84499 0.88105 
166550 -0.84492 0.88575 
166560 -0.84880 0.88690 
166570 -0.84709 0.88070 
166580 -0.84399 0.88100 
166590 -0.84989 0.88675 
166600 -0.83786 0.87895 
166610 -0.85145 0.89320 
166620 -0.83277 0.87160 
166630 -0.84779 0.88830 
166640 -0.84287 0.88345 
166650 -0.84390 0.88435 
166660 -0.84025 0.87950 
166670 -0.84920 0.88890 
166680 -0.84962 0.89120 
166690 -0.84325 0.88165 
166700 -0.85846 0.89395 
166710 -0.84531 0.88070 
166720 -0.84831 0.88530 
166730 -0.85810 0.89665 
166740 -0.84720 0.88470 
166750 -0.84385 0.87790 
166760 -0.84431 0.88135 
166770 -0.84722 0.88545 
166780 -0.85273 0.89475 
166790 -0.84721 0.88970 
166800 -0.84730 0.88530 
166810 -0.84231 0.87155 
166820 -0.85782 0.89335 
166830 -0.84929 0.88930 
166840 -0.84244 0.88625 
166850 -0.83815 0.87845 
166860 -0.84700 0.88490 
166870 -0.85601 0.89175 
166880 -0.84442 0.88580 
166890 -0.84266 0.87915 
166900 -0.85456 0.89385 
166910 -0.84180 0.88135 
166920 -0.85085 0.88950 
166930 -0.84156 0.87775 
166940 -0.84130 0.88040 
166950 -0.84357 0.88710 
166960 -0.85290 0.89775 
166970 -0.84080 0.88100 
166980 -0.84011 0.88020 
166990 -0.83980 0.88025 
167000 -0.85214 0.88900 
167010 -0.84186 0.88150 
167020 -0.85101 0.88670 
167030 -0.84739 0.88605 
167040 -0.84396 0.88160 
167050 -0.83824 0.87735 
167060 -0.84976 0.89260 
167070 -0.84126 0.87770 
167080 -0.84612 0.88610 
167090 -0.84225 0.88565 
167100 -0.84462 0.88655 
167110 -0.84132 0.88105 
167120 -0.84215 0.88055 
167130 -0.84892 0.89015 
167140 -0.84039 0.88225 
167150 -0.84586 0.88830 
167160 -0.84444 0.88925 
167170 -0.84750 0.88710 
167180 -0.84856 0.88925 
167190 -0.84615 0.88525 
167200 -0.85562 0.88905 
167210 -0.85464 0.89125 
167220 -0.85416 0.89190 
167230 -0.83849 0.87865 
167240 -0.84391 0.88145 
167250 -0.84692 0.88500 
167260 -0.84367 0.88295 
167270 -0.84311 0.88130 
167280 -0.84905 0.88935 
167290 -0.84936 0.88965 
167300 -0.85001 0.88540 
167310 -0.84692 0.88555 
167320 -0.85491 0.89445 
167330 -0.85094 0.89390 
167340 -0.85102 0.88650 
167350 -0.84930 0.88830 
167360 -0.84734 0.88250 
167370 -0.84512 0.88165 
167380 -0.84856 0.89170 
167390 -0.84375 0.88325 
167400 -0.83700 0.87280 
167410 -0.84507 0.88760 
167420 -0.84447 0.88860 
167430 -0.84986 0.89065 
167440 -0.84291 0.88450 
167450 -0.84452 0.88440 
167460 -0.84595 0.87960 
167470 -0.83494 0.86470 
167480 -0.84752 0.87895 
167490 -0.83944 0.87910 
167500 -0.84677 0.88895 
167510 -0.85221 0.89060 
167520 -0.84334 0.88425 
167530 -0.84332 0.87695 
167540 -0.84070 0.87880 
167550 -0.85114 0.89345 
167560 -0.85334 0.89375 
167570 -0.84700 0.88600 
167580 -0.85119 0.88835 
167590 -0.85291 0.89025 
167600 -0.85254 0.89515 
167610 -0.85371 0.89160 
167620 -0.85332 0.88820 
167630 -0.83271 0.86770 
167640 -0.84764 0.88585 
167650 -0.83572 0.87760 
167660 -0.84214 0.88155 
167670 -0.84969 0.89005 
167680 -0.84295 0.88740 
167690 -0.84794 0.88765 
167700 -0.85361 0.89210 
167710 -0.84209 0.88380 
167720 -0.84682 0.89045 
167730 -0.85846 0.89565 
167740 -0.84989 0.88730 
167750 -0.85282 0.89280 
167760 -0.84621 0.88135 
167770 -0.83711 0.87790 
167780 -0.84321 0.87880 
167790 -0.84686 0.88825 
167800 -0.84595 0.88390 
167810 -0.84333 0.88190 
167820 -0.84076 0.88115 
167830 -0.84237 0.88110 
167840 -0.84806 0.88920 
167850 -0.85304 0.89115 
167860 -0.85085 0.88760 
167870 -0.84620 0.88270 
167880 -0.84889 0.88790 
167890 -0.85351 0.89480 
167900 -0.84591 0.88535 
167910 -0.85282 0.89420 
167920 -0.84667 0.88335 
167930 -0.84150 0.88370 
167940 -0.84752 0.88785 
167950 -0.85104 0.88660 
167960 -0.85244 0.89400 
167970 -0.84631 0.88645 
167980 -0.85215 0.89370 
167990 -0.84454 0.88085 
168000 -0.84822 0.88570 
168010 -0.83756 0.87720 
168020 -0.84660 0.88950 
168030 -0.84746 0.88965 
168040 -0.84455 0.88110 
168050 -0.85295 0.89255 
168060 -0.84295 0.87735 
168070 -0.84990 0.88690 
168080 -0.84312 0.88410 
168090 -0.84252 0.87920 
168100 -0.84755 0.88870 
168110 -0.84722 0.88075 
168120 -0.85426 0.89225 
168130 -0.84102 0.87555 
168140 -0.84695 0.88175 
168150 -0.84445 0.87910 
168160 -0.84992 0.88305 
168170 -0.84828 0.88965 
168180 -0.84715 0.88685 
168190 -0.84956 0.89250 
168200 -0.84430 0.88245 
168210 -0.83837 0.87405 
168220 -0.84915 0.88910 
168230 -0.84629 0.88795 
168240 -0.84566 0.88750 
168250 -0.84452 0.88320 
168260 -0.84104 0.88225 
168270 -0.85208 0.89130 
168280 -0.84557 0.88500 
168290 -0.85006 0.88900 
168300 -0.84239 0.88480 
168310 -0.84384 0.88790 
168320 -0.84595 0.88430 
168330 -0.85012 0.89370 
168340 -0.85105 0.89175 
168350 -0.84316 0.87925 
168360 -0.84387 0.87545 
168370 -0.84635 0.87940 
168380 -0.85356 0.89315 
168390 -0.83552 0.86770 
168400 -0.84201 0.87760 
168410 -0.83982 0.87710 
168420 -0.85376 0.88910 
168430 -0.84653 0.88630 
168440 -0.84736 0.88240 
168450 -0.85025 0.88975 
168460 -0.84401 0.88405 
168470 -0.84855 0.88850 
168480 -0.83897 0.88115 
168490 -0.84681 0.88605 
168500 -0.84751 0.88275 
168510 -0.84285 0.88525 
168520 -0.84017 0.87565 
168530 -0.85261 0.89585 
168540 -0.84697 0.88900 
168550 -0.84365 0.88505 
168560 -0.84924 0.89125 
168570 -0.84020 0.88185 
168580 -0.84172 0.88020 
168590 -0.84996 0.88835 
168600 -0.84970 0.88860 
168610 -0.85102 0.89720 
168620 -0.85005 0.89025 
168630 -0.84122 0.87885 
168640 -0.84657 0.88815 
168650 -0.84205 0.88275 
168660 -0.84628 0.88960 
168670 -0.84861 0.89115 
168680 -0.84651 0.88895 
168690 -0.84464 0.88110 
168700 -0.84245 0.87125 
168710 -0.84225 0.87475 
168720 -0.84380 0.87710 
168730 -0.84821 0.88155 
168740 -0.84061 0.87420 
168750 -0.83417 0.86325 
168760 -0.84517 0.87005 
168770 -0.83097 0.86000 
168780 -0.85125 0.88860 
168790 -0.84396 0.88120 
168800 -0.84143 0.87990 
168810 -0.85301 0.89215 
168820 -0.84326 0.88430 
168830 -0.83956 0.87775 
168840 -0.84745 0.88360 
168850 -0.84143 0.87345 
168860 -0.84412 0.88070 
168870 -0.84256 0.87490 
168880 -0.83529 0.86895 
168890 -0.84720 0.88195 
168900 -0.84236 0.88100 
168910 -0.84804 0.88905 
168920 -0.84871 0.88815 
168930 -0.85247 0.88745 
168940 -0.84431 0.88365 
168950 -0.84064 0.87770 
168960 -0.84611 0.88290 
168970 -0.84292 0.87545 
168980 -0.84861 0.88945 
168990 -0.84689 0.89050 
169000 -0.84264 0.88180 
169010 -0.84869 0.88685 
169020 -0.84501 0.88350 
169030 -0.84389 0.88240 
169040 -0.84560 0.88885 
169050 -0.84859 0.88775 
169060 -0.84597 0.87705 
169070 -0.84760 0.88140 
169080 -0.84284 0.88270 
169090 -0.84229 0.87955 
169100 -0.83324 0.87035 
169110 -0.84142 0.87785 
169120 -0.84500 0.88195 
169130 -0.83684 0.87535 
169140 -0.84577 0.89020 
169150 -0.84327 0.87610 
169160 -0.84488 0.88820 
169170 -0.84627 0.88245 
169180 -0.84722 0.88375 
169190 -0.84379 0.88165 
169200 -0.84914 0.88710 
169210 -0.83866 0.87850 
169220 -0.84637 0.88300 
169230 -0.85612 0.89890 
169240 -0.84581 0.88595 
169250 -0.84245 0.88175 
169260 -0.84701 0.88485 
169270 -0.84738 0.88480 
169280 -0.84332 0.88060 
169290 -0.84201 0.88110 
169300 -0.84085 0.88070 
169310 -0.84497 0.88575 
169320 -0.84855 0.89350 
169330 -0.84837 0.88915 
169340 -0.84456 0.88735 
169350 -0.83620 0.87235 
169360 -0.84155 0.87510 
169370 -0.84239 0.88090 
169380 -0.85561 0.89585 
169390 -0.84174 0.88320 
169400 -0.83812 0.87805 
169410 -0.84605 0.88665 
169420 -0.84685 0.88620 
169430 -0.84440 0.88465 
169440 -0.84884 0.89105 
169450 -0.85075 0.89240 
169460 -0.85110 0.89135 
169470 -0.84532 0.88620 
169480 -0.84392 0.88695 
169490 -0.84131 0.87930 
169500 -0.84741 0.88135 
169510 -0.85121 0.88435 
169520 -0.85405 0.89220 
169530 -0.84795 0.88505 
169540 -0.83247 0.86850 
169550 -0.84602 0.88710 
169560 -0.84331 0.88480 
169570 -0.84714 0.88810 
169580 -0.84964 0.88420 
169590 -0.84734 0.88755 
169600 -0.83631 0.87530 
169610 -0.84340 0.88485 
169620 -0.85328 0.89360 
169630 -0.83741 0.87875 
169640 -0.84381 0.88805 
169650 -0.84674 0.88385 
169660 -0.84547 0.87720 
169670 -0.84255 0.88175 
169680 -0.84156 0.87295 
169690 -0.84905 0.88300 
169700 -0.84400 0.88165 
169710 -0.83965 0.88275 
169720 -0.84654 0.88500 
169730 -0.84140 0.87650 
169740 -0.84335 0.88430 
169750 -0.84779 0.88365 
169760 -0.85240 0.88915 
169770 -0.85035 0.88960 
169780 -0.84219 0.87825 
169790 -0.84474 0.87880 
169800 -0.84192 0.88360 
169810 -0.84820 0.88920 
169820 -0.83688 0.87805 
169830 -0.84914 0.88490 
169840 -0.84506 0.88825 
169850 -0.84720 0.88785 
169860 -0.85032 0.88980 
169870 -0.84889 0.88295 
169880 -0.84226 0.88220 
169890 -0.84476 0.88570 
169900 -0.84438 0.88265 
169910 -0.84581 0.88195 
169920 -0.84957 0.88040 
169930 -0.83987 0.87785 
169940 -0.84566 0.88180 
169950 -0.84945 0.88920 
169960 -0.84794 0.88700 
169970 -0.84131 0.88090 
169980 -0.84452 0.88500 
169990 -0.84787 0.88820 
170000 -0.84622 0.87600 
170010 -0.84969 0.88930 
170020 -0.84731 0.88835 
170030 -0.85403 0.89220 
170040 -0.84811 0.88910 
170050 -0.84616 0.88460 
170060 -0.84459 0.88575 
170070 -0.85029 0.88755 
170080 -0.84894 0.89510 
170090 -0.84075 0.88290 
170100 -0.84851 0.88875 
170110 -0.85441 0.89750 
170120 -0.84137 0.88105 
170130 -0.84985 0.88785 
170140 -0.84185 0.88165 
170150 -0.85976 0.89805 
170160 -0.85176 0.89290 
170170 -0.84562 0.88510 
170180 -0.85240 0.89050 
170190 -0.84475 0.88630 
170200 -0.85255 0.89050 
170210 -0.84129 0.88000 
170220 -0.85353 0.89080 
170230 -0.84609 0.88760 
170240 -0.84876 0.88635 
170250 -0.84316 0.88270 
170260 -0.84635 0.88565 
170270 -0.84535 0.88495 
170280 -0.84996 0.89160 
170290 -0.84502 0.89010 
170300 -0.84959 0.89240 
170310 -0.84615 0.88555 
170320 -0.84406 0.88250 
170330 -0.84829 0.88870 
170340 -0.84237 0.88380 
170350 -0.84841 0.89135 
170360 -0.85104 0.88965 
170370 -0.84980 0.88925 
170380 -0.84734 0.88510 
170390 -0.83991 0.87430 
170400 -0.84057 0.87560 
170410 -0.83980 0.87390 
170420 -0.84235 0.88110 
170430 -0.84584 0.88345 
170440 -0.84304 0.88245 
170450 -0.85161 0.89330 
170460 -0.84700 0.89190 
170470 -0.84355 0.88585 
170480 -0.84134 0.88165 
170490 -0.84511 0.88640 
170500 -0.84025 0.87860 
170510 -0.85295 0.89525 
170520 -0.84830 0.88700 
170530 -0.84751 0.88870 
170540 -0.84694 0.88315 
170550 -0.84595 0.88055 
170560 -0.84222 0.87890 
170570 -0.85236 0.88390 
170580 -0.84535 0.88455 
170590 -0.84922 0.89035 
170600 -0.85411 0.89665 
170610 -0.84646 0.88705 
170620 -0.84436 0.88370 
170630 -0.83301 0.87580 
170640 -0.83865 0.87495 
170650 -0.84462 0.87635 
170660 -0.84734 0.88280 
170670 -0.84629 0.89075 
170680 -0.84737 0.88280 
170690 -0.84594 0.88270 
170700 -0.84891 0.88850 
170710 -0.84355 0.88430 
170720 -0.84644 0.88095 
170730 -0.85302 0.88975 
170740 -0.84204 0.87730 
170750 -0.84699 0.88615 
170760 -0.83896 0.88015 
170770 -0.83982 0.87775 
170780 -0.84594 0.88735 
170790 -0.85232 0.89360 
170800 -0.84360 0.88525 
170810 -0.83879 0.87490 
170820 -0.85514 0.89820 
170830 -0.84834 0.89055 
170840 -0.84566 0.88370 
170850 -0.83879 0.87985 
170860 -0.84690 0.88925 
170870 -0.84426 0.88170 
170880 -0.84117 0.88285 
170890 -0.84520 0.88595 
170900 -0.85074 0.89170 
170910 -0.85094 0.88530 
170920 -0.84137 0.88435 
170930 -0.83750 0.87800 
170940 -0.84651 0.88565 
170950 -0.85492 0.89205 
170960 -0.84246 0.87895 
170970 -0.84119 0.88165 
170980 -0.85232 0.89340 
170990 -0.85036 0.88625 
171000 -0.84946 0.88835 
171010 -0.85501 0.89730 
171020 -0.83784 0.87750 
171030 -0.84622 0.88625 
171040 -0.84646 0.88615 
171050 -0.84586 0.88315 
171060 -0.83917 0.88230 
171070 -0.84940 0.88960 
171080 -0.84571 0.88245 
171090 -0.85586 0.89625 
171100 -0.85460 0.89165 
171110 -0.85090 0.88990 
171120 -0.84714 0.88370 
171130 -0.85015 0.89155 
171140 -0.83951 0.88210 
171150 -0.83992 0.87950 
171160 -0.83622 0.87765 
171170 -0.85307 0.89495 
171180 -0.84495 0.88320 
171190 -0.85370 0.89480 
171200 -0.84218 0.87640 
171210 -0.84044 0.88535 
171220 -0.84184 0.88215 
171230 -0.84269 0.88450 
171240 -0.84572 0.88355 
171250 -0.85532 0.89475 
171260 -0.83910 0.87320 
171270 -0.84800 0.88695 
171280 -0.84840 0.87905 
171290 -0.84775 0.87300 
171300 -0.84495 0.88640 
171310 -0.83487 0.87235 
171320 -0.84564 0.88580 
171330 -0.84122 0.88000 
171340 -0.83875 0.87695 
171350 -0.85170 0.89340 
171360 -0.85027 0.88510 
171370 -0.85037 0.88905 
171380 -0.84610 0.88670 
171390 -0.85157 0.89205 
171400 -0.84631 0.88010 
171410 -0.85059 0.89015 
171420 -0.84656 0.88625 
171430 -0.84781 0.88255 
171440 -0.84151 0.88015 
171450 -0.84645 0.88525 
171460 -0.84241 0.87550 
171470 -0.84989 0.88885 
171480 -0.84869 0.89380 
171490 -0.83727 0.87515 
171500 -0.85569 0.89595 
171510 -0.84059 0.88065 
171520 -0.85148 0.88825 
171530 -0.84851 0.88575 
171540 -0.84429 0.88270 
171550 -0.83870 0.87390 
171560 -0.84575 0.88525 
171570 -0.85156 0.89270 
171580 -0.84889 0.88830 
171590 -0.85556 0.89430 
171600 -0.84636 0.89395 
171610 -0.84855 0.88880 
171620 -0.84505 0.88475 
171630 -0.84017 0.87820 
171640 -0.84426 0.88745 
171650 -0.84675 0.89070 
171660 -0.84405 0.88365 
171670 -0.84885 0.88835 
171680 -0.83995 0.87340 
171690 -0.84044 0.88140 
171700 -0.85205 0.89510 
171710 -0.84311 0.88270 
171720 -0.84680 0.88585 
171730 -0.83525 0.87865 
171740 -0.84507 0.88335 
171750 -0.84052 0.87815 
171760 -0.83539 0.86945 
171770 -0.85270 0.88910 
171780 -0.84254 0.88440 
171790 -0.84186 0.88365 
171800 -0.85677 0.89465 
171810 -0.84247 0.88030 
171820 -0.84292 0.88045 
171830 -0.84486 0.88675 
171840 -0.85840 0.90000 
171850 -0.84282 0.88075 
171860 -0.84807 0.88780 
171870 -0.83955 0.87960 
171880 -0.85301 0.89275 
171890 -0.84265 0.88380 
171900 -0.85420 0.89085 
171910 -0.84025 0.88205 
171920 -0.84605 0.88405 
171930 -0.84424 0.88350 
171940 -0.84522 0.88945 
171950 -0.83841 0.88075 
171960 -0.83954 0.87920 
171970 -0.84630 0.88300 
171980 -0.84872 0.89050 
171990 -0.84962 0.88865 
172000 -0.83752 0.87990 
172010 -0.83805 0.87240 
172020 -0.84469 0.88855 
172030 -0.84866 0.89250 
172040 -0.84394 0.87795 
172050 -0.85009 0.88810 
172060 -0.84552 0.88600 
172070 -0.85331 0.89480 
172080 -0.85191 0.89425 
172090 -0.84619 0.88445 
172100 -0.84826 0.88720 
172110 -0.84792 0.89035 
172120 -0.84746 0.88850 
172130 -0.83944 0.87830 
172140 -0.84259 0.88145 
172150 -0.84155 0.88125 
172160 -0.83456 0.87900 
172170 -0.84415 0.88775 
172180 -0.84812 0.88775 
172190 -0.84884 0.88800 
172200 -0.84359 0.88695 
172210 -0.84960 0.89305 
172220 -0.83951 0.87730 
172230 -0.85080 0.88615 
172240 -0.84529 0.88420 
172250 -0.84417 0.88655 
172260 -0.84181 0.88115 
172270 -0.85884 0.89565 
172280 -0.84726 0.88345 
172290 -0.84780 0.88610 
172300 -0.84869 0.88595 
172310 -0.83900 0.88005 
172320 -0.83581 0.87190 
172330 -0.84610 0.88760 
172340 -0.84971 0.88885 
172350 -0.85166 0.89045 
172360 -0.84995 0.88960 
172370 -0.84506 0.88660 
172380 -0.84412 0.88290 
172390 -0.84480 0.88495 
172400 -0.84587 0.88170 
172410 -0.84740 0.88140 
172420 -0.84237 0.88680 
172430 -0.84561 0.88870 
172440 -0.83662 0.87545 
172450 -0.84260 0.88540 
172460 -0.84997 0.88985 
172470 -0.85886 0.89975 
172480 -0.84902 0.89215 
172490 -0.84432 0.88385 
172500 -0.85576 0.89950 
172510 -0.84064 0.87960 
172520 -0.85369 0.89435 
172530 -0.84127 0.88135 
172540 -0.84844 0.88995 
172550 -0.84537 0.88750 
172560 -0.84989 0.88775 
172570 -0.84944 0.88440 
172580 -0.84630 0.88580 
172590 -0.84556 0.88445 
172600 -0.84755 0.88730 
172610 -0.84589 0.88815 
172620 -0.84137 0.87910 
172630 -0.84456 0.87345 
172640 -0.84860 0.88110 
172650 -0.84892 0.88735 
172660 -0.84509 0.87945 
172670 -0.84759 0.88595 
172680 -0.85170 0.89030 
172690 -0.84127 0.87455 
172700 -0.84410 0.88220 
172710 -0.84354 0.88180 
172720 -0.85114 0.88735 
172730 -0.84389 0.88825 
172740 -0.84474 0.88145 
172750 -0.84746 0.88735 
172760 -0.84501 0.88415 
172770 -0.85310 0.88910 
172780 -0.84733 0.88300 
172790 -0.84422 0.88475 
172800 -0.84709 0.88615 
172810 -0.85087 0.89165 
172820 -0.84689 0.88710 
172830 -0.83937 0.88250 
172840 -0.85404 0.89300 
172850 -0.85215 0.89025 
172860 -0.85027 0.89205 
172870 -0.85335 0.89580 
172880 -0.84995 0.89080 
172890 -0.84509 0.88185 
172900 -0.84500 0.88380 
172910 -0.84340 0.88085 
172920 -0.84315 0.88385 
172930 -0.83577 0.87785 
172940 -0.85157 0.89280 
172950 -0.84692 0.89185 
172960 -0.84581 0.88695 
172970 -0.84558 0.88985 
172980 -0.84366 0.88350 
172990 -0.85110 0.89425 
173000 -0.84822 0.89110 
173010 -0.85215 0.89680 
173020 -0.84786 0.88850 
173030 -0.85007 0.89050 
173040 -0.84251 0.88080 
173050 -0.83757 0.87675 
173060 -0.84204 0.88275 
173070 -0.84007 0.88000 
173080 -0.84769 0.88845 
173090 -0.84749 0.89025 
173100 -0.85255 0.89135 
173110 -0.84659 0.88975 
173120 -0.84871 0.88995 
173130 -0.84996 0.88895 
173140 -0.84461 0.88135 
173150 -0.84700 0.88720 
173160 -0.83512 0.87875 
173170 -0.84877 0.89035 
173180 -0.84430 0.88460 
173190 -0.84586 0.88740 
173200 -0.85474 0.89835 
173210 -0.84690 0.88430 
173220 -0.84915 0.89075 
173230 -0.84975 0.88500 
173240 -0.84521 0.88485 
173250 -0.84196 0.87905 
173260 -0.84080 0.88480 
173270 -0.83999 0.87135 
173280 -0.84375 0.88145 
173290 -0.85245 0.89265 
173300 -0.84192 0.88065 
173310 -0.84455 0.88200 
173320 -0.84269 0.87910 
173330 -0.84831 0.88580 
173340 -0.85266 0.89405 
173350 -0.84896 0.89155 
173360 -0.84394 0.88175 
173370 -0.84062 0.88510 
173380 -0.84644 0.88775 
173390 -0.83853 0.86975 
173400 -0.84960 0.88780 
173410 -0.84940 0.88890 
173420 -0.84387 0.88755 
173430 -0.84725 0.88760 
173440 -0.85104 0.89290 
173450 -0.84894 0.88630 
173460 -0.84157 0.87855 
173470 -0.84135 0.87515 
173480 -0.84741 0.88265 
173490 -0.84457 0.88090 
173500 -0.84755 0.88770 
173510 -0.85071 0.89315 
173520 -0.85095 0.89030 
173530 -0.85866 0.90010 
173540 -0.84421 0.88730 
173550 -0.83986 0.88140 
173560 -0.84660 0.88575 
173570 -0.85384 0.88960 
173580 -0.83966 0.87935 
173590 -0.84414 0.88120 
173600 -0.85367 0.89015 
173610 -0.84732 0.89175 
173620 -0.84735 0.88870 
173630 -0.85361 0.89615 
173640 -0.84509 0.88615 
173650 -0.83826 0.87265 
173660 -0.84366 0.87075 
173670 -0.84541 0.88140 
173680 -0.84927 0.87860 
173690 -0.84226 0.87095 
173700 -0.84832 0.88285 
173710 -0.84168 0.88110 
173720 -0.84814 0.89150 
173730 -0.84763 0.88255 
173740 -0.84649 0.88605 
173750 -0.84416 0.88645 
173760 -0.83582 0.88050 
173770 -0.84795 0.88675 
173780 -0.84972 0.89165 
173790 -0.84539 0.88425 
173800 -0.85410 0.89675 
173810 -0.85139 0.89080 
173820 -0.85086 0.89400 
173830 -0.85869 0.90280 
173840 -0.84829 0.88535 
173850 -0.84497 0.87880 
