126870 -0.96179 0.97805 
126880 -0.96166 0.97825 
126890 -0.96525 0.98040 
126900 -0.96149 0.97745 
126910 -0.96254 0.97845 
126920 -0.95908 0.97615 
126930 -0.96422 0.97990 
126940 -0.96521 0.98005 
126950 -0.96015 0.97735 
126960 -0.96418 0.97895 
126970 -0.96057 0.97765 
126980 -0.96570 0.97975 
126990 -0.96095 0.97680 
127000 -0.96369 0.97900 
127010 -0.96470 0.98050 
127020 -0.96305 0.97930 
127030 -0.96369 0.97870 
127040 -0.96116 0.97790 
127050 -0.96256 0.97855 
127060 -0.96424 0.97970 
127070 -0.96511 0.98035 
127080 -0.96240 0.97810 
127090 -0.96550 0.98120 
127100 -0.96055 0.97760 
127110 -0.96309 0.97940 
127120 -0.96431 0.97965 
127130 -0.96661 0.98165 
127140 -0.96286 0.97870 
127150 -0.96105 0.97865 
127160 -0.96384 0.97890 
127170 -0.96334 0.97920 
127180 -0.96464 0.98005 
127190 -0.96631 0.98085 
127200 -0.96514 0.97985 
127210 -0.96309 0.97870 
127220 -0.96370 0.97900 
127230 -0.96046 0.97775 
127240 -0.96208 0.97890 
127250 -0.96459 0.97990 
127260 -0.96141 0.97790 
127270 -0.96501 0.98040 
127280 -0.96015 0.97755 
127290 -0.96542 0.98035 
127300 -0.96321 0.97925 
127310 -0.96413 0.97960 
127320 -0.96720 0.98175 
127330 -0.96116 0.97765 
127340 -0.96241 0.97820 
127350 -0.96390 0.97905 
127360 -0.96398 0.97970 
127370 -0.96075 0.97765 
127380 -0.96450 0.97950 
127390 -0.96201 0.97865 
127400 -0.95967 0.97730 
127410 -0.96400 0.97950 
127420 -0.96565 0.98050 
127430 -0.95915 0.97645 
127440 -0.96538 0.98025 
127450 -0.96050 0.97695 
127460 -0.95910 0.97695 
127470 -0.96159 0.97800 
127480 -0.96600 0.98110 
127490 -0.96036 0.97710 
127500 -0.96423 0.97970 
127510 -0.96210 0.97840 
127520 -0.96434 0.97980 
127530 -0.96264 0.97870 
127540 -0.96445 0.97955 
127550 -0.96651 0.98110 
127560 -0.95878 0.97615 
127570 -0.96399 0.97995 
127580 -0.96730 0.98155 
127590 -0.96471 0.98020 
127600 -0.96273 0.97915 
127610 -0.96403 0.97925 
127620 -0.96132 0.97795 
127630 -0.96356 0.97870 
127640 -0.96226 0.97855 
127650 -0.96594 0.98075 
127660 -0.96347 0.97895 
127670 -0.95912 0.97630 
127680 -0.96608 0.98085 
127690 -0.96630 0.98105 
127700 -0.96557 0.98015 
127710 -0.96394 0.97985 
127720 -0.96356 0.97860 
127730 -0.96352 0.97980 
127740 -0.96435 0.97970 
127750 -0.96637 0.98105 
127760 -0.96167 0.97845 
127770 -0.96373 0.97965 
127780 -0.96250 0.97845 
127790 -0.96715 0.98200 
127800 -0.96519 0.98035 
127810 -0.96364 0.97975 
127820 -0.96432 0.97940 
127830 -0.96291 0.97855 
127840 -0.96198 0.97820 
127850 -0.96500 0.97925 
127860 -0.96523 0.98060 
127870 -0.96645 0.98055 
127880 -0.96386 0.97925 
127890 -0.96495 0.98020 
127900 -0.96280 0.97970 
127910 -0.96098 0.97735 
127920 -0.96756 0.98180 
127930 -0.96129 0.97785 
127940 -0.96106 0.97795 
127950 -0.96393 0.97930 
127960 -0.96199 0.97855 
127970 -0.96280 0.97870 
127980 -0.96386 0.97950 
127990 -0.96472 0.97960 
128000 -0.96044 0.97785 
128010 -0.96229 0.97865 
128020 -0.96579 0.98080 
128030 -0.96360 0.97925 
128040 -0.96506 0.97965 
128050 -0.96079 0.97685 
128060 -0.96150 0.97760 
128070 -0.96604 0.98055 
128080 -0.96241 0.97815 
128090 -0.96108 0.97765 
128100 -0.96415 0.98005 
128110 -0.96354 0.97910 
128120 -0.96049 0.97770 
128130 -0.96064 0.97785 
128140 -0.96388 0.98005 
128150 -0.96776 0.98185 
128160 -0.96292 0.97955 
128170 -0.96511 0.97995 
128180 -0.96429 0.97975 
128190 -0.96176 0.97850 
128200 -0.96444 0.98025 
128210 -0.96266 0.97900 
128220 -0.95969 0.97660 
128230 -0.96106 0.97755 
128240 -0.96096 0.97710 
128250 -0.96318 0.97920 
128260 -0.96500 0.97995 
128270 -0.96397 0.98010 
128280 -0.96135 0.97820 
128290 -0.96182 0.97805 
128300 -0.96764 0.98225 
128310 -0.95955 0.97720 
128320 -0.96834 0.98170 
128330 -0.96079 0.97800 
128340 -0.96303 0.97855 
128350 -0.96169 0.97705 
128360 -0.96245 0.97820 
128370 -0.96575 0.98100 
128380 -0.96645 0.98125 
128390 -0.96104 0.97820 
128400 -0.96200 0.97795 
128410 -0.96586 0.98030 
128420 -0.96401 0.98000 
128430 -0.96068 0.97765 
128440 -0.96345 0.97955 
128450 -0.96311 0.97890 
128460 -0.96019 0.97700 
128470 -0.96500 0.97970 
128480 -0.96496 0.98050 
128490 -0.96262 0.97880 
128500 -0.96458 0.97840 
128510 -0.96073 0.97760 
128520 -0.96565 0.98085 
128530 -0.96695 0.98165 
128540 -0.96269 0.97900 
128550 -0.96509 0.98005 
128560 -0.96435 0.97935 
128570 -0.96466 0.98055 
128580 -0.96324 0.97855 
128590 -0.96726 0.98120 
128600 -0.96379 0.97965 
128610 -0.96071 0.97790 
128620 -0.95991 0.97640 
128630 -0.96510 0.97985 
128640 -0.96544 0.98030 
128650 -0.96714 0.98130 
128660 -0.96239 0.97880 
128670 -0.96562 0.98080 
128680 -0.96234 0.97835 
128690 -0.96149 0.97825 
128700 -0.96207 0.97830 
128710 -0.96425 0.97895 
128720 -0.96245 0.97855 
128730 -0.96409 0.97955 
128740 -0.96229 0.97855 
128750 -0.96559 0.98045 
128760 -0.96219 0.97895 
128770 -0.96506 0.98005 
128780 -0.96714 0.98145 
128790 -0.96657 0.98155 
128800 -0.96133 0.97835 
128810 -0.96320 0.97860 
128820 -0.96215 0.97845 
128830 -0.96023 0.97750 
128840 -0.96274 0.97925 
128850 -0.96440 0.97940 
128860 -0.96124 0.97830 
128870 -0.95974 0.97770 
128880 -0.96018 0.97715 
128890 -0.96310 0.97895 
128900 -0.96523 0.97965 
128910 -0.96456 0.98045 
128920 -0.95958 0.97720 
128930 -0.96120 0.97740 
128940 -0.96270 0.97920 
128950 -0.96590 0.98085 
128960 -0.96452 0.97905 
128970 -0.96380 0.97950 
128980 -0.96179 0.97695 
128990 -0.96511 0.98010 
129000 -0.96062 0.97725 
129010 -0.96413 0.97925 
129020 -0.95989 0.97725 
129030 -0.96218 0.97770 
129040 -0.96060 0.97755 
129050 -0.96378 0.97970 
129060 -0.96649 0.98090 
129070 -0.96703 0.98155 
129080 -0.96260 0.97860 
129090 -0.96126 0.97810 
129100 -0.96158 0.97755 
129110 -0.96261 0.97790 
129120 -0.96217 0.97810 
129130 -0.96590 0.98060 
129140 -0.95900 0.97600 
129150 -0.96104 0.97735 
129160 -0.96299 0.97865 
129170 -0.96510 0.98095 
129180 -0.96158 0.97805 
129190 -0.95875 0.97570 
129200 -0.96191 0.97855 
129210 -0.95901 0.97675 
129220 -0.96324 0.97920 
129230 -0.96321 0.97900 
129240 -0.96559 0.98060 
129250 -0.96381 0.97955 
129260 -0.96172 0.97815 
129270 -0.96321 0.97930 
129280 -0.96189 0.97750 
129290 -0.96184 0.97835 
129300 -0.96104 0.97800 
129310 -0.96181 0.97755 
129320 -0.96384 0.97880 
129330 -0.96466 0.97975 
129340 -0.96732 0.98150 
129350 -0.96560 0.98085 
129360 -0.96340 0.97935 
129370 -0.96410 0.97985 
129380 -0.96555 0.98000 
129390 -0.95962 0.97690 
129400 -0.96428 0.97990 
129410 -0.96280 0.97825 
129420 -0.96164 0.97810 
129430 -0.96476 0.98015 
129440 -0.96237 0.97875 
129450 -0.96301 0.97900 
129460 -0.96074 0.97785 
129470 -0.96036 0.97750 
129480 -0.96436 0.97955 
129490 -0.96460 0.98025 
129500 -0.96696 0.98165 
129510 -0.96138 0.97750 
129520 -0.96165 0.97750 
129530 -0.96452 0.98020 
129540 -0.96165 0.97870 
129550 -0.96261 0.97885 
129560 -0.96714 0.98165 
129570 -0.96505 0.97965 
129580 -0.96603 0.98075 
129590 -0.96295 0.97945 
129600 -0.96316 0.97890 
129610 -0.96253 0.97915 
129620 -0.96439 0.97985 
129630 -0.96172 0.97800 
129640 -0.96279 0.97940 
129650 -0.96115 0.97760 
129660 -0.96146 0.97775 
129670 -0.95952 0.97610 
129680 -0.96288 0.97865 
129690 -0.96558 0.98110 
129700 -0.96514 0.97965 
129710 -0.96161 0.97815 
129720 -0.96410 0.97930 
129730 -0.96155 0.97755 
129740 -0.96611 0.98095 
129750 -0.96204 0.97865 
129760 -0.96764 0.98195 
129770 -0.96377 0.97920 
129780 -0.96550 0.98050 
129790 -0.96471 0.97970 
129800 -0.95962 0.97650 
129810 -0.96240 0.97820 
129820 -0.96214 0.97860 
129830 -0.96020 0.97690 
129840 -0.96450 0.97965 
129850 -0.96574 0.98075 
129860 -0.96464 0.97970 
129870 -0.96701 0.98110 
129880 -0.96574 0.98055 
129890 -0.96273 0.97805 
129900 -0.96648 0.98150 
129910 -0.96466 0.97985 
129920 -0.96141 0.97815 
129930 -0.96069 0.97765 
129940 -0.96056 0.97770 
129950 -0.96605 0.98050 
129960 -0.96396 0.97885 
129970 -0.96057 0.97715 
129980 -0.96385 0.97965 
129990 -0.96410 0.98035 
130000 -0.96081 0.97800 
130010 -0.96474 0.97990 
130020 -0.96285 0.97945 
130030 -0.96223 0.97865 
130040 -0.96271 0.97900 
130050 -0.96634 0.98135 
130060 -0.96259 0.97895 
130070 -0.96509 0.98020 
130080 -0.95950 0.97665 
130090 -0.96405 0.97925 
130100 -0.96564 0.98070 
130110 -0.96480 0.98035 
130120 -0.96200 0.97810 
130130 -0.96446 0.98050 
130140 -0.96729 0.98180 
130150 -0.95953 0.97670 
130160 -0.96316 0.97905 
130170 -0.96531 0.97995 
130180 -0.96255 0.97810 
130190 -0.95961 0.97690 
130200 -0.96656 0.98135 
130210 -0.96525 0.98000 
130220 -0.96414 0.97975 
130230 -0.96529 0.98030 
130240 -0.96410 0.97995 
130250 -0.96784 0.98210 
130260 -0.96649 0.98160 
130270 -0.96211 0.97835 
130280 -0.96104 0.97770 
130290 -0.96333 0.97920 
130300 -0.96246 0.97875 
130310 -0.96254 0.97915 
130320 -0.95994 0.97710 
130330 -0.96430 0.97985 
130340 -0.96406 0.97910 
130350 -0.96234 0.97875 
130360 -0.96525 0.98080 
130370 -0.96381 0.97955 
130380 -0.96667 0.98105 
130390 -0.96740 0.98120 
130400 -0.96275 0.97930 
130410 -0.96204 0.97805 
130420 -0.96573 0.98080 
130430 -0.96580 0.98045 
130440 -0.96243 0.97925 
130450 -0.96456 0.98005 
130460 -0.96271 0.97840 
130470 -0.96333 0.97960 
130480 -0.96062 0.97780 
130490 -0.96128 0.97770 
130500 -0.96462 0.97995 
130510 -0.96328 0.97925 
130520 -0.96279 0.97845 
130530 -0.96206 0.97875 
130540 -0.96640 0.98150 
130550 -0.96395 0.97915 
130560 -0.95870 0.97595 
130570 -0.96618 0.98070 
130580 -0.96259 0.97830 
130590 -0.96451 0.98045 
130600 -0.96302 0.97900 
130610 -0.96450 0.98045 
130620 -0.96227 0.97790 
130630 -0.96271 0.97885 
130640 -0.96340 0.97870 
130650 -0.95881 0.97585 
130660 -0.96149 0.97810 
130670 -0.96484 0.98000 
130680 -0.96420 0.97940 
130690 -0.96545 0.98105 
130700 -0.95909 0.97625 
130710 -0.96420 0.97975 
130720 -0.96380 0.97960 
130730 -0.96066 0.97740 
130740 -0.95981 0.97690 
130750 -0.96504 0.98065 
130760 -0.96194 0.97855 
130770 -0.96370 0.97925 
130780 -0.96485 0.98015 
130790 -0.96224 0.97845 
130800 -0.96270 0.97900 
130810 -0.96119 0.97820 
130820 -0.96389 0.97940 
130830 -0.96446 0.97930 
130840 -0.96317 0.97865 
130850 -0.96298 0.97910 
130860 -0.96358 0.97935 
130870 -0.96211 0.97865 
130880 -0.95936 0.97710 
130890 -0.96343 0.97945 
130900 -0.96118 0.97755 
130910 -0.96271 0.97885 
130920 -0.96345 0.97940 
130930 -0.96604 0.98030 
130940 -0.96239 0.97810 
130950 -0.96315 0.97895 
130960 -0.96466 0.97940 
130970 -0.96204 0.97790 
130980 -0.96079 0.97755 
130990 -0.96087 0.97700 
131000 -0.96297 0.97880 
131010 -0.96264 0.97895 
131020 -0.96614 0.98015 
131030 -0.96144 0.97825 
131040 -0.96404 0.97975 
131050 -0.96271 0.97960 
131060 -0.96666 0.98135 
131070 -0.96235 0.97845 
131080 -0.96515 0.98070 
131090 -0.96285 0.97900 
131100 -0.96471 0.98030 
131110 -0.95989 0.97645 
131120 -0.96222 0.97700 
131130 -0.96180 0.97855 
131140 -0.96439 0.97990 
131150 -0.96121 0.97735 
131160 -0.96288 0.97870 
131170 -0.96075 0.97710 
131180 -0.96258 0.97895 
131190 -0.96035 0.97790 
131200 -0.96453 0.98000 
131210 -0.95901 0.97645 
131220 -0.96305 0.97900 
131230 -0.96419 0.98000 
131240 -0.96486 0.97975 
131250 -0.96019 0.97670 
131260 -0.96424 0.98015 
131270 -0.96703 0.98185 
131280 -0.96343 0.97925 
131290 -0.96428 0.98015 
131300 -0.96600 0.98060 
131310 -0.96191 0.97765 
131320 -0.96025 0.97745 
131330 -0.96130 0.97805 
131340 -0.96062 0.97835 
131350 -0.96216 0.97855 
131360 -0.95590 0.97360 
131370 -0.96371 0.97930 
131380 -0.96384 0.97970 
131390 -0.96227 0.97870 
131400 -0.96291 0.97920 
131410 -0.95844 0.97610 
131420 -0.96556 0.98035 
131430 -0.96310 0.97895 
131440 -0.96615 0.98090 
131450 -0.96236 0.97795 
131460 -0.96336 0.97935 
131470 -0.96129 0.97800 
131480 -0.96421 0.98015 
131490 -0.96200 0.97850 
131500 -0.96125 0.97885 
131510 -0.96579 0.97975 
131520 -0.96401 0.98005 
131530 -0.96406 0.97855 
131540 -0.96399 0.97955 
131550 -0.96250 0.97900 
131560 -0.96360 0.97960 
131570 -0.96316 0.97930 
131580 -0.96734 0.98175 
131590 -0.96301 0.97880 
131600 -0.96011 0.97665 
131610 -0.96439 0.97995 
131620 -0.96671 0.98110 
131630 -0.96606 0.98080 
131640 -0.96631 0.98120 
131650 -0.96420 0.97985 
131660 -0.96461 0.97995 
131670 -0.96150 0.97750 
131680 -0.96111 0.97765 
131690 -0.96434 0.98045 
131700 -0.96371 0.97950 
131710 -0.96341 0.97885 
131720 -0.96351 0.97910 
131730 -0.96322 0.97920 
131740 -0.96540 0.98085 
131750 -0.95903 0.97645 
131760 -0.96289 0.97890 
131770 -0.96669 0.98155 
131780 -0.96065 0.97720 
131790 -0.96006 0.97700 
131800 -0.96310 0.97890 
131810 -0.96400 0.97920 
131820 -0.96209 0.97785 
131830 -0.96087 0.97770 
131840 -0.96406 0.97940 
131850 -0.96260 0.97860 
131860 -0.96482 0.98040 
131870 -0.95991 0.97655 
131880 -0.96092 0.97780 
131890 -0.96456 0.97975 
131900 -0.96609 0.98080 
131910 -0.96260 0.97845 
131920 -0.96236 0.97830 
131930 -0.96495 0.98080 
131940 -0.96587 0.98135 
131950 -0.96408 0.97990 
131960 -0.96054 0.97760 
131970 -0.96323 0.97970 
131980 -0.96117 0.97765 
131990 -0.96235 0.97875 
132000 -0.96076 0.97765 
132010 -0.96548 0.98025 
132020 -0.96033 0.97705 
132030 -0.96406 0.97975 
132040 -0.96374 0.97930 
132050 -0.96442 0.97965 
132060 -0.96741 0.98130 
132070 -0.96395 0.97955 
132080 -0.96299 0.97835 
132090 -0.96266 0.97905 
132100 -0.96199 0.97890 
132110 -0.96179 0.97785 
132120 -0.96644 0.98130 
132130 -0.96171 0.97730 
132140 -0.96317 0.97935 
132150 -0.96356 0.97890 
132160 -0.96136 0.97845 
132170 -0.96465 0.97995 
132180 -0.96469 0.98005 
132190 -0.96125 0.97805 
132200 -0.96480 0.97985 
132210 -0.96616 0.98090 
132220 -0.96370 0.97975 
132230 -0.96366 0.97945 
132240 -0.96254 0.97885 
132250 -0.96346 0.97845 
132260 -0.96555 0.98020 
132270 -0.96702 0.98165 
132280 -0.96455 0.97990 
132290 -0.96318 0.97805 
132300 -0.96499 0.98000 
132310 -0.96418 0.98015 
132320 -0.96241 0.97910 
132330 -0.96249 0.97860 
132340 -0.96281 0.97825 
132350 -0.96581 0.98100 
132360 -0.96509 0.98030 
132370 -0.96145 0.97780 
132380 -0.95980 0.97655 
132390 -0.96006 0.97735 
132400 -0.96059 0.97780 
132410 -0.96386 0.97990 
132420 -0.95985 0.97690 
132430 -0.96306 0.97905 
132440 -0.96440 0.97955 
132450 -0.96248 0.97890 
132460 -0.96323 0.97910 
132470 -0.96028 0.97710 
132480 -0.96205 0.97835 
132490 -0.96130 0.97825 
132500 -0.96531 0.98010 
132510 -0.96095 0.97795 
132520 -0.96495 0.97975 
132530 -0.96106 0.97755 
132540 -0.96281 0.97780 
132550 -0.95934 0.97710 
132560 -0.96086 0.97725 
132570 -0.96686 0.98140 
132580 -0.96258 0.97885 
132590 -0.95935 0.97700 
132600 -0.96020 0.97660 
132610 -0.96705 0.98140 
132620 -0.96338 0.97885 
132630 -0.96604 0.98090 
132640 -0.96214 0.97840 
132650 -0.96205 0.97775 
132660 -0.96729 0.98165 
132670 -0.96355 0.97935 
132680 -0.96566 0.98085 
132690 -0.95810 0.97560 
132700 -0.96311 0.97910 
132710 -0.96439 0.97955 
132720 -0.96446 0.97955 
132730 -0.96058 0.97755 
132740 -0.96524 0.98035 
132750 -0.96592 0.98050 
132760 -0.96455 0.98010 
132770 -0.96311 0.97915 
132780 -0.96369 0.97985 
132790 -0.96544 0.98040 
132800 -0.96193 0.97820 
132810 -0.96420 0.97970 
132820 -0.96145 0.97760 
132830 -0.96666 0.98030 
132840 -0.96400 0.97985 
132850 -0.96911 0.98275 
132860 -0.96396 0.97955 
132870 -0.96440 0.98020 
132880 -0.96306 0.97900 
132890 -0.96176 0.97845 
132900 -0.96004 0.97765 
132910 -0.96339 0.97960 
132920 -0.96270 0.97890 
132930 -0.96465 0.98050 
132940 -0.96494 0.97970 
132950 -0.96209 0.97865 
132960 -0.96415 0.97990 
132970 -0.96118 0.97860 
132980 -0.96306 0.97885 
132990 -0.96235 0.97895 
133000 -0.96451 0.98020 
133010 -0.96078 0.97745 
133020 -0.96336 0.97880 
133030 -0.96359 0.97925 
133040 -0.96386 0.97915 
133050 -0.96216 0.97890 
133060 -0.96493 0.98040 
133070 -0.96201 0.97855 
133080 -0.96547 0.98100 
133090 -0.96214 0.97830 
133100 -0.96328 0.97940 
133110 -0.95976 0.97620 
133120 -0.95998 0.97755 
133130 -0.96451 0.98040 
133140 -0.96309 0.97865 
133150 -0.96508 0.98050 
133160 -0.96259 0.97900 
133170 -0.96461 0.97985 
133180 -0.96199 0.97845 
133190 -0.96475 0.98050 
133200 -0.96331 0.97935 
133210 -0.96154 0.97855 
133220 -0.96111 0.97800 
133230 -0.96120 0.97780 
133240 -0.96093 0.97760 
133250 -0.96215 0.97860 
133260 -0.96231 0.97835 
133270 -0.96399 0.97975 
133280 -0.96460 0.98000 
133290 -0.96297 0.97945 
133300 -0.96807 0.98200 
133310 -0.96666 0.98095 
133320 -0.96273 0.97925 
133330 -0.96123 0.97780 
133340 -0.96543 0.98040 
133350 -0.96220 0.97855 
133360 -0.96495 0.97920 
133370 -0.95750 0.97650 
133380 -0.96445 0.97945 
133390 -0.96258 0.97920 
133400 -0.96151 0.97840 
133410 -0.96210 0.97800 
133420 -0.96383 0.97985 
133430 -0.96673 0.98170 
133440 -0.96168 0.97840 
133450 -0.96285 0.97865 
133460 -0.96463 0.98010 
133470 -0.96426 0.97980 
133480 -0.96086 0.97675 
133490 -0.95768 0.97550 
133500 -0.96143 0.97765 
133510 -0.96472 0.97975 
133520 -0.96446 0.97955 
133530 -0.96530 0.97975 
133540 -0.96210 0.97800 
133550 -0.95970 0.97690 
133560 -0.96403 0.97935 
133570 -0.96343 0.97975 
133580 -0.96286 0.97885 
133590 -0.95654 0.97535 
133600 -0.96270 0.97855 
133610 -0.96485 0.97985 
133620 -0.96519 0.98025 
133630 -0.96320 0.97880 
133640 -0.96596 0.97995 
133650 -0.96381 0.97935 
133660 -0.96189 0.97830 
133670 -0.96268 0.97855 
133680 -0.96189 0.97780 
133690 -0.96240 0.97885 
133700 -0.96195 0.97805 
133710 -0.96555 0.98095 
133720 -0.96290 0.97865 
133730 -0.96327 0.97870 
133740 -0.96284 0.97840 
133750 -0.96289 0.97915 
133760 -0.96404 0.97945 
133770 -0.96263 0.97965 
133780 -0.96087 0.97830 
133790 -0.96296 0.97950 
133800 -0.96341 0.97880 
133810 -0.96289 0.97885 
133820 -0.96313 0.97910 
133830 -0.96265 0.97845 
133840 -0.96441 0.98050 
133850 -0.96248 0.97830 
133860 -0.96204 0.97905 
133870 -0.96665 0.98095 
133880 -0.96532 0.98050 
133890 -0.96125 0.97755 
133900 -0.96590 0.98110 
133910 -0.96461 0.97970 
133920 -0.96740 0.98190 
133930 -0.96424 0.97975 
133940 -0.96496 0.98070 
133950 -0.96200 0.97840 
133960 -0.96679 0.98105 
133970 -0.96404 0.98025 
133980 -0.96230 0.97810 
133990 -0.96360 0.97955 
134000 -0.96225 0.97845 
134010 -0.96408 0.97930 
134020 -0.96547 0.98050 
134030 -0.96209 0.97840 
134040 -0.96364 0.97910 
134050 -0.96388 0.97900 
134060 -0.96774 0.98170 
134070 -0.96226 0.97875 
134080 -0.96449 0.97950 
134090 -0.96323 0.97885 
134100 -0.96359 0.97960 
134110 -0.96272 0.97925 
134120 -0.96318 0.97925 
134130 -0.96381 0.97940 
134140 -0.96163 0.97770 
134150 -0.96625 0.98085 
134160 -0.96303 0.97900 
134170 -0.96280 0.97890 
134180 -0.96377 0.97945 
134190 -0.95904 0.97715 
134200 -0.96273 0.97890 
134210 -0.96550 0.98040 
134220 -0.96397 0.97975 
134230 -0.96030 0.97675 
134240 -0.96270 0.97855 
134250 -0.95997 0.97640 
134260 -0.96420 0.97990 
134270 -0.96141 0.97835 
134280 -0.96783 0.98180 
134290 -0.96548 0.98100 
134300 -0.96172 0.97780 
134310 -0.96336 0.97950 
134320 -0.96746 0.98175 
134330 -0.96209 0.97755 
134340 -0.95803 0.97635 
134350 -0.96394 0.97930 
134360 -0.96555 0.98070 
134370 -0.96596 0.98075 
134380 -0.96839 0.98230 
134390 -0.96098 0.97745 
134400 -0.96316 0.97880 
134410 -0.96116 0.97770 
134420 -0.96205 0.97880 
134430 -0.96625 0.98065 
134440 -0.96405 0.98005 
134450 -0.96319 0.97900 
134460 -0.96306 0.97910 
134470 -0.96269 0.97890 
134480 -0.96470 0.97965 
134490 -0.96785 0.98195 
134500 -0.96790 0.98180 
134510 -0.96602 0.98030 
134520 -0.96321 0.97910 
134530 -0.96349 0.97945 
134540 -0.96191 0.97890 
134550 -0.96276 0.97840 
134560 -0.96386 0.97905 
134570 -0.96279 0.97905 
134580 -0.96320 0.97930 
134590 -0.96221 0.97830 
134600 -0.96433 0.98005 
134610 -0.96076 0.97735 
134620 -0.96482 0.98005 
134630 -0.95889 0.97630 
134640 -0.96239 0.97850 
134650 -0.96494 0.98000 
134660 -0.96644 0.98080 
134670 -0.96527 0.98015 
134680 -0.96579 0.98040 
134690 -0.96491 0.98000 
134700 -0.96200 0.97860 
134710 -0.96599 0.98025 
134720 -0.95943 0.97635 
134730 -0.96793 0.98215 
134740 -0.96335 0.97950 
134750 -0.96263 0.97860 
134760 -0.96398 0.97965 
134770 -0.96453 0.98020 
134780 -0.96479 0.97995 
134790 -0.96756 0.98150 
134800 -0.96282 0.97900 
134810 -0.96461 0.98010 
134820 -0.96315 0.97970 
134830 -0.96584 0.98095 
134840 -0.96341 0.97880 
134850 -0.96333 0.97905 
134860 -0.96403 0.97995 
134870 -0.96275 0.97815 
134880 -0.96339 0.97935 
134890 -0.96205 0.97790 
134900 -0.96434 0.98010 
134910 -0.96379 0.97960 
134920 -0.96422 0.98040 
134930 -0.96405 0.97995 
134940 -0.96154 0.97800 
134950 -0.96079 0.97740 
134960 -0.96523 0.98060 
134970 -0.96413 0.97965 
134980 -0.96550 0.98055 
134990 -0.96214 0.97860 
135000 -0.96489 0.98065 
135010 -0.96321 0.97840 
135020 -0.96110 0.97785 
135030 -0.96026 0.97820 
135040 -0.96620 0.98125 
135050 -0.96859 0.98215 
135060 -0.96343 0.97820 
135070 -0.96573 0.98080 
135080 -0.96470 0.97985 
135090 -0.96063 0.97785 
135100 -0.96598 0.98120 
135110 -0.96515 0.98070 
135120 -0.96361 0.97890 
135130 -0.96224 0.97790 
135140 -0.96210 0.97815 
135150 -0.96203 0.97800 
135160 -0.96561 0.98045 
135170 -0.96533 0.98055 
135180 -0.96766 0.98160 
135190 -0.96383 0.97935 
135200 -0.96203 0.97820 
135210 -0.95942 0.97735 
135220 -0.96114 0.97720 
135230 -0.96425 0.97945 
135240 -0.96594 0.98035 
135250 -0.96182 0.97770 
135260 -0.96441 0.97980 
135270 -0.96395 0.97890 
135280 -0.96376 0.97980 
135290 -0.96038 0.97765 
135300 -0.96495 0.98055 
135310 -0.96531 0.98030 
135320 -0.96545 0.98000 
135330 -0.96324 0.97895 
135340 -0.96528 0.98035 
135350 -0.96400 0.97955 
135360 -0.96094 0.97695 
135370 -0.96500 0.98030 
135380 -0.96009 0.97755 
135390 -0.96463 0.98010 
135400 -0.96146 0.97740 
135410 -0.96218 0.97885 
135420 -0.96725 0.98220 
135430 -0.96682 0.98175 
135440 -0.95985 0.97680 
135450 -0.96131 0.97790 
135460 -0.96495 0.98000 
135470 -0.96643 0.98095 
135480 -0.96324 0.97970 
135490 -0.96271 0.97895 
135500 -0.96618 0.98040 
135510 -0.96434 0.98010 
135520 -0.96143 0.97810 
135530 -0.96566 0.98010 
135540 -0.96196 0.97850 
135550 -0.96389 0.98000 
135560 -0.96450 0.97960 
135570 -0.96407 0.97980 
135580 -0.96346 0.97925 
135590 -0.96273 0.97895 
135600 -0.96355 0.97900 
135610 -0.96233 0.97880 
135620 -0.96231 0.97815 
135630 -0.96271 0.97885 
135640 -0.96505 0.97975 
135650 -0.96198 0.97775 
135660 -0.96441 0.97980 
135670 -0.96414 0.97970 
135680 -0.96678 0.98090 
135690 -0.96246 0.97810 
135700 -0.96454 0.97945 
135710 -0.96254 0.97875 
135720 -0.96402 0.97980 
135730 -0.96058 0.97735 
135740 -0.96370 0.97970 
135750 -0.96093 0.97710 
135760 -0.96014 0.97670 
135770 -0.96302 0.97910 
135780 -0.96320 0.97885 
135790 -0.96261 0.97820 
135800 -0.96353 0.97925 
135810 -0.96203 0.97850 
135820 -0.96192 0.97795 
135830 -0.96675 0.98115 
135840 -0.96256 0.97905 
135850 -0.96388 0.97985 
135860 -0.96004 0.97675 
135870 -0.96275 0.97885 
135880 -0.96249 0.97830 
135890 -0.96793 0.98195 
135900 -0.96294 0.97895 
135910 -0.96272 0.97880 
135920 -0.96243 0.97845 
135930 -0.96296 0.97900 
135940 -0.96530 0.98040 
135950 -0.96254 0.97820 
135960 -0.96566 0.98045 
135970 -0.96361 0.97990 
135980 -0.96524 0.98040 
135990 -0.96193 0.97815 
136000 -0.96475 0.98030 
136010 -0.96103 0.97750 
136020 -0.96295 0.97910 
136030 -0.96489 0.98040 
136040 -0.96499 0.97985 
136050 -0.96398 0.97935 
136060 -0.95988 0.97685 
136070 -0.96266 0.97815 
136080 -0.96435 0.98015 
136090 -0.96039 0.97755 
136100 -0.96065 0.97780 
136110 -0.96032 0.97725 
136120 -0.96044 0.97760 
136130 -0.96508 0.98015 
136140 -0.96261 0.97845 
136150 -0.96495 0.97970 
136160 -0.96335 0.97870 
136170 -0.96379 0.97940 
136180 -0.96130 0.97825 
136190 -0.96244 0.97850 
