157700 -0.98752 -0.99345 
157710 -0.98556 -0.99245 
157720 -0.98770 -0.99335 
157730 -0.98667 -0.99280 
157740 -0.98546 -0.99225 
157750 -0.98542 -0.99215 
157760 -0.98571 -0.99225 
157770 -0.98470 -0.99160 
157780 -0.98669 -0.99290 
157790 -0.98695 -0.99290 
157800 -0.98615 -0.99270 
157810 -0.98591 -0.99250 
157820 -0.98589 -0.99250 
157830 -0.98422 -0.99150 
157840 -0.98757 -0.99340 
157850 -0.98594 -0.99215 
157860 -0.98590 -0.99235 
157870 -0.98729 -0.99340 
157880 -0.98323 -0.99065 
157890 -0.98635 -0.99255 
157900 -0.98641 -0.99260 
157910 -0.98829 -0.99365 
157920 -0.98422 -0.99130 
157930 -0.98582 -0.99240 
157940 -0.98949 -0.99435 
157950 -0.98709 -0.99320 
157960 -0.98501 -0.99215 
157970 -0.98394 -0.99130 
157980 -0.98502 -0.99175 
157990 -0.98855 -0.99405 
158000 -0.98706 -0.99280 
158010 -0.98415 -0.99150 
158020 -0.98476 -0.99175 
158030 -0.98434 -0.99180 
158040 -0.98646 -0.99250 
158050 -0.98492 -0.99175 
158060 -0.98471 -0.99180 
158070 -0.98455 -0.99170 
158080 -0.98601 -0.99250 
158090 -0.98235 -0.99080 
158100 -0.98664 -0.99300 
158110 -0.98494 -0.99190 
158120 -0.98709 -0.99310 
158130 -0.98605 -0.99255 
158140 -0.98362 -0.99120 
158150 -0.98556 -0.99230 
158160 -0.98477 -0.99200 
158170 -0.98402 -0.99155 
158180 -0.98715 -0.99335 
158190 -0.98587 -0.99230 
158200 -0.98336 -0.99135 
158210 -0.98699 -0.99285 
158220 -0.98622 -0.99245 
158230 -0.98534 -0.99225 
158240 -0.98649 -0.99275 
158250 -0.98524 -0.99195 
158260 -0.98650 -0.99275 
158270 -0.98566 -0.99225 
158280 -0.98524 -0.99210 
158290 -0.98560 -0.99210 
158300 -0.98617 -0.99245 
158310 -0.98382 -0.99115 
158320 -0.98512 -0.99220 
158330 -0.98430 -0.99145 
158340 -0.98681 -0.99285 
158350 -0.98647 -0.99280 
158360 -0.98549 -0.99225 
158370 -0.98425 -0.99160 
158380 -0.98690 -0.99290 
158390 -0.98651 -0.99255 
158400 -0.98556 -0.99210 
158410 -0.98684 -0.99285 
158420 -0.98507 -0.99200 
158430 -0.98484 -0.99195 
158440 -0.98687 -0.99295 
158450 -0.98559 -0.99190 
158460 -0.98482 -0.99185 
158470 -0.98417 -0.99120 
158480 -0.98734 -0.99330 
158490 -0.98522 -0.99185 
158500 -0.98729 -0.99330 
158510 -0.98629 -0.99265 
158520 -0.98562 -0.99245 
158530 -0.98540 -0.99225 
158540 -0.98329 -0.99095 
158550 -0.98534 -0.99210 
158560 -0.98587 -0.99245 
158570 -0.98537 -0.99230 
158580 -0.98682 -0.99315 
158590 -0.98524 -0.99205 
158600 -0.98521 -0.99205 
158610 -0.98461 -0.99175 
158620 -0.98667 -0.99280 
158630 -0.98375 -0.99095 
158640 -0.98550 -0.99230 
158650 -0.98602 -0.99260 
158660 -0.98811 -0.99370 
158670 -0.98649 -0.99265 
158680 -0.98571 -0.99205 
158690 -0.98354 -0.99135 
158700 -0.98894 -0.99405 
158710 -0.98374 -0.99125 
158720 -0.98299 -0.99115 
158730 -0.98417 -0.99140 
158740 -0.98787 -0.99360 
158750 -0.98465 -0.99155 
158760 -0.98529 -0.99230 
158770 -0.98413 -0.99150 
158780 -0.98286 -0.99085 
158790 -0.98641 -0.99260 
158800 -0.98665 -0.99300 
158810 -0.98701 -0.99320 
158820 -0.98765 -0.99365 
158830 -0.98601 -0.99245 
158840 -0.98810 -0.99375 
158850 -0.98287 -0.99055 
158860 -0.98680 -0.99320 
158870 -0.98495 -0.99205 
158880 -0.98769 -0.99355 
158890 -0.98850 -0.99400 
158900 -0.98671 -0.99285 
158910 -0.98512 -0.99210 
158920 -0.98356 -0.99080 
158930 -0.98349 -0.99100 
158940 -0.98359 -0.99115 
158950 -0.98454 -0.99170 
158960 -0.98725 -0.99315 
158970 -0.98646 -0.99300 
158980 -0.98374 -0.99130 
158990 -0.98691 -0.99285 
159000 -0.98469 -0.99165 
159010 -0.98440 -0.99160 
159020 -0.98384 -0.99160 
159030 -0.98662 -0.99305 
159040 -0.98684 -0.99305 
159050 -0.98700 -0.99315 
159060 -0.98760 -0.99325 
159070 -0.98624 -0.99255 
159080 -0.98461 -0.99180 
159090 -0.98439 -0.99160 
159100 -0.98682 -0.99250 
159110 -0.98577 -0.99225 
159120 -0.98726 -0.99320 
159130 -0.98496 -0.99190 
159140 -0.98585 -0.99265 
159150 -0.98524 -0.99200 
159160 -0.98561 -0.99235 
159170 -0.98591 -0.99230 
159180 -0.98349 -0.99085 
159190 -0.98652 -0.99290 
159200 -0.98388 -0.99115 
159210 -0.98701 -0.99310 
159220 -0.98467 -0.99180 
159230 -0.98447 -0.99180 
159240 -0.98760 -0.99350 
159250 -0.98666 -0.99290 
159260 -0.98614 -0.99245 
159270 -0.98510 -0.99200 
159280 -0.98542 -0.99225 
159290 -0.98615 -0.99245 
159300 -0.98675 -0.99305 
159310 -0.98821 -0.99370 
159320 -0.98666 -0.99305 
159330 -0.98746 -0.99335 
159340 -0.98636 -0.99280 
159350 -0.98787 -0.99360 
159360 -0.98405 -0.99150 
159370 -0.98461 -0.99180 
159380 -0.98520 -0.99195 
159390 -0.98604 -0.99210 
159400 -0.98205 -0.99045 
159410 -0.98596 -0.99265 
159420 -0.98591 -0.99250 
159430 -0.98735 -0.99325 
159440 -0.98499 -0.99200 
159450 -0.98524 -0.99200 
159460 -0.98539 -0.99230 
159470 -0.98651 -0.99280 
159480 -0.98710 -0.99335 
159490 -0.98564 -0.99245 
159500 -0.98617 -0.99215 
159510 -0.98597 -0.99250 
159520 -0.98514 -0.99215 
159530 -0.98716 -0.99290 
159540 -0.98439 -0.99155 
159550 -0.98476 -0.99180 
159560 -0.98735 -0.99350 
159570 -0.98622 -0.99280 
159580 -0.98615 -0.99250 
159590 -0.98332 -0.99125 
159600 -0.98630 -0.99275 
159610 -0.98597 -0.99250 
159620 -0.98615 -0.99250 
159630 -0.98560 -0.99210 
159640 -0.98514 -0.99225 
159650 -0.98585 -0.99205 
159660 -0.98710 -0.99315 
159670 -0.98432 -0.99130 
159680 -0.98330 -0.99095 
159690 -0.98506 -0.99195 
159700 -0.98588 -0.99220 
159710 -0.98659 -0.99290 
159720 -0.98347 -0.99100 
159730 -0.98401 -0.99140 
159740 -0.98650 -0.99285 
159750 -0.98769 -0.99310 
159760 -0.98556 -0.99210 
159770 -0.98611 -0.99255 
159780 -0.98639 -0.99260 
159790 -0.98670 -0.99260 
159800 -0.98500 -0.99160 
159810 -0.98655 -0.99280 
159820 -0.98511 -0.99200 
159830 -0.98425 -0.99120 
159840 -0.98595 -0.99265 
159850 -0.98789 -0.99355 
159860 -0.98652 -0.99275 
159870 -0.98691 -0.99320 
159880 -0.98539 -0.99220 
159890 -0.98566 -0.99240 
159900 -0.98646 -0.99265 
159910 -0.98601 -0.99250 
159920 -0.98446 -0.99170 
159930 -0.98689 -0.99300 
159940 -0.98542 -0.99220 
159950 -0.98450 -0.99135 
159960 -0.98465 -0.99195 
159970 -0.98770 -0.99335 
159980 -0.98332 -0.99090 
159990 -0.98427 -0.99145 
160000 -0.98801 -0.99365 
160010 -0.98330 -0.99115 
160020 -0.98789 -0.99345 
160030 -0.98590 -0.99235 
160040 -0.98610 -0.99265 
160050 -0.98289 -0.99085 
160060 -0.98684 -0.99280 
160070 -0.98500 -0.99200 
160080 -0.98470 -0.99125 
160090 -0.98686 -0.99310 
160100 -0.98540 -0.99245 
160110 -0.98622 -0.99245 
160120 -0.98525 -0.99205 
160130 -0.98650 -0.99265 
160140 -0.98647 -0.99285 
160150 -0.98406 -0.99130 
160160 -0.98472 -0.99185 
160170 -0.98677 -0.99280 
160180 -0.98664 -0.99265 
160190 -0.98520 -0.99220 
160200 -0.98514 -0.99185 
160210 -0.98511 -0.99210 
160220 -0.98640 -0.99290 
160230 -0.98372 -0.99125 
160240 -0.98615 -0.99280 
160250 -0.98159 -0.98975 
160260 -0.98555 -0.99230 
160270 -0.98682 -0.99310 
160280 -0.98288 -0.99075 
160290 -0.98177 -0.99030 
160300 -0.98597 -0.99270 
160310 -0.98465 -0.99160 
160320 -0.98571 -0.99255 
160330 -0.98461 -0.99175 
160340 -0.98566 -0.99220 
160350 -0.98702 -0.99315 
160360 -0.98576 -0.99255 
160370 -0.98542 -0.99215 
160380 -0.98542 -0.99190 
160390 -0.98317 -0.99075 
160400 -0.98459 -0.99150 
160410 -0.98491 -0.99155 
160420 -0.98449 -0.99165 
160430 -0.98566 -0.99230 
160440 -0.98434 -0.99150 
160450 -0.98704 -0.99285 
160460 -0.98411 -0.99140 
160470 -0.98662 -0.99295 
160480 -0.98511 -0.99205 
160490 -0.98444 -0.99170 
160500 -0.98487 -0.99185 
160510 -0.98591 -0.99240 
160520 -0.98569 -0.99235 
160530 -0.98440 -0.99160 
160540 -0.98541 -0.99215 
160550 -0.98590 -0.99240 
160560 -0.98582 -0.99220 
160570 -0.98551 -0.99240 
160580 -0.98717 -0.99320 
160590 -0.98551 -0.99215 
160600 -0.98495 -0.99210 
160610 -0.98466 -0.99205 
160620 -0.98627 -0.99270 
160630 -0.98405 -0.99115 
160640 -0.98527 -0.99225 
160650 -0.98629 -0.99260 
160660 -0.98674 -0.99290 
160670 -0.98414 -0.99120 
160680 -0.98536 -0.99190 
160690 -0.98341 -0.99120 
160700 -0.98427 -0.99145 
160710 -0.98569 -0.99210 
160720 -0.98640 -0.99270 
160730 -0.98669 -0.99285 
160740 -0.98741 -0.99340 
160750 -0.98581 -0.99260 
160760 -0.98510 -0.99195 
160770 -0.98582 -0.99245 
160780 -0.98500 -0.99185 
160790 -0.98642 -0.99250 
160800 -0.98492 -0.99210 
160810 -0.98579 -0.99245 
160820 -0.98682 -0.99290 
160830 -0.98619 -0.99285 
160840 -0.98607 -0.99265 
160850 -0.98426 -0.99170 
160860 -0.98726 -0.99310 
160870 -0.98372 -0.99130 
160880 -0.98418 -0.99130 
160890 -0.98475 -0.99195 
160900 -0.98441 -0.99160 
160910 -0.98357 -0.99115 
160920 -0.98726 -0.99315 
160930 -0.98536 -0.99230 
160940 -0.98427 -0.99175 
160950 -0.98846 -0.99380 
160960 -0.98559 -0.99195 
160970 -0.98687 -0.99290 
160980 -0.98742 -0.99340 
160990 -0.98394 -0.99160 
161000 -0.98329 -0.99070 
161010 -0.98556 -0.99235 
161020 -0.98812 -0.99345 
161030 -0.98625 -0.99270 
161040 -0.98649 -0.99285 
161050 -0.98461 -0.99155 
161060 -0.98715 -0.99320 
161070 -0.98216 -0.98995 
161080 -0.98640 -0.99275 
161090 -0.98499 -0.99195 
161100 -0.98622 -0.99275 
161110 -0.98717 -0.99330 
161120 -0.98629 -0.99275 
161130 -0.98506 -0.99195 
161140 -0.98545 -0.99185 
161150 -0.98534 -0.99235 
161160 -0.98612 -0.99240 
161170 -0.98547 -0.99230 
161180 -0.98434 -0.99160 
161190 -0.98552 -0.99230 
161200 -0.98627 -0.99250 
161210 -0.98595 -0.99230 
161220 -0.98511 -0.99205 
161230 -0.98667 -0.99290 
161240 -0.98516 -0.99190 
161250 -0.98600 -0.99245 
161260 -0.98605 -0.99265 
161270 -0.98450 -0.99180 
161280 -0.98315 -0.99100 
161290 -0.98497 -0.99195 
161300 -0.98692 -0.99300 
161310 -0.98385 -0.99125 
161320 -0.98504 -0.99210 
161330 -0.98406 -0.99135 
161340 -0.98539 -0.99220 
161350 -0.98705 -0.99295 
161360 -0.98540 -0.99230 
161370 -0.98147 -0.98985 
161380 -0.98416 -0.99185 
161390 -0.98391 -0.99165 
161400 -0.98476 -0.99200 
161410 -0.98567 -0.99240 
161420 -0.98787 -0.99335 
161430 -0.98429 -0.99155 
161440 -0.98531 -0.99230 
161450 -0.98586 -0.99265 
161460 -0.98535 -0.99235 
161470 -0.98386 -0.99130 
161480 -0.98627 -0.99255 
161490 -0.98355 -0.99095 
161500 -0.98256 -0.99045 
161510 -0.98457 -0.99155 
161520 -0.98666 -0.99300 
161530 -0.98475 -0.99180 
161540 -0.98779 -0.99335 
161550 -0.98634 -0.99260 
161560 -0.98415 -0.99165 
161570 -0.98527 -0.99235 
161580 -0.98534 -0.99220 
161590 -0.98525 -0.99195 
161600 -0.98334 -0.99095 
161610 -0.98756 -0.99345 
161620 -0.98704 -0.99300 
161630 -0.98584 -0.99230 
161640 -0.98590 -0.99230 
161650 -0.98621 -0.99250 
161660 -0.98421 -0.99130 
161670 -0.98625 -0.99245 
161680 -0.98352 -0.99080 
161690 -0.98609 -0.99245 
161700 -0.98442 -0.99155 
161710 -0.98444 -0.99150 
161720 -0.98634 -0.99245 
161730 -0.98279 -0.99065 
161740 -0.98566 -0.99245 
161750 -0.98732 -0.99330 
161760 -0.98867 -0.99405 
161770 -0.98507 -0.99215 
161780 -0.98570 -0.99205 
161790 -0.98790 -0.99380 
161800 -0.98436 -0.99145 
161810 -0.98661 -0.99280 
161820 -0.98395 -0.99165 
161830 -0.98491 -0.99190 
161840 -0.98559 -0.99195 
161850 -0.98489 -0.99205 
161860 -0.98711 -0.99315 
161870 -0.98580 -0.99240 
161880 -0.98549 -0.99210 
161890 -0.98509 -0.99210 
161900 -0.98370 -0.99110 
161910 -0.98615 -0.99250 
161920 -0.98461 -0.99165 
161930 -0.98500 -0.99195 
161940 -0.98540 -0.99205 
161950 -0.98617 -0.99285 
161960 -0.98564 -0.99240 
161970 -0.98655 -0.99285 
161980 -0.98626 -0.99270 
161990 -0.98545 -0.99205 
162000 -0.98432 -0.99145 
162010 -0.98492 -0.99225 
162020 -0.98666 -0.99240 
162030 -0.98364 -0.99140 
162040 -0.98446 -0.99140 
162050 -0.98864 -0.99395 
162060 -0.98535 -0.99210 
162070 -0.98561 -0.99215 
162080 -0.98571 -0.99210 
162090 -0.98624 -0.99260 
162100 -0.98680 -0.99280 
162110 -0.98665 -0.99275 
162120 -0.98520 -0.99190 
162130 -0.98592 -0.99240 
162140 -0.98629 -0.99260 
162150 -0.98697 -0.99305 
162160 -0.98510 -0.99205 
162170 -0.98724 -0.99300 
162180 -0.98581 -0.99240 
162190 -0.98512 -0.99170 
162200 -0.98345 -0.99115 
162210 -0.98572 -0.99250 
162220 -0.98544 -0.99185 
162230 -0.98525 -0.99240 
162240 -0.98761 -0.99325 
162250 -0.98559 -0.99210 
162260 -0.98644 -0.99260 
162270 -0.98572 -0.99240 
162280 -0.98797 -0.99365 
162290 -0.98574 -0.99230 
162300 -0.98656 -0.99270 
162310 -0.98535 -0.99210 
162320 -0.98606 -0.99245 
162330 -0.98646 -0.99270 
162340 -0.98906 -0.99430 
162350 -0.98435 -0.99155 
162360 -0.98699 -0.99315 
162370 -0.98601 -0.99255 
162380 -0.98551 -0.99220 
162390 -0.98852 -0.99380 
162400 -0.98400 -0.99150 
162410 -0.98544 -0.99235 
162420 -0.98665 -0.99295 
162430 -0.98520 -0.99180 
162440 -0.98406 -0.99145 
162450 -0.98411 -0.99165 
162460 -0.98517 -0.99220 
162470 -0.98739 -0.99355 
162480 -0.98540 -0.99240 
162490 -0.98332 -0.99085 
162500 -0.98406 -0.99145 
162510 -0.98552 -0.99200 
162520 -0.98614 -0.99265 
162530 -0.98644 -0.99270 
162540 -0.98654 -0.99275 
162550 -0.98694 -0.99320 
162560 -0.98621 -0.99270 
162570 -0.98614 -0.99260 
162580 -0.98457 -0.99185 
162590 -0.98595 -0.99250 
162600 -0.98749 -0.99335 
162610 -0.98659 -0.99260 
162620 -0.98726 -0.99320 
162630 -0.98480 -0.99155 
162640 -0.98740 -0.99320 
162650 -0.98545 -0.99220 
162660 -0.98610 -0.99245 
162670 -0.98230 -0.99030 
162680 -0.98672 -0.99295 
162690 -0.98422 -0.99145 
162700 -0.98787 -0.99340 
162710 -0.98317 -0.99090 
162720 -0.98924 -0.99425 
162730 -0.98736 -0.99335 
162740 -0.98775 -0.99345 
162750 -0.98499 -0.99200 
162760 -0.98434 -0.99165 
162770 -0.98565 -0.99220 
162780 -0.98534 -0.99215 
162790 -0.98520 -0.99170 
162800 -0.98659 -0.99265 
162810 -0.98515 -0.99200 
162820 -0.98385 -0.99135 
162830 -0.98735 -0.99315 
162840 -0.98366 -0.99120 
162850 -0.98610 -0.99240 
162860 -0.98427 -0.99160 
162870 -0.98692 -0.99290 
162880 -0.98564 -0.99225 
162890 -0.98622 -0.99265 
162900 -0.98247 -0.99045 
162910 -0.98615 -0.99280 
162920 -0.98341 -0.99120 
162930 -0.98680 -0.99295 
162940 -0.98379 -0.99130 
162950 -0.98470 -0.99155 
162960 -0.98496 -0.99205 
162970 -0.98596 -0.99235 
162980 -0.98539 -0.99220 
162990 -0.98421 -0.99130 
163000 -0.98762 -0.99310 
163010 -0.98464 -0.99175 
163020 -0.98540 -0.99205 
163030 -0.98589 -0.99240 
163040 -0.98492 -0.99210 
163050 -0.98432 -0.99120 
163060 -0.98725 -0.99335 
163070 -0.98520 -0.99220 
163080 -0.98270 -0.99050 
163090 -0.98600 -0.99255 
163100 -0.98471 -0.99165 
163110 -0.98577 -0.99220 
163120 -0.98706 -0.99290 
163130 -0.98570 -0.99180 
163140 -0.98542 -0.99245 
163150 -0.98652 -0.99260 
163160 -0.98595 -0.99265 
163170 -0.98669 -0.99290 
163180 -0.98588 -0.99240 
163190 -0.98544 -0.99225 
163200 -0.98401 -0.99165 
163210 -0.98545 -0.99235 
163220 -0.98480 -0.99170 
163230 -0.98575 -0.99250 
163240 -0.98720 -0.99325 
163250 -0.98509 -0.99170 
163260 -0.98676 -0.99305 
163270 -0.98580 -0.99245 
163280 -0.98347 -0.99100 
163290 -0.98607 -0.99245 
163300 -0.98435 -0.99150 
163310 -0.98450 -0.99180 
163320 -0.98567 -0.99240 
163330 -0.98595 -0.99265 
163340 -0.98541 -0.99230 
163350 -0.98657 -0.99305 
163360 -0.98309 -0.99100 
163370 -0.98464 -0.99180 
163380 -0.98761 -0.99335 
163390 -0.98527 -0.99205 
163400 -0.98429 -0.99160 
163410 -0.98561 -0.99225 
163420 -0.98509 -0.99215 
163430 -0.98377 -0.99115 
163440 -0.98485 -0.99200 
163450 -0.98745 -0.99335 
163460 -0.98526 -0.99200 
163470 -0.98820 -0.99380 
163480 -0.98412 -0.99145 
163490 -0.98620 -0.99255 
163500 -0.98509 -0.99190 
163510 -0.98500 -0.99165 
163520 -0.98866 -0.99390 
163530 -0.98560 -0.99220 
163540 -0.98452 -0.99165 
163550 -0.98605 -0.99250 
163560 -0.98491 -0.99195 
163570 -0.98419 -0.99150 
163580 -0.98669 -0.99275 
163590 -0.98681 -0.99280 
163600 -0.98335 -0.99060 
163610 -0.98469 -0.99185 
163620 -0.98625 -0.99255 
163630 -0.98520 -0.99215 
163640 -0.98520 -0.99220 
163650 -0.98572 -0.99230 
163660 -0.98526 -0.99200 
163670 -0.98590 -0.99260 
163680 -0.98615 -0.99255 
163690 -0.98570 -0.99225 
163700 -0.98625 -0.99270 
163710 -0.98405 -0.99100 
163720 -0.98444 -0.99165 
163730 -0.98360 -0.99140 
163740 -0.98805 -0.99375 
163750 -0.98807 -0.99385 
163760 -0.98445 -0.99160 
163770 -0.98690 -0.99320 
163780 -0.98717 -0.99335 
163790 -0.98526 -0.99215 
163800 -0.98615 -0.99265 
163810 -0.98494 -0.99180 
163820 -0.98311 -0.99095 
163830 -0.98405 -0.99145 
163840 -0.98416 -0.99140 
163850 -0.98666 -0.99295 
163860 -0.98516 -0.99215 
163870 -0.98532 -0.99225 
163880 -0.98470 -0.99150 
163890 -0.98575 -0.99240 
163900 -0.98355 -0.99140 
163910 -0.98462 -0.99155 
163920 -0.98540 -0.99220 
163930 -0.98564 -0.99245 
163940 -0.98691 -0.99300 
163950 -0.98537 -0.99225 
163960 -0.98495 -0.99185 
163970 -0.98426 -0.99145 
163980 -0.98554 -0.99215 
163990 -0.98623 -0.99240 
164000 -0.98834 -0.99380 
164010 -0.98582 -0.99240 
164020 -0.98407 -0.99135 
164030 -0.98391 -0.99150 
164040 -0.98556 -0.99250 
164050 -0.98714 -0.99320 
164060 -0.98590 -0.99230 
164070 -0.98780 -0.99330 
164080 -0.98386 -0.99140 
164090 -0.98522 -0.99205 
164100 -0.98670 -0.99280 
164110 -0.98530 -0.99200 
164120 -0.98691 -0.99305 
164130 -0.98576 -0.99225 
164140 -0.98541 -0.99205 
164150 -0.98616 -0.99255 
164160 -0.98772 -0.99360 
164170 -0.98567 -0.99230 
164180 -0.98470 -0.99175 
164190 -0.98529 -0.99195 
164200 -0.98480 -0.99195 
164210 -0.98512 -0.99210 
164220 -0.98586 -0.99245 
164230 -0.98492 -0.99205 
164240 -0.98514 -0.99205 
164250 -0.98780 -0.99365 
164260 -0.98545 -0.99170 
164270 -0.98704 -0.99320 
164280 -0.98525 -0.99210 
164290 -0.98531 -0.99200 
164300 -0.98484 -0.99180 
164310 -0.98465 -0.99175 
164320 -0.98436 -0.99145 
164330 -0.98250 -0.99065 
164340 -0.98705 -0.99300 
164350 -0.98715 -0.99325 
164360 -0.98336 -0.99090 
164370 -0.98641 -0.99285 
164380 -0.98530 -0.99210 
164390 -0.98514 -0.99210 
164400 -0.98629 -0.99250 
164410 -0.98471 -0.99155 
164420 -0.98552 -0.99225 
164430 -0.98599 -0.99250 
164440 -0.98379 -0.99115 
164450 -0.98760 -0.99340 
164460 -0.98449 -0.99140 
164470 -0.98455 -0.99175 
164480 -0.98550 -0.99225 
164490 -0.98554 -0.99240 
164500 -0.98584 -0.99260 
164510 -0.98480 -0.99195 
164520 -0.98735 -0.99330 
164530 -0.98625 -0.99270 
164540 -0.98620 -0.99255 
164550 -0.98651 -0.99285 
164560 -0.98449 -0.99140 
164570 -0.98540 -0.99200 
164580 -0.98267 -0.99040 
164590 -0.98541 -0.99235 
164600 -0.98205 -0.99030 
164610 -0.98630 -0.99270 
164620 -0.98579 -0.99240 
164630 -0.98849 -0.99380 
164640 -0.98492 -0.99175 
164650 -0.98500 -0.99200 
164660 -0.98609 -0.99225 
164670 -0.98574 -0.99250 
164680 -0.98481 -0.99180 
164690 -0.98477 -0.99185 
164700 -0.98619 -0.99290 
164710 -0.98520 -0.99215 
164720 -0.98735 -0.99325 
164730 -0.98694 -0.99295 
164740 -0.98589 -0.99270 
164750 -0.98727 -0.99305 
164760 -0.98687 -0.99285 
164770 -0.98584 -0.99220 
164780 -0.98385 -0.99150 
164790 -0.98505 -0.99175 
164800 -0.98545 -0.99210 
164810 -0.98435 -0.99160 
164820 -0.98557 -0.99230 
164830 -0.98641 -0.99270 
164840 -0.98840 -0.99400 
164850 -0.98611 -0.99240 
164860 -0.98529 -0.99185 
164870 -0.98697 -0.99295 
164880 -0.98535 -0.99225 
164890 -0.98819 -0.99350 
164900 -0.98496 -0.99180 
164910 -0.98445 -0.99160 
164920 -0.98887 -0.99415 
164930 -0.98517 -0.99205 
164940 -0.98566 -0.99240 
164950 -0.98812 -0.99365 
164960 -0.98691 -0.99320 
164970 -0.98754 -0.99340 
164980 -0.98485 -0.99180 
164990 -0.98769 -0.99350 
165000 -0.98255 -0.99090 
165010 -0.98331 -0.99110 
165020 -0.98400 -0.99120 
165030 -0.98600 -0.99265 
165040 -0.98720 -0.99320 
165050 -0.98591 -0.99240 
165060 -0.98626 -0.99255 
165070 -0.98340 -0.99100 
165080 -0.98451 -0.99165 
165090 -0.98635 -0.99285 
165100 -0.98725 -0.99290 
165110 -0.98514 -0.99195 
165120 -0.98621 -0.99255 
165130 -0.98455 -0.99165 
165140 -0.98584 -0.99250 
165150 -0.98477 -0.99190 
165160 -0.98421 -0.99155 
165170 -0.98754 -0.99320 
165180 -0.98424 -0.99170 
165190 -0.98435 -0.99170 
165200 -0.98606 -0.99255 
165210 -0.98776 -0.99350 
165220 -0.98662 -0.99285 
165230 -0.98685 -0.99285 
165240 -0.98352 -0.99100 
165250 -0.98585 -0.99235 
165260 -0.98242 -0.99020 
165270 -0.98490 -0.99185 
165280 -0.98729 -0.99295 
165290 -0.98479 -0.99185 
165300 -0.98640 -0.99280 
165310 -0.98534 -0.99215 
165320 -0.98464 -0.99180 
165330 -0.98655 -0.99275 
165340 -0.98515 -0.99200 
165350 -0.98696 -0.99305 
165360 -0.98659 -0.99275 
165370 -0.98510 -0.99190 
165380 -0.98497 -0.99220 
165390 -0.98519 -0.99215 
165400 -0.98609 -0.99265 
165410 -0.98805 -0.99365 
165420 -0.98524 -0.99210 
165430 -0.98320 -0.99085 
165440 -0.98549 -0.99210 
165450 -0.98596 -0.99240 
165460 -0.98797 -0.99355 
165470 -0.98736 -0.99320 
165480 -0.98576 -0.99225 
165490 -0.98407 -0.99140 
165500 -0.98461 -0.99140 
165510 -0.98617 -0.99255 
165520 -0.98670 -0.99310 
165530 -0.98534 -0.99205 
165540 -0.98629 -0.99255 
165550 -0.98745 -0.99330 
165560 -0.98742 -0.99335 
165570 -0.98435 -0.99150 
165580 -0.98435 -0.99170 
165590 -0.98509 -0.99210 
165600 -0.98592 -0.99240 
165610 -0.98581 -0.99215 
165620 -0.98489 -0.99175 
165630 -0.98350 -0.99095 
165640 -0.98554 -0.99185 
165650 -0.98640 -0.99275 
165660 -0.98649 -0.99265 
165670 -0.98635 -0.99270 
165680 -0.98649 -0.99300 
165690 -0.98435 -0.99155 
165700 -0.98619 -0.99265 
165710 -0.98455 -0.99170 
165720 -0.98569 -0.99245 
165730 -0.98556 -0.99230 
165740 -0.98512 -0.99210 
165750 -0.98585 -0.99230 
165760 -0.98605 -0.99275 
165770 -0.98609 -0.99265 
165780 -0.98605 -0.99255 
165790 -0.98531 -0.99215 
165800 -0.98591 -0.99230 
165810 -0.98532 -0.99185 
165820 -0.98635 -0.99275 
165830 -0.98732 -0.99330 
165840 -0.98539 -0.99220 
165850 -0.98406 -0.99145 
165860 -0.98651 -0.99275 
165870 -0.98481 -0.99180 
165880 -0.98577 -0.99215 
165890 -0.98555 -0.99195 
165900 -0.98660 -0.99270 
165910 -0.98506 -0.99220 
165920 -0.98581 -0.99235 
165930 -0.98614 -0.99265 
165940 -0.98271 -0.99070 
165950 -0.98604 -0.99210 
165960 -0.98574 -0.99235 
165970 -0.98526 -0.99215 
165980 -0.98640 -0.99280 
165990 -0.98456 -0.99185 
166000 -0.98554 -0.99230 
166010 -0.98706 -0.99310 
166020 -0.98414 -0.99110 
166030 -0.98564 -0.99235 
166040 -0.98389 -0.99155 
166050 -0.98450 -0.99175 
166060 -0.98870 -0.99385 
166070 -0.98626 -0.99265 
166080 -0.98607 -0.99255 
166090 -0.98516 -0.99225 
166100 -0.98607 -0.99225 
166110 -0.98512 -0.99180 
166120 -0.98639 -0.99265 
166130 -0.98567 -0.99235 
166140 -0.98385 -0.99105 
166150 -0.98384 -0.99130 
166160 -0.98679 -0.99305 
166170 -0.98601 -0.99240 
166180 -0.98517 -0.99190 
166190 -0.98410 -0.99150 
166200 -0.98636 -0.99275 
166210 -0.98429 -0.99120 
166220 -0.98404 -0.99110 
166230 -0.98662 -0.99310 
166240 -0.98583 -0.99245 
166250 -0.98554 -0.99225 
166260 -0.98565 -0.99250 
166270 -0.98235 -0.99050 
166280 -0.98980 -0.99480 
166290 -0.98335 -0.99105 
166300 -0.98596 -0.99245 
166310 -0.98230 -0.99045 
166320 -0.98834 -0.99380 
166330 -0.98494 -0.99170 
166340 -0.98552 -0.99230 
166350 -0.98830 -0.99375 
166360 -0.98552 -0.99215 
166370 -0.98705 -0.99300 
166380 -0.98262 -0.99080 
166390 -0.98600 -0.99240 
166400 -0.98819 -0.99360 
166410 -0.98696 -0.99300 
166420 -0.98554 -0.99230 
166430 -0.98612 -0.99250 
166440 -0.98556 -0.99210 
