83410 -0.60029 -0.00835 
83420 -0.61097 -0.04925 
83430 -0.60161 -0.01565 
83440 -0.60857 -0.02270 
83450 -0.60530 -0.00950 
83460 -0.60864 -0.00770 
83470 -0.60450 0.05955 
83480 -0.60611 0.04755 
83490 -0.60896 0.03060 
83500 -0.61175 0.02600 
83510 -0.60826 0.02950 
83520 -0.60627 0.01960 
83530 -0.61535 0.06865 
83540 -0.61083 0.05485 
83550 -0.61892 0.09820 
83560 -0.60626 0.06920 
83570 -0.60264 -0.00355 
83580 -0.59205 0.07425 
83590 -0.61125 0.09065 
83600 -0.59965 0.04595 
83610 -0.60577 0.05360 
83620 -0.60135 0.06495 
83630 -0.60491 0.09920 
83640 -0.60406 0.09310 
83650 -0.60969 0.06350 
83660 -0.60579 0.03855 
83670 -0.61161 0.03820 
83680 -0.61691 0.04985 
83690 -0.61150 -0.01095 
83700 -0.60474 -0.03515 
83710 -0.61166 -0.02660 
83720 -0.60972 0.00015 
83730 -0.59914 0.01620 
83740 -0.60740 0.03695 
83750 -0.59623 0.08195 
83760 -0.60121 0.13285 
83770 -0.60072 0.10450 
83780 -0.61710 0.15295 
83790 -0.60672 0.10645 
83800 -0.60097 0.13460 
83810 -0.60581 0.10800 
83820 -0.60204 0.12825 
83830 -0.60214 0.11725 
83840 -0.59585 0.04125 
83850 -0.59933 0.01405 
83860 -0.61201 0.01320 
83870 -0.61066 0.00250 
83880 -0.61329 0.01380 
83890 -0.59989 0.05975 
83900 -0.61304 0.05330 
83910 -0.60426 0.05315 
83920 -0.59693 0.04660 
83930 -0.60834 0.02410 
83940 -0.60094 0.04645 
83950 -0.60396 0.01870 
83960 -0.59726 -0.01335 
83970 -0.59930 -0.04375 
83980 -0.61884 -0.05760 
83990 -0.61160 -0.04230 
84000 -0.61164 0.02495 
84010 -0.60944 0.05900 
84020 -0.60964 0.00055 
84030 -0.60508 -0.01745 
84040 -0.60377 0.01980 
84050 -0.60491 0.01755 
84060 -0.60146 0.04435 
84070 -0.60722 0.04685 
84080 -0.61554 0.01345 
84090 -0.60035 0.00410 
84100 -0.60468 0.04180 
84110 -0.60454 0.05530 
84120 -0.60453 0.00375 
84130 -0.59803 0.00135 
84140 -0.60979 -0.00640 
84150 -0.61135 -0.04395 
84160 -0.60097 -0.06565 
84170 -0.59821 -0.05595 
84180 -0.60609 -0.06395 
84190 -0.60259 -0.03515 
84200 -0.60335 0.08550 
84210 -0.59964 0.08015 
84220 -0.59334 0.05955 
84230 -0.60922 0.04530 
84240 -0.58969 0.04400 
84250 -0.60288 0.09810 
84260 -0.60740 0.09820 
84270 -0.60526 0.11635 
84280 -0.60241 0.09905 
84290 -0.60188 0.12995 
84300 -0.60767 0.08330 
84310 -0.60374 0.08845 
84320 -0.59069 0.07775 
84330 -0.59369 0.05555 
84340 -0.61684 0.06745 
84350 -0.61746 0.08015 
84360 -0.61023 0.06025 
84370 -0.60073 0.03530 
84380 -0.59858 0.04990 
84390 -0.61454 0.03745 
84400 -0.60455 0.07260 
84410 -0.61209 0.04315 
84420 -0.61616 0.08810 
84430 -0.61520 0.05730 
84440 -0.61280 0.08230 
84450 -0.60616 0.06055 
84460 -0.60992 0.04340 
84470 -0.60419 0.02975 
84480 -0.60360 0.03045 
84490 -0.59140 0.05660 
84500 -0.60793 0.09615 
84510 -0.60536 0.10375 
84520 -0.60404 0.07340 
84530 -0.60836 0.07830 
84540 -0.60341 0.04030 
84550 -0.60195 0.01360 
84560 -0.59746 0.02485 
84570 -0.60455 -0.03655 
84580 -0.60889 -0.04360 
84590 -0.61769 -0.02605 
84600 -0.60657 -0.01905 
84610 -0.61106 0.00090 
84620 -0.59901 -0.05070 
84630 -0.60606 -0.00765 
84640 -0.60619 0.01690 
84650 -0.60586 -0.03415 
84660 -0.60762 -0.01555 
84670 -0.60852 0.01225 
84680 -0.60911 0.00555 
84690 -0.60731 0.02445 
84700 -0.60735 0.06005 
84710 -0.60344 0.06615 
84720 -0.60494 0.06295 
84730 -0.59906 0.04270 
84740 -0.59915 0.04710 
84750 -0.60349 0.06065 
84760 -0.60371 0.01695 
84770 -0.60159 -0.02415 
84780 -0.60019 -0.00535 
84790 -0.61054 0.05325 
84800 -0.60363 0.02220 
84810 -0.61606 0.03105 
84820 -0.59669 0.05680 
84830 -0.59311 0.02040 
84840 -0.60686 0.01025 
84850 -0.59692 0.03910 
84860 -0.59430 0.06645 
84870 -0.61193 0.06745 
84880 -0.61924 0.01510 
84890 -0.60812 0.01255 
84900 -0.60128 0.02170 
84910 -0.60404 0.02275 
84920 -0.60598 0.00405 
84930 -0.60375 -0.01640 
84940 -0.59971 0.01520 
84950 -0.60595 -0.00175 
84960 -0.61145 0.01695 
84970 -0.60606 0.02645 
84980 -0.59786 0.04880 
84990 -0.60372 0.06765 
85000 -0.60475 0.05915 
85010 -0.60501 0.09175 
85020 -0.59695 0.06590 
85030 -0.59302 0.09765 
85040 -0.60276 0.09475 
85050 -0.60525 0.09440 
85060 -0.61506 0.10490 
85070 -0.61306 0.08770 
85080 -0.61287 0.13080 
85090 -0.61204 0.11495 
85100 -0.61240 0.09670 
85110 -0.62264 0.11250 
85120 -0.61231 0.08810 
85130 -0.60550 0.07385 
85140 -0.61356 0.06820 
85150 -0.60616 0.06890 
85160 -0.59144 0.03945 
85170 -0.60231 0.00480 
85180 -0.59977 0.00480 
85190 -0.60325 0.01860 
85200 -0.60069 0.00865 
85210 -0.60634 -0.00560 
85220 -0.60685 0.02050 
85230 -0.60825 0.02140 
85240 -0.60803 0.00155 
85250 -0.61146 0.04035 
85260 -0.62051 0.00060 
85270 -0.61636 -0.02230 
85280 -0.61420 -0.01165 
85290 -0.61609 -0.01660 
85300 -0.60797 -0.03730 
85310 -0.61481 -0.09355 
85320 -0.62356 -0.12320 
85330 -0.60740 -0.13330 
85340 -0.60596 -0.10960 
85350 -0.61749 -0.08860 
85360 -0.61205 -0.09115 
85370 -0.60470 -0.02710 
85380 -0.60007 -0.02910 
85390 -0.59964 -0.04675 
85400 -0.59547 -0.04590 
85410 -0.60169 -0.03195 
85420 -0.60064 -0.04615 
85430 -0.60169 -0.03070 
85440 -0.60047 -0.01870 
85450 -0.60206 0.00315 
85460 -0.61166 -0.00610 
85470 -0.59995 0.04275 
85480 -0.60260 0.05415 
85490 -0.61111 0.09055 
85500 -0.60415 0.08565 
85510 -0.58941 0.05305 
85520 -0.59469 0.02745 
85530 -0.59394 0.03040 
85540 -0.59986 0.03710 
85550 -0.61209 0.01240 
85560 -0.61003 0.00470 
85570 -0.60524 0.03580 
85580 -0.60966 -0.04700 
85590 -0.61044 -0.05850 
85600 -0.60394 -0.03835 
85610 -0.59788 -0.02795 
85620 -0.60746 -0.04330 
85630 -0.60701 -0.02065 
85640 -0.60305 0.01175 
85650 -0.60922 0.04925 
85660 -0.60990 0.03140 
85670 -0.60324 0.00445 
85680 -0.59964 0.02620 
85690 -0.60896 0.01605 
85700 -0.60343 0.03985 
85710 -0.60009 0.07220 
85720 -0.59958 0.02485 
85730 -0.60266 0.00880 
85740 -0.61028 -0.01855 
85750 -0.59555 -0.01340 
85760 -0.61872 0.03165 
85770 -0.61351 0.02245 
85780 -0.61176 0.02220 
85790 -0.60585 0.04310 
85800 -0.60400 0.01740 
85810 -0.60498 0.00945 
85820 -0.60437 -0.02820 
85830 -0.60975 -0.03375 
85840 -0.60777 -0.01145 
85850 -0.60069 -0.04285 
85860 -0.61195 -0.05350 
85870 -0.60946 -0.08750 
85880 -0.60620 -0.09900 
85890 -0.61123 -0.15070 
85900 -0.59720 -0.12355 
85910 -0.60259 -0.12555 
85920 -0.61146 -0.12150 
85930 -0.61046 -0.15135 
85940 -0.60351 -0.11175 
85950 -0.59933 -0.10105 
85960 -0.60469 -0.04755 
85970 -0.59713 -0.05870 
85980 -0.60284 -0.05935 
85990 -0.60622 -0.06015 
86000 -0.61236 -0.09125 
86010 -0.60961 -0.10965 
86020 -0.59942 -0.10970 
86030 -0.60157 -0.12135 
86040 -0.60680 -0.09895 
86050 -0.60355 -0.07715 
86060 -0.60470 -0.05255 
86070 -0.60231 -0.06945 
86080 -0.59635 -0.12355 
86090 -0.61570 -0.11540 
86100 -0.61396 -0.10275 
86110 -0.59684 -0.05520 
86120 -0.60278 -0.05600 
86130 -0.61848 -0.03555 
86140 -0.60789 -0.03595 
86150 -0.60015 -0.04840 
86160 -0.61020 -0.02930 
86170 -0.60429 0.02350 
86180 -0.60714 -0.04165 
86190 -0.59884 -0.03230 
86200 -0.59270 -0.03995 
86210 -0.60453 -0.03280 
86220 -0.60111 -0.00565 
86230 -0.61414 -0.03105 
86240 -0.60403 -0.06200 
86250 -0.60252 -0.07095 
86260 -0.61375 -0.04365 
86270 -0.61079 -0.03620 
86280 -0.60759 -0.02900 
86290 -0.59845 -0.01045 
86300 -0.60340 -0.04730 
86310 -0.60761 -0.03215 
86320 -0.60520 -0.01255 
86330 -0.59842 -0.01825 
86340 -0.60496 0.00910 
86350 -0.60228 0.01685 
86360 -0.60228 -0.00250 
86370 -0.59454 -0.05785 
86380 -0.59700 -0.04085 
86390 -0.60829 0.02530 
86400 -0.61481 0.05660 
86410 -0.61580 0.03900 
86420 -0.60650 0.04710 
86430 -0.60262 0.01655 
86440 -0.60803 -0.00330 
86450 -0.60676 0.02140 
86460 -0.60014 -0.01660 
86470 -0.61804 -0.02035 
86480 -0.60835 -0.02410 
86490 -0.60516 -0.01905 
86500 -0.60550 -0.06085 
86510 -0.60614 -0.01340 
86520 -0.59924 -0.00090 
86530 -0.60889 0.04645 
86540 -0.60689 0.04630 
86550 -0.59811 0.02335 
86560 -0.59090 0.00665 
86570 -0.61202 0.02970 
86580 -0.59671 0.03665 
86590 -0.59274 0.03020 
86600 -0.60466 -0.01600 
86610 -0.61330 0.03875 
86620 -0.61058 0.08050 
86630 -0.60544 0.05990 
86640 -0.60574 0.06045 
86650 -0.60424 0.08275 
86660 -0.61122 0.03660 
86670 -0.60397 0.00055 
86680 -0.60341 0.04005 
86690 -0.61141 0.03700 
86700 -0.60749 0.01190 
86710 -0.60511 0.00735 
86720 -0.60154 -0.01830 
86730 -0.59956 0.02620 
86740 -0.60271 -0.00775 
86750 -0.60331 -0.01260 
86760 -0.58723 0.00810 
86770 -0.59821 0.01115 
86780 -0.59885 0.00600 
86790 -0.59788 0.07315 
86800 -0.61712 0.06830 
86810 -0.61234 0.06140 
86820 -0.61275 0.04125 
86830 -0.60986 0.02085 
86840 -0.60695 -0.01150 
86850 -0.59836 0.03460 
86860 -0.60029 -0.04010 
86870 -0.60519 -0.07100 
86880 -0.60185 -0.06205 
86890 -0.60642 -0.09240 
86900 -0.60474 -0.11340 
86910 -0.60785 -0.11715 
86920 -0.60915 -0.12375 
86930 -0.61381 -0.10520 
86940 -0.60464 -0.15460 
86950 -0.60499 -0.14305 
86960 -0.60944 -0.14190 
86970 -0.60682 -0.13480 
86980 -0.60746 -0.17230 
86990 -0.61005 -0.13115 
87000 -0.61040 -0.09250 
87010 -0.60719 -0.09030 
87020 -0.59781 -0.08885 
87030 -0.60385 -0.02410 
87040 -0.59949 -0.03610 
87050 -0.60101 -0.04205 
87060 -0.59988 -0.06205 
87070 -0.60286 -0.06880 
87080 -0.60065 -0.06220 
87090 -0.59811 -0.06685 
87100 -0.59835 -0.07095 
87110 -0.59689 -0.04170 
87120 -0.61185 -0.05135 
87130 -0.60390 -0.05540 
87140 -0.61609 -0.05890 
87150 -0.61101 -0.00100 
87160 -0.60264 0.00830 
87170 -0.59491 -0.07380 
87180 -0.59194 -0.09535 
87190 -0.61575 -0.11765 
87200 -0.61644 -0.12215 
87210 -0.60940 -0.10955 
87220 -0.62145 -0.13355 
87230 -0.60079 -0.11970 
87240 -0.60552 -0.05795 
87250 -0.59972 -0.05540 
87260 -0.60640 -0.07220 
87270 -0.61245 -0.08050 
87280 -0.61545 -0.09560 
87290 -0.60085 -0.08280 
87300 -0.59588 -0.07680 
87310 -0.59620 -0.09195 
87320 -0.60619 -0.06165 
87330 -0.60441 -0.07410 
87340 -0.60860 -0.11765 
87350 -0.59660 -0.08760 
87360 -0.60481 -0.07960 
87370 -0.59876 -0.07215 
87380 -0.61046 -0.10280 
87390 -0.61950 -0.13935 
87400 -0.61206 -0.11530 
87410 -0.61316 -0.08735 
87420 -0.59883 -0.12465 
87430 -0.60455 -0.08865 
87440 -0.60178 -0.06305 
87450 -0.60196 -0.02125 
87460 -0.59406 0.01475 
87470 -0.60594 -0.01315 
87480 -0.60635 -0.00055 
87490 -0.61396 -0.01380 
87500 -0.60452 -0.04210 
87510 -0.60006 -0.06100 
87520 -0.59441 -0.05200 
87530 -0.60491 -0.07475 
87540 -0.60182 -0.04455 
87550 -0.60470 -0.02820 
87560 -0.59616 -0.03510 
87570 -0.60180 0.00775 
87580 -0.60187 -0.03105 
87590 -0.61682 0.00440 
87600 -0.60309 -0.01615 
87610 -0.61134 -0.02655 
87620 -0.60296 -0.03325 
87630 -0.60916 -0.05540 
87640 -0.61061 -0.07075 
87650 -0.60823 -0.08825 
87660 -0.60710 -0.08120 
87670 -0.61548 -0.10170 
87680 -0.60912 -0.12625 
87690 -0.60722 -0.09295 
87700 -0.60565 -0.08435 
87710 -0.60809 -0.08800 
87720 -0.60480 -0.11420 
87730 -0.59865 -0.08925 
87740 -0.60495 -0.11780 
87750 -0.60344 -0.14635 
87760 -0.59829 -0.08630 
87770 -0.59900 -0.09455 
87780 -0.60866 -0.05860 
87790 -0.60329 -0.04640 
87800 -0.59393 -0.06160 
87810 -0.60924 -0.08875 
87820 -0.60225 -0.07970 
87830 -0.58808 -0.05965 
87840 -0.59892 -0.06050 
87850 -0.59455 -0.04150 
87860 -0.60631 -0.04085 
87870 -0.61043 -0.05240 
87880 -0.59947 -0.05515 
87890 -0.60957 -0.07710 
87900 -0.60279 -0.14525 
87910 -0.61666 -0.14560 
87920 -0.60840 -0.15340 
87930 -0.60779 -0.18450 
87940 -0.61464 -0.19945 
87950 -0.61129 -0.21360 
87960 -0.61094 -0.14540 
87970 -0.61254 -0.12845 
87980 -0.59997 -0.07430 
87990 -0.61020 -0.05805 
88000 -0.61341 -0.04680 
88010 -0.61166 -0.00485 
88020 -0.60218 0.03675 
88030 -0.61011 0.05965 
88040 -0.59877 0.01855 
88050 -0.60333 0.00615 
88060 -0.61095 0.03500 
88070 -0.60591 0.00165 
88080 -0.60895 0.09000 
88090 -0.60380 0.11060 
88100 -0.60991 0.09060 
88110 -0.60840 0.06070 
88120 -0.61271 0.09735 
88130 -0.61679 0.10380 
88140 -0.61586 0.12740 
88150 -0.60600 0.12815 
88160 -0.60639 0.12950 
88170 -0.61441 0.09385 
88180 -0.60292 0.05370 
88190 -0.60450 0.04315 
88200 -0.60925 0.05840 
88210 -0.61107 -0.00230 
88220 -0.60543 -0.04130 
88230 -0.59903 -0.04195 
88240 -0.59799 -0.08005 
88250 -0.59871 -0.05840 
88260 -0.59306 -0.06875 
88270 -0.60681 -0.04970 
88280 -0.60505 -0.05655 
88290 -0.59816 0.00100 
88300 -0.61205 -0.01520 
88310 -0.60539 -0.02010 
88320 -0.60100 0.00400 
88330 -0.61085 -0.00345 
88340 -0.60650 0.03990 
88350 -0.61680 0.09250 
88360 -0.61246 0.12915 
88370 -0.60244 0.05350 
88380 -0.60048 0.03670 
88390 -0.60674 0.05190 
88400 -0.60806 0.08560 
88410 -0.61219 0.11375 
88420 -0.60699 0.09290 
88430 -0.60829 0.08905 
88440 -0.60794 0.10925 
88450 -0.60536 0.11290 
88460 -0.60120 0.11490 
88470 -0.60900 0.15570 
88480 -0.61341 0.10725 
88490 -0.60601 0.10945 
88500 -0.61651 0.08445 
88510 -0.61443 0.03995 
88520 -0.60187 0.03535 
88530 -0.60515 0.00845 
88540 -0.60755 0.04575 
88550 -0.60756 -0.00495 
88560 -0.58984 0.02250 
88570 -0.59794 0.02695 
88580 -0.60126 0.04710 
88590 -0.60844 0.00745 
88600 -0.58571 0.02575 
88610 -0.59358 0.06465 
88620 -0.60659 0.06495 
88630 -0.59468 0.06475 
88640 -0.60962 0.05170 
88650 -0.60679 0.08510 
88660 -0.60579 0.08155 
88670 -0.59465 0.09605 
88680 -0.61016 0.11675 
88690 -0.59896 0.05400 
88700 -0.60796 0.06160 
88710 -0.60283 0.02900 
88720 -0.60195 0.05485 
88730 -0.60314 0.05245 
88740 -0.60905 0.05650 
88750 -0.60294 0.03825 
88760 -0.59724 -0.00330 
88770 -0.60665 -0.04750 
88780 -0.59309 -0.08075 
88790 -0.61232 -0.04475 
88800 -0.60559 -0.04435 
88810 -0.60685 -0.07130 
88820 -0.59399 -0.03395 
88830 -0.59894 -0.04465 
88840 -0.60480 -0.02335 
88850 -0.58600 -0.00270 
88860 -0.59474 -0.01455 
88870 -0.60403 -0.00020 
88880 -0.60599 0.02465 
88890 -0.60238 -0.01580 
88900 -0.60839 -0.04865 
88910 -0.60509 -0.08855 
88920 -0.60763 -0.05325 
88930 -0.60204 -0.02895 
88940 -0.61790 -0.07030 
88950 -0.60696 -0.01500 
88960 -0.60270 0.00180 
88970 -0.61136 -0.01635 
88980 -0.60819 0.00720 
88990 -0.60698 0.05145 
89000 -0.60920 0.11985 
89010 -0.60849 0.09865 
89020 -0.60842 0.07070 
89030 -0.60316 0.08960 
89040 -0.59515 0.07830 
89050 -0.59684 0.03935 
89060 -0.60905 0.04450 
89070 -0.61055 0.07580 
89080 -0.59770 0.05455 
89090 -0.60942 0.02790 
89100 -0.61155 0.00945 
89110 -0.60413 -0.04655 
89120 -0.60974 -0.05685 
89130 -0.61109 -0.06590 
89140 -0.60899 -0.11860 
89150 -0.61022 -0.05785 
89160 -0.60382 -0.03225 
89170 -0.61073 -0.04520 
89180 -0.59661 -0.03790 
89190 -0.61009 -0.04170 
89200 -0.61303 -0.02125 
89210 -0.59276 -0.01565 
89220 -0.61031 -0.00920 
89230 -0.59770 0.05075 
89240 -0.59790 0.03430 
89250 -0.59956 0.03630 
89260 -0.60785 0.05300 
89270 -0.61889 0.08995 
89280 -0.61256 0.06475 
89290 -0.60946 0.09780 
89300 -0.60631 0.06990 
89310 -0.59681 0.03915 
89320 -0.60875 0.05460 
89330 -0.61299 0.03605 
89340 -0.60784 0.08095 
89350 -0.60573 0.09095 
89360 -0.61320 0.07360 
89370 -0.60419 0.04470 
89380 -0.61330 0.03970 
89390 -0.61211 0.02115 
89400 -0.60509 -0.00665 
89410 -0.59233 -0.01605 
89420 -0.60446 -0.00220 
89430 -0.60724 -0.00775 
89440 -0.60394 -0.02830 
89450 -0.60654 -0.02020 
89460 -0.60559 -0.03835 
89470 -0.60592 -0.06355 
89480 -0.61036 -0.07355 
89490 -0.60465 -0.05740 
89500 -0.60385 0.01825 
89510 -0.60414 -0.02425 
89520 -0.60458 -0.03920 
89530 -0.61530 -0.01475 
89540 -0.60891 -0.00735 
89550 -0.60650 -0.02105 
89560 -0.60590 -0.03880 
89570 -0.60924 -0.03595 
89580 -0.61091 0.00075 
89590 -0.60882 -0.02350 
89600 -0.61809 -0.04720 
89610 -0.62046 -0.04710 
89620 -0.61254 -0.01950 
89630 -0.61316 -0.02345 
89640 -0.61459 -0.04510 
89650 -0.59774 -0.02655 
89660 -0.59626 -0.03840 
89670 -0.59471 -0.03610 
89680 -0.59912 -0.03365 
89690 -0.60054 -0.05300 
89700 -0.60551 -0.02210 
89710 -0.59772 0.01495 
89720 -0.60521 0.04365 
89730 -0.61724 0.01145 
89740 -0.59844 0.02685 
89750 -0.59547 0.04255 
89760 -0.60614 0.06910 
89770 -0.60358 0.07960 
89780 -0.60210 0.08560 
89790 -0.59422 0.07685 
89800 -0.60148 0.10285 
89810 -0.60785 0.09020 
89820 -0.60275 0.08120 
89830 -0.59906 0.05200 
89840 -0.60256 0.07465 
89850 -0.61086 0.06070 
89860 -0.60904 0.00560 
89870 -0.60434 0.02235 
89880 -0.60850 -0.00045 
89890 -0.62170 0.01460 
89900 -0.60364 0.06050 
89910 -0.59714 0.03125 
89920 -0.59138 0.02360 
89930 -0.59417 0.03515 
89940 -0.59436 0.03285 
89950 -0.59547 -0.04355 
89960 -0.60673 -0.00880 
89970 -0.61129 -0.01470 
89980 -0.61004 -0.02345 
89990 -0.61303 0.00365 
90000 -0.60635 -0.00455 
90010 -0.60104 0.01650 
90020 -0.60825 0.07545 
90030 -0.60173 0.05680 
90040 -0.59861 0.06325 
90050 -0.59855 0.04875 
90060 -0.59487 0.09800 
90070 -0.60631 0.10635 
90080 -0.60590 0.07385 
90090 -0.60465 0.04670 
90100 -0.60757 0.04235 
90110 -0.60279 0.08990 
90120 -0.59941 0.06505 
90130 -0.59654 0.04145 
90140 -0.60207 0.02610 
90150 -0.59585 -0.03685 
90160 -0.60848 -0.02825 
90170 -0.60609 0.01500 
90180 -0.60858 0.02100 
90190 -0.60565 -0.01825 
90200 -0.59438 0.00885 
90210 -0.60741 0.00405 
90220 -0.60682 -0.06545 
90230 -0.59810 -0.02945 
90240 -0.59872 -0.00375 
90250 -0.59236 0.00715 
90260 -0.60630 -0.03280 
90270 -0.60030 -0.08030 
90280 -0.61106 -0.06370 
90290 -0.60825 -0.10520 
90300 -0.60715 -0.09415 
90310 -0.60284 -0.07555 
90320 -0.61175 -0.08505 
90330 -0.59765 -0.07460 
90340 -0.60481 -0.09740 
90350 -0.60930 -0.10765 
90360 -0.60022 -0.04490 
90370 -0.59150 -0.05780 
90380 -0.59617 -0.07845 
90390 -0.59891 -0.10380 
90400 -0.61027 -0.10865 
90410 -0.59264 -0.07970 
90420 -0.60566 -0.04350 
90430 -0.61056 -0.02580 
90440 -0.60201 -0.00665 
90450 -0.60522 0.01610 
90460 -0.59940 0.00780 
90470 -0.60641 0.01900 
90480 -0.60445 0.01205 
90490 -0.60005 0.07620 
90500 -0.61143 0.09235 
90510 -0.59916 0.07505 
90520 -0.59797 0.05120 
90530 -0.60447 0.04900 
90540 -0.60144 0.08535 
90550 -0.61037 0.09045 
90560 -0.61555 0.12120 
90570 -0.61089 0.08800 
90580 -0.62816 0.11015 
90590 -0.59965 0.12190 
90600 -0.60414 0.11160 
90610 -0.60468 0.09415 
90620 -0.59599 0.08005 
90630 -0.60617 0.05600 
90640 -0.59974 0.03030 
90650 -0.59425 0.03090 
90660 -0.61199 0.05275 
90670 -0.59876 0.05005 
90680 -0.60495 0.04205 
90690 -0.60889 0.00055 
90700 -0.60735 -0.07290 
90710 -0.61048 -0.04350 
90720 -0.60884 -0.04165 
90730 -0.60043 -0.08750 
90740 -0.61383 -0.11250 
90750 -0.60609 -0.08230 
90760 -0.60699 -0.05310 
90770 -0.60959 -0.11060 
90780 -0.60039 -0.09510 
90790 -0.60161 -0.07320 
90800 -0.60320 -0.03995 
90810 -0.60329 -0.01700 
90820 -0.59889 -0.00220 
90830 -0.60148 -0.02885 
90840 -0.60516 -0.04615 
90850 -0.60253 -0.04890 
90860 -0.60075 -0.07595 
90870 -0.61086 -0.03365 
90880 -0.60887 -0.05585 
90890 -0.59675 -0.04415 
90900 -0.59905 -0.10910 
90910 -0.59504 -0.07660 
90920 -0.60678 -0.06575 
90930 -0.60734 -0.08930 
90940 -0.60454 -0.11905 
90950 -0.60806 -0.17465 
90960 -0.60725 -0.16200 
90970 -0.60396 -0.15055 
90980 -0.59419 -0.04260 
90990 -0.60155 -0.08220 
91000 -0.59847 -0.11190 
91010 -0.61309 -0.13465 
91020 -0.61244 -0.10300 
91030 -0.59236 -0.09185 
91040 -0.60093 -0.01840 
91050 -0.60985 -0.01920 
91060 -0.60809 0.01965 
91070 -0.60554 -0.00140 
91080 -0.60206 -0.01030 
91090 -0.61281 -0.02250 
91100 -0.60901 -0.01490 
91110 -0.59951 -0.00890 
91120 -0.61411 0.08055 
91130 -0.60249 0.08575 
91140 -0.60430 0.04305 
91150 -0.60786 0.03970 
91160 -0.60456 0.05475 
91170 -0.61196 0.02940 
91180 -0.60314 0.04735 
91190 -0.60607 0.03050 
91200 -0.60136 0.04225 
91210 -0.61156 0.06865 
91220 -0.60451 0.04230 
91230 -0.60268 0.01105 
91240 -0.60349 0.01570 
91250 -0.61331 0.08695 
91260 -0.61614 0.11985 
91270 -0.60415 0.09920 
91280 -0.60836 0.08015 
91290 -0.59972 0.07670 
91300 -0.60394 0.07260 
91310 -0.59820 0.07110 
91320 -0.60285 0.05220 
91330 -0.60709 0.04130 
91340 -0.60380 0.00645 
91350 -0.61203 -0.00635 
91360 -0.60403 0.01130 
91370 -0.58857 0.03595 
91380 -0.61137 0.00875 
91390 -0.60588 0.02195 
91400 -0.59553 0.03725 
91410 -0.59944 0.01790 
91420 -0.59992 0.00070 
91430 -0.60535 0.01150 
91440 -0.59625 0.03885 
91450 -0.60055 0.02800 
91460 -0.60403 0.02890 
91470 -0.61011 0.04595 
91480 -0.60520 0.08280 
91490 -0.60722 0.04740 
91500 -0.60374 0.01035 
91510 -0.60228 0.01665 
91520 -0.59559 0.05595 
91530 -0.60314 0.01560 
91540 -0.60180 -0.01490 
91550 -0.61422 -0.02105 
91560 -0.59436 -0.04480 
91570 -0.59883 -0.07210 
91580 -0.60737 -0.05440 
91590 -0.61380 -0.05985 
91600 -0.60845 -0.06355 
91610 -0.60444 -0.04995 
91620 -0.60657 -0.06815 
91630 -0.60296 -0.02255 
91640 -0.61331 -0.02385 
91650 -0.60443 -0.01735 
91660 -0.60500 -0.02850 
91670 -0.60160 -0.04040 
91680 -0.59431 -0.05235 
91690 -0.61199 -0.05825 
91700 -0.61065 -0.04315 
91710 -0.62105 -0.06965 
91720 -0.60431 -0.04320 
91730 -0.61103 -0.04865 
91740 -0.61391 -0.06810 
91750 -0.60171 -0.08455 
91760 -0.60796 -0.07845 
91770 -0.60766 -0.06290 
91780 -0.59536 -0.08670 
91790 -0.60955 -0.10905 
91800 -0.60191 -0.09315 
91810 -0.60205 -0.10130 
91820 -0.60261 -0.06925 
91830 -0.60296 -0.11485 
91840 -0.60520 -0.06845 
91850 -0.60194 -0.06250 
91860 -0.60079 -0.09540 
91870 -0.59691 -0.07130 
91880 -0.60425 -0.01995 
91890 -0.61203 0.01515 
91900 -0.60145 0.01870 
91910 -0.59890 0.07520 
91920 -0.61484 0.04630 
91930 -0.60420 0.05460 
91940 -0.60440 0.09350 
91950 -0.59027 0.02080 
91960 -0.59409 -0.01295 
91970 -0.59043 -0.01765 
91980 -0.59611 -0.02155 
91990 -0.59152 -0.04105 
92000 -0.59616 -0.04655 
92010 -0.59210 0.02720 
92020 -0.60985 0.06430 
92030 -0.60126 0.04150 
92040 -0.60635 0.07630 
92050 -0.61230 0.04530 
92060 -0.60410 -0.02105 
92070 -0.61364 -0.01760 
92080 -0.61625 -0.03115 
92090 -0.60530 -0.00305 
92100 -0.59459 -0.02600 
92110 -0.60345 -0.02005 
92120 -0.60792 -0.05270 
92130 -0.60229 -0.02595 
92140 -0.60840 -0.00200 
92150 -0.60794 0.00735 
92160 -0.61119 0.06345 
92170 -0.61128 0.05495 
92180 -0.61519 0.03685 
92190 -0.60827 0.00935 
92200 -0.60382 -0.02955 
92210 -0.60038 -0.00095 
92220 -0.60652 0.01825 
92230 -0.61461 0.05755 
92240 -0.60342 0.04190 
92250 -0.59721 0.05095 
92260 -0.61709 0.08245 
92270 -0.60941 0.08465 
92280 -0.60917 0.10760 
92290 -0.61275 0.12350 
92300 -0.62289 0.05855 
92310 -0.61177 0.05700 
92320 -0.60559 0.01865 
92330 -0.59076 0.04590 
92340 -0.59810 0.04060 
92350 -0.61850 0.02600 
92360 -0.60525 0.02690 
92370 -0.60188 0.00460 
92380 -0.59036 -0.02255 
92390 -0.58868 -0.00605 
92400 -0.59660 -0.01570 
92410 -0.59777 -0.02070 
92420 -0.60001 -0.00010 
92430 -0.59984 -0.00965 
