2180 -0.89751 0.93095 
2190 -0.89780 0.93380 
2200 -0.89660 0.93040 
2210 -0.89951 0.93300 
2220 -0.89808 0.93430 
2230 -0.90041 0.93400 
2240 -0.89895 0.93435 
2250 -0.90107 0.93580 
2260 -0.89506 0.93245 
2270 -0.90261 0.93795 
2280 -0.90147 0.93580 
2290 -0.89912 0.93350 
2300 -0.89485 0.93025 
2310 -0.89998 0.93340 
2320 -0.89580 0.93025 
2330 -0.90539 0.94000 
2340 -0.89707 0.93115 
2350 -0.89290 0.92835 
2360 -0.89519 0.93155 
2370 -0.89464 0.93020 
2380 -0.90131 0.93420 
2390 -0.89992 0.93345 
2400 -0.90326 0.93805 
2410 -0.89729 0.93415 
2420 -0.90836 0.94110 
2430 -0.89906 0.93270 
2440 -0.89620 0.93165 
2450 -0.89695 0.93100 
2460 -0.89604 0.93170 
2470 -0.88886 0.92510 
2480 -0.89336 0.93010 
2490 -0.89607 0.93180 
2500 -0.89486 0.93300 
2510 -0.89765 0.93140 
2520 -0.89229 0.93015 
2530 -0.90304 0.93580 
2540 -0.90350 0.93850 
2550 -0.89784 0.93130 
2560 -0.89982 0.93565 
2570 -0.89624 0.93370 
2580 -0.90227 0.93770 
2590 -0.89376 0.92955 
2600 -0.89451 0.93125 
2610 -0.89795 0.93400 
2620 -0.90014 0.93300 
2630 -0.90663 0.93865 
2640 -0.89151 0.93120 
2650 -0.89569 0.93145 
2660 -0.89748 0.93160 
2670 -0.89649 0.93110 
2680 -0.89100 0.92965 
2690 -0.90352 0.93815 
2700 -0.89670 0.93230 
2710 -0.89470 0.93180 
2720 -0.89859 0.93440 
2730 -0.89490 0.93210 
2740 -0.89374 0.92945 
2750 -0.90065 0.93680 
2760 -0.89753 0.93050 
2770 -0.89255 0.92840 
2780 -0.90249 0.93565 
2790 -0.90126 0.93570 
2800 -0.89601 0.93000 
2810 -0.89831 0.93200 
2820 -0.90009 0.93465 
2830 -0.90196 0.93480 
2840 -0.89924 0.93615 
2850 -0.89707 0.93230 
2860 -0.90180 0.93350 
2870 -0.89610 0.93435 
2880 -0.90110 0.93680 
2890 -0.89792 0.93290 
2900 -0.89616 0.93155 
2910 -0.89851 0.93275 
2920 -0.89991 0.93095 
2930 -0.89806 0.93205 
2940 -0.89394 0.92885 
2950 -0.89311 0.92800 
2960 -0.88957 0.92705 
2970 -0.89797 0.93120 
2980 -0.89790 0.93285 
2990 -0.89516 0.93350 
3000 -0.89484 0.93090 
3010 -0.89951 0.93470 
3020 -0.90409 0.93530 
3030 -0.90379 0.93835 
3040 -0.89726 0.93525 
3050 -0.89717 0.93100 
3060 -0.90221 0.93460 
3070 -0.89599 0.93195 
3080 -0.89707 0.92970 
3090 -0.89912 0.93210 
3100 -0.89469 0.93070 
3110 -0.89912 0.93345 
3120 -0.89929 0.93025 
3130 -0.89585 0.93000 
3140 -0.89651 0.93200 
3150 -0.89712 0.93055 
3160 -0.88827 0.92395 
3170 -0.89401 0.93130 
3180 -0.90108 0.93690 
3190 -0.90517 0.93615 
3200 -0.89491 0.92825 
3210 -0.89976 0.93440 
3220 -0.89160 0.93165 
3230 -0.89125 0.92620 
3240 -0.89150 0.92955 
3250 -0.90026 0.93545 
3260 -0.89889 0.93490 
3270 -0.89865 0.93380 
3280 -0.89765 0.93295 
3290 -0.89514 0.93175 
3300 -0.89511 0.93290 
3310 -0.89326 0.93125 
3320 -0.90434 0.93785 
3330 -0.89932 0.93405 
3340 -0.90517 0.93555 
3350 -0.89871 0.93145 
3360 -0.90044 0.93275 
3370 -0.90170 0.93410 
3380 -0.89595 0.93190 
3390 -0.89512 0.92695 
3400 -0.89754 0.93070 
3410 -0.90091 0.93575 
3420 -0.89665 0.93375 
3430 -0.89822 0.93370 
3440 -0.89374 0.92880 
3450 -0.89864 0.93240 
3460 -0.90027 0.93530 
3470 -0.89370 0.92875 
3480 -0.89535 0.92965 
3490 -0.89890 0.93420 
3500 -0.89389 0.92760 
3510 -0.90756 0.94210 
3520 -0.90045 0.93475 
3530 -0.89462 0.93010 
3540 -0.89959 0.93385 
3550 -0.89866 0.93245 
3560 -0.89430 0.93020 
3570 -0.89611 0.93015 
3580 -0.90372 0.93590 
3590 -0.90414 0.93835 
3600 -0.90139 0.93440 
3610 -0.89855 0.93375 
3620 -0.90576 0.94035 
3630 -0.90736 0.93935 
3640 -0.90041 0.93625 
3650 -0.89901 0.93230 
3660 -0.90062 0.93520 
3670 -0.89539 0.92905 
3680 -0.89792 0.93285 
3690 -0.89696 0.93160 
3700 -0.89959 0.93440 
3710 -0.89416 0.93090 
3720 -0.89457 0.93210 
3730 -0.89356 0.92765 
3740 -0.89870 0.93165 
3750 -0.89469 0.92830 
3760 -0.90206 0.93680 
3770 -0.90189 0.93665 
3780 -0.89640 0.93140 
3790 -0.89856 0.93500 
3800 -0.89912 0.93390 
3810 -0.90227 0.93775 
3820 -0.89165 0.92590 
3830 -0.90075 0.93575 
3840 -0.88496 0.92295 
3850 -0.89665 0.93235 
3860 -0.89809 0.92965 
3870 -0.90209 0.93700 
3880 -0.89779 0.93440 
3890 -0.89630 0.93115 
3900 -0.89919 0.93195 
3910 -0.89939 0.93385 
3920 -0.89364 0.92900 
3930 -0.89990 0.93565 
3940 -0.89612 0.93245 
3950 -0.89980 0.93275 
3960 -0.90064 0.93520 
3970 -0.90055 0.93525 
3980 -0.89776 0.93230 
3990 -0.89259 0.92845 
4000 -0.90071 0.93670 
4010 -0.89890 0.93215 
4020 -0.89473 0.92995 
4030 -0.89476 0.92935 
4040 -0.89486 0.93230 
4050 -0.89771 0.93600 
4060 -0.89774 0.93390 
4070 -0.89846 0.93430 
4080 -0.90051 0.93495 
4090 -0.89960 0.93555 
4100 -0.89900 0.93415 
4110 -0.89895 0.93295 
4120 -0.89846 0.93245 
4130 -0.90656 0.93930 
4140 -0.89985 0.93240 
4150 -0.89964 0.93440 
4160 -0.90084 0.93545 
4170 -0.89799 0.93325 
4180 -0.89539 0.93025 
4190 -0.89987 0.93440 
4200 -0.89941 0.93445 
4210 -0.89780 0.93255 
4220 -0.89945 0.93575 
4230 -0.90098 0.93490 
4240 -0.90027 0.93505 
4250 -0.89836 0.93175 
4260 -0.90585 0.94145 
4270 -0.89959 0.93515 
4280 -0.89616 0.93135 
4290 -0.89671 0.93360 
4300 -0.89396 0.92485 
4310 -0.90324 0.93440 
4320 -0.89952 0.93475 
4330 -0.89596 0.93020 
4340 -0.89382 0.93090 
4350 -0.90037 0.93700 
4360 -0.90236 0.93465 
4370 -0.89703 0.93130 
4380 -0.89130 0.92480 
4390 -0.89489 0.92830 
4400 -0.90517 0.93880 
4410 -0.89389 0.92990 
4420 -0.89087 0.92720 
4430 -0.90182 0.93525 
4440 -0.89930 0.93155 
4450 -0.89020 0.92625 
4460 -0.89216 0.92915 
4470 -0.89612 0.93295 
4480 -0.89490 0.93350 
4490 -0.89905 0.93395 
4500 -0.89501 0.93055 
4510 -0.90175 0.93665 
4520 -0.89516 0.93350 
4530 -0.89476 0.93190 
4540 -0.89835 0.93370 
4550 -0.89329 0.92960 
4560 -0.89158 0.92585 
4570 -0.89845 0.93270 
4580 -0.89577 0.93055 
4590 -0.89760 0.93265 
4600 -0.88936 0.92620 
4610 -0.90160 0.93310 
4620 -0.89936 0.93535 
4630 -0.89769 0.93270 
4640 -0.89295 0.92990 
4650 -0.89424 0.92965 
4660 -0.89370 0.93090 
4670 -0.89484 0.92955 
4680 -0.89486 0.93175 
4690 -0.90000 0.93215 
4700 -0.89304 0.92740 
4710 -0.90176 0.93860 
4720 -0.90224 0.93605 
4730 -0.89645 0.93270 
4740 -0.90158 0.93615 
4750 -0.89954 0.93070 
4760 -0.90402 0.93905 
4770 -0.90111 0.93385 
4780 -0.89438 0.92660 
4790 -0.89345 0.92635 
4800 -0.90001 0.93460 
4810 -0.89541 0.93415 
4820 -0.89750 0.93130 
4830 -0.90920 0.94160 
4840 -0.89981 0.93275 
4850 -0.89386 0.92860 
4860 -0.89720 0.93455 
4870 -0.89825 0.93355 
4880 -0.90315 0.93820 
4890 -0.89531 0.92945 
4900 -0.90029 0.93390 
4910 -0.90101 0.93650 
4920 -0.89926 0.93245 
4930 -0.90203 0.93510 
4940 -0.90216 0.93865 
4950 -0.89244 0.92880 
4960 -0.89556 0.93000 
4970 -0.90152 0.93455 
4980 -0.89820 0.93455 
4990 -0.89725 0.93050 
5000 -0.89344 0.93280 
5010 -0.89480 0.92915 
5020 -0.90101 0.93595 
5030 -0.90020 0.93445 
5040 -0.90460 0.93935 
5050 -0.90205 0.93700 
5060 -0.89549 0.93240 
5070 -0.89843 0.93125 
5080 -0.90151 0.93695 
5090 -0.89378 0.93055 
5100 -0.90433 0.93895 
5110 -0.89679 0.93120 
5120 -0.89866 0.93375 
5130 -0.89689 0.93310 
5140 -0.89636 0.92975 
5150 -0.90675 0.93845 
5160 -0.89286 0.92885 
5170 -0.90477 0.93750 
5180 -0.89626 0.93375 
5190 -0.90467 0.93960 
5200 -0.90301 0.93470 
5210 -0.89662 0.93090 
5220 -0.90282 0.93645 
5230 -0.89710 0.93360 
5240 -0.89526 0.92795 
5250 -0.89872 0.93505 
5260 -0.89744 0.92995 
5270 -0.90191 0.93525 
5280 -0.90427 0.93845 
5290 -0.90045 0.93535 
5300 -0.89408 0.93055 
5310 -0.89997 0.93175 
5320 -0.90461 0.93865 
5330 -0.89679 0.93295 
5340 -0.89690 0.93190 
5350 -0.89744 0.93215 
5360 -0.89620 0.93195 
5370 -0.89901 0.93335 
5380 -0.90227 0.93415 
5390 -0.89435 0.93105 
5400 -0.90021 0.93325 
5410 -0.89674 0.93460 
5420 -0.89564 0.93095 
5430 -0.89629 0.93210 
5440 -0.89596 0.93185 
5450 -0.89380 0.93075 
5460 -0.89945 0.93325 
5470 -0.89842 0.93515 
5480 -0.89852 0.93520 
5490 -0.90492 0.93870 
5500 -0.88869 0.92415 
5510 -0.89971 0.93300 
5520 -0.90325 0.93785 
5530 -0.89892 0.93500 
5540 -0.89128 0.92970 
5550 -0.89781 0.93260 
5560 -0.89999 0.93455 
5570 -0.90086 0.93725 
5580 -0.89514 0.92775 
5590 -0.89401 0.92875 
5600 -0.89539 0.93095 
5610 -0.89651 0.93185 
5620 -0.89636 0.93345 
5630 -0.90027 0.93395 
5640 -0.89335 0.92900 
5650 -0.89754 0.93205 
5660 -0.89070 0.92885 
5670 -0.89296 0.92935 
5680 -0.88774 0.92530 
5690 -0.89675 0.93480 
5700 -0.89650 0.93135 
5710 -0.90033 0.93550 
5720 -0.90790 0.94150 
5730 -0.89714 0.93195 
5740 -0.89584 0.93235 
5750 -0.90494 0.93865 
5760 -0.89761 0.93125 
5770 -0.90391 0.93450 
5780 -0.90315 0.93365 
5790 -0.90230 0.93575 
5800 -0.89645 0.92875 
5810 -0.90270 0.93625 
5820 -0.90125 0.93635 
5830 -0.89751 0.93100 
5840 -0.89959 0.93395 
5850 -0.89369 0.92910 
5860 -0.90119 0.93430 
5870 -0.90069 0.93770 
5880 -0.90057 0.93480 
5890 -0.89279 0.92845 
5900 -0.90236 0.93715 
5910 -0.89346 0.92685 
5920 -0.90108 0.93665 
5930 -0.89619 0.93180 
5940 -0.90262 0.93740 
5950 -0.89100 0.92730 
5960 -0.90467 0.94030 
5970 -0.89402 0.92855 
5980 -0.90345 0.93805 
5990 -0.89147 0.92820 
6000 -0.90251 0.93680 
6010 -0.90369 0.93835 
6020 -0.89770 0.93150 
6030 -0.89670 0.93420 
6040 -0.89821 0.93200 
6050 -0.89430 0.93080 
6060 -0.89826 0.93430 
6070 -0.89977 0.93505 
6080 -0.89820 0.93365 
6090 -0.90215 0.93790 
6100 -0.90317 0.93595 
6110 -0.89649 0.93210 
6120 -0.89697 0.93260 
6130 -0.89790 0.93220 
6140 -0.89560 0.93070 
6150 -0.89899 0.93565 
6160 -0.90029 0.93475 
6170 -0.89731 0.93235 
6180 -0.90429 0.93960 
6190 -0.89760 0.93350 
6200 -0.89714 0.93160 
6210 -0.89507 0.92855 
6220 -0.89764 0.93180 
6230 -0.89896 0.93625 
6240 -0.89060 0.92525 
6250 -0.89595 0.93165 
6260 -0.90131 0.93665 
6270 -0.89495 0.93220 
6280 -0.89231 0.93175 
6290 -0.90306 0.93640 
6300 -0.88636 0.92270 
6310 -0.89236 0.92890 
6320 -0.90261 0.93795 
6330 -0.89751 0.93175 
6340 -0.89463 0.93255 
6350 -0.89621 0.93070 
6360 -0.89920 0.93320 
6370 -0.90447 0.93905 
6380 -0.89305 0.92915 
6390 -0.90291 0.93670 
6400 -0.89830 0.93245 
6410 -0.89719 0.93345 
6420 -0.89642 0.93275 
6430 -0.89680 0.93470 
6440 -0.89650 0.93410 
6450 -0.89936 0.93555 
6460 -0.89504 0.92985 
6470 -0.90157 0.93520 
6480 -0.89795 0.93400 
6490 -0.89155 0.93000 
6500 -0.89218 0.92820 
6510 -0.90129 0.93685 
6520 -0.90350 0.93680 
6530 -0.89506 0.93055 
6540 -0.89849 0.93130 
6550 -0.89041 0.92485 
6560 -0.90156 0.93510 
6570 -0.89128 0.92765 
6580 -0.89700 0.93230 
6590 -0.89791 0.92965 
6600 -0.90431 0.93810 
6610 -0.90213 0.93795 
6620 -0.89540 0.93005 
6630 -0.89541 0.93170 
6640 -0.90445 0.93675 
6650 -0.89520 0.92890 
6660 -0.89887 0.93470 
6670 -0.89691 0.93260 
6680 -0.89566 0.92835 
6690 -0.89706 0.93105 
6700 -0.90026 0.93655 
6710 -0.89914 0.93240 
6720 -0.89911 0.93440 
6730 -0.90130 0.93945 
6740 -0.89391 0.93135 
6750 -0.89621 0.93180 
6760 -0.89984 0.93065 
6770 -0.90409 0.93935 
6780 -0.90026 0.93580 
6790 -0.90181 0.93690 
6800 -0.89567 0.93355 
6810 -0.89799 0.93400 
6820 -0.89909 0.93400 
6830 -0.89059 0.92860 
6840 -0.89272 0.92635 
6850 -0.89428 0.93115 
6860 -0.90124 0.93650 
6870 -0.90500 0.93755 
6880 -0.89845 0.93140 
6890 -0.90185 0.93565 
6900 -0.90030 0.93355 
6910 -0.90294 0.93750 
6920 -0.89477 0.93130 
6930 -0.89576 0.93260 
6940 -0.90385 0.93870 
6950 -0.89734 0.93385 
6960 -0.89645 0.93195 
6970 -0.89836 0.93480 
6980 -0.90247 0.93675 
6990 -0.89804 0.93315 
7000 -0.90032 0.93490 
7010 -0.89530 0.93080 
7020 -0.89630 0.93335 
7030 -0.89395 0.93075 
7040 -0.89686 0.93050 
7050 -0.90155 0.93560 
7060 -0.89597 0.93235 
7070 -0.89995 0.93495 
7080 -0.90249 0.93960 
7090 -0.90302 0.93675 
7100 -0.89930 0.93335 
7110 -0.89875 0.93630 
7120 -0.90426 0.93590 
7130 -0.89899 0.93385 
7140 -0.89942 0.93405 
7150 -0.89734 0.93190 
7160 -0.89292 0.93025 
7170 -0.89895 0.93335 
7180 -0.89360 0.92795 
7190 -0.90104 0.93695 
7200 -0.89839 0.93315 
7210 -0.89281 0.93205 
7220 -0.90201 0.93855 
7230 -0.89570 0.93060 
7240 -0.89292 0.93060 
7250 -0.90054 0.93610 
7260 -0.90079 0.93360 
7270 -0.89560 0.92990 
7280 -0.89903 0.93500 
7290 -0.90002 0.93720 
7300 -0.90006 0.93455 
7310 -0.89821 0.93180 
7320 -0.89660 0.93325 
7330 -0.89391 0.92990 
7340 -0.89661 0.92740 
7350 -0.89566 0.93170 
7360 -0.90382 0.93615 
7370 -0.90047 0.93515 
7380 -0.89449 0.93140 
7390 -0.90335 0.93640 
7400 -0.89885 0.93420 
7410 -0.90331 0.93780 
7420 -0.89235 0.92830 
7430 -0.89197 0.92965 
7440 -0.89602 0.93170 
7450 -0.89510 0.93380 
7460 -0.90569 0.93885 
7470 -0.89666 0.93475 
7480 -0.90030 0.93535 
7490 -0.89231 0.92995 
7500 -0.89815 0.93325 
7510 -0.89835 0.93105 
7520 -0.90034 0.93545 
7530 -0.89950 0.93535 
7540 -0.89266 0.92685 
7550 -0.89580 0.92945 
7560 -0.89455 0.93105 
7570 -0.89665 0.93030 
7580 -0.89366 0.93075 
7590 -0.90201 0.93760 
7600 -0.89866 0.93370 
7610 -0.90320 0.93700 
7620 -0.89889 0.93120 
7630 -0.89608 0.92920 
7640 -0.89010 0.92635 
7650 -0.90017 0.93285 
7660 -0.89914 0.93445 
7670 -0.90216 0.93705 
7680 -0.89644 0.93250 
7690 -0.90325 0.93820 
7700 -0.90019 0.93260 
7710 -0.90411 0.93610 
7720 -0.89471 0.93050 
7730 -0.89121 0.92930 
7740 -0.89481 0.93190 
7750 -0.89709 0.93315 
7760 -0.90108 0.93605 
7770 -0.89912 0.93460 
7780 -0.89859 0.93450 
7790 -0.89590 0.93050 
7800 -0.90120 0.93470 
7810 -0.89539 0.93020 
7820 -0.89446 0.93015 
7830 -0.89884 0.93095 
7840 -0.89699 0.93155 
7850 -0.89736 0.93230 
7860 -0.89800 0.93255 
7870 -0.89810 0.93445 
7880 -0.89966 0.93260 
7890 -0.89954 0.93385 
7900 -0.89476 0.93035 
7910 -0.89896 0.93710 
7920 -0.89927 0.93545 
7930 -0.89136 0.92950 
7940 -0.89570 0.93105 
7950 -0.89880 0.93500 
7960 -0.89580 0.92995 
7970 -0.89023 0.92715 
7980 -0.90108 0.93415 
7990 -0.90198 0.93590 
8000 -0.89474 0.92670 
8010 -0.89441 0.92945 
8020 -0.90144 0.93450 
8030 -0.89192 0.92640 
8040 -0.90376 0.93470 
8050 -0.90172 0.93755 
8060 -0.89777 0.92935 
8070 -0.89622 0.93270 
8080 -0.90190 0.93225 
8090 -0.89687 0.93290 
8100 -0.89625 0.93225 
8110 -0.89752 0.92875 
8120 -0.89725 0.93375 
8130 -0.90476 0.93830 
8140 -0.89871 0.93380 
8150 -0.89834 0.93315 
8160 -0.89634 0.93255 
8170 -0.89976 0.93450 
8180 -0.89874 0.93315 
8190 -0.89542 0.92910 
8200 -0.89294 0.92990 
8210 -0.89650 0.93400 
8220 -0.89566 0.92995 
8230 -0.89224 0.92860 
8240 -0.89471 0.92755 
8250 -0.89262 0.92835 
8260 -0.89645 0.93480 
8270 -0.90314 0.93820 
8280 -0.90330 0.93765 
8290 -0.90131 0.93690 
8300 -0.89607 0.93375 
8310 -0.89571 0.93090 
8320 -0.89597 0.93130 
8330 -0.89299 0.92795 
8340 -0.89806 0.93160 
8350 -0.89975 0.93545 
8360 -0.90115 0.93660 
8370 -0.89290 0.93010 
8380 -0.90584 0.93605 
8390 -0.89715 0.93420 
8400 -0.89377 0.92910 
8410 -0.89272 0.92630 
8420 -0.89279 0.92890 
8430 -0.90162 0.93495 
8440 -0.90184 0.93555 
8450 -0.89524 0.93225 
8460 -0.89836 0.93150 
8470 -0.89935 0.93490 
8480 -0.89099 0.93050 
8490 -0.89636 0.93150 
8500 -0.89524 0.93105 
8510 -0.89748 0.93290 
8520 -0.89365 0.92775 
8530 -0.89314 0.92825 
8540 -0.89949 0.93495 
8550 -0.90286 0.93680 
8560 -0.90220 0.93530 
8570 -0.89706 0.93410 
8580 -0.89857 0.93580 
8590 -0.89969 0.93460 
8600 -0.89650 0.93025 
8610 -0.89635 0.93375 
8620 -0.89664 0.93040 
8630 -0.89952 0.93410 
8640 -0.89809 0.93100 
8650 -0.89474 0.93105 
8660 -0.90268 0.93665 
8670 -0.89814 0.93000 
8680 -0.89947 0.93160 
8690 -0.90146 0.93430 
8700 -0.89104 0.92735 
8710 -0.89335 0.92980 
8720 -0.89646 0.93130 
8730 -0.89522 0.93035 
8740 -0.89707 0.93070 
8750 -0.89237 0.92780 
8760 -0.89392 0.92980 
8770 -0.89676 0.93145 
8780 -0.89702 0.93210 
8790 -0.90442 0.93715 
8800 -0.89746 0.93325 
8810 -0.89699 0.93185 
8820 -0.89947 0.93435 
8830 -0.90395 0.93835 
8840 -0.89836 0.93400 
8850 -0.90186 0.93510 
8860 -0.89931 0.93490 
8870 -0.89279 0.92555 
8880 -0.90219 0.93520 
8890 -0.90407 0.93790 
8900 -0.89547 0.92880 
8910 -0.89506 0.92970 
8920 -0.89825 0.93315 
8930 -0.89884 0.93185 
8940 -0.88974 0.92645 
8950 -0.90720 0.93800 
8960 -0.89952 0.93470 
8970 -0.90241 0.93580 
8980 -0.89662 0.93375 
8990 -0.89946 0.93610 
9000 -0.90048 0.93555 
9010 -0.89156 0.92680 
9020 -0.89819 0.93280 
9030 -0.89562 0.92885 
9040 -0.89625 0.93310 
9050 -0.90271 0.93770 
9060 -0.90324 0.93790 
9070 -0.89625 0.93010 
9080 -0.89252 0.92805 
9090 -0.90366 0.93715 
9100 -0.89474 0.93200 
9110 -0.89956 0.93670 
9120 -0.89407 0.93095 
9130 -0.89649 0.93270 
9140 -0.89600 0.93055 
9150 -0.89303 0.93060 
9160 -0.89857 0.93375 
9170 -0.89798 0.93305 
9180 -0.90109 0.93585 
9190 -0.89970 0.93540 
9200 -0.89409 0.92870 
9210 -0.89974 0.93460 
9220 -0.89646 0.93240 
9230 -0.89699 0.93355 
9240 -0.89853 0.93155 
9250 -0.89651 0.93375 
9260 -0.89442 0.92870 
9270 -0.89550 0.93145 
9280 -0.90126 0.93395 
9290 -0.89620 0.93040 
9300 -0.90042 0.93570 
9310 -0.89215 0.92935 
9320 -0.89735 0.92925 
9330 -0.90195 0.93265 
9340 -0.89689 0.93415 
9350 -0.88998 0.92620 
9360 -0.89094 0.92740 
9370 -0.89869 0.93140 
9380 -0.90166 0.93575 
