1770 -0.95109 0.97150 
1780 -0.94611 0.96810 
1790 -0.94954 0.97055 
1800 -0.94650 0.96845 
1810 -0.95079 0.97085 
1820 -0.94850 0.96965 
1830 -0.94651 0.96880 
1840 -0.94951 0.96865 
1850 -0.94737 0.96990 
1860 -0.94819 0.96945 
1870 -0.95167 0.97205 
1880 -0.95120 0.97165 
1890 -0.94973 0.97010 
1900 -0.94853 0.97040 
1910 -0.94808 0.96920 
1920 -0.94441 0.96815 
1930 -0.95595 0.97500 
1940 -0.95217 0.97250 
1950 -0.94753 0.96935 
1960 -0.95106 0.97100 
1970 -0.94929 0.97105 
1980 -0.95124 0.97190 
1990 -0.94484 0.96745 
2000 -0.94734 0.96900 
2010 -0.94607 0.96910 
2020 -0.94581 0.96760 
2030 -0.94631 0.96850 
2040 -0.95000 0.97075 
2050 -0.94586 0.96835 
2060 -0.94934 0.97105 
2070 -0.94790 0.96970 
2080 -0.94924 0.97025 
2090 -0.94625 0.96825 
2100 -0.95155 0.97195 
2110 -0.94595 0.96835 
2120 -0.95045 0.97070 
2130 -0.94770 0.97035 
2140 -0.94481 0.96745 
2150 -0.95062 0.97165 
2160 -0.94754 0.96985 
2170 -0.94651 0.96765 
2180 -0.94977 0.97065 
2190 -0.94964 0.97090 
2200 -0.94963 0.97090 
2210 -0.95159 0.97195 
2220 -0.94753 0.96975 
2230 -0.95098 0.97160 
2240 -0.94895 0.97045 
2250 -0.94955 0.96965 
2260 -0.95191 0.97265 
2270 -0.94964 0.96980 
2280 -0.95446 0.97300 
2290 -0.94964 0.97140 
2300 -0.95323 0.97275 
2310 -0.94850 0.96905 
2320 -0.95105 0.97105 
2330 -0.95066 0.97095 
2340 -0.94848 0.96950 
2350 -0.95358 0.97310 
2360 -0.94539 0.96780 
2370 -0.94726 0.97040 
2380 -0.94651 0.96775 
2390 -0.94989 0.97075 
2400 -0.94755 0.96930 
2410 -0.94930 0.97045 
2420 -0.94996 0.97055 
2430 -0.95378 0.97345 
2440 -0.95242 0.97260 
2450 -0.94899 0.96990 
2460 -0.95108 0.97035 
2470 -0.94710 0.96815 
2480 -0.94968 0.97010 
2490 -0.95085 0.97080 
2500 -0.95221 0.97255 
2510 -0.94622 0.96865 
2520 -0.95180 0.97225 
2530 -0.94574 0.96805 
2540 -0.94912 0.97020 
2550 -0.95079 0.97155 
2560 -0.95224 0.97225 
2570 -0.95036 0.97145 
2580 -0.95269 0.97330 
2590 -0.94981 0.97090 
2600 -0.95012 0.97075 
2610 -0.94999 0.97030 
2620 -0.94493 0.96670 
2630 -0.95161 0.97220 
2640 -0.94959 0.97065 
2650 -0.94936 0.97065 
2660 -0.94769 0.96805 
2670 -0.95166 0.97235 
2680 -0.95070 0.97140 
2690 -0.95231 0.97190 
2700 -0.94640 0.96835 
2710 -0.94825 0.96950 
2720 -0.95270 0.97185 
2730 -0.95015 0.97065 
2740 -0.94550 0.96775 
2750 -0.94734 0.96785 
2760 -0.94859 0.96980 
2770 -0.94813 0.96985 
2780 -0.94671 0.96765 
2790 -0.95013 0.97030 
2800 -0.95176 0.97175 
2810 -0.94786 0.96900 
2820 -0.94991 0.97080 
2830 -0.94951 0.96985 
2840 -0.95296 0.97240 
2850 -0.94519 0.96755 
2860 -0.94508 0.96770 
2870 -0.94945 0.97065 
2880 -0.95166 0.97175 
2890 -0.94883 0.97030 
2900 -0.94825 0.97020 
2910 -0.94780 0.97030 
2920 -0.94880 0.96985 
2930 -0.94790 0.96895 
2940 -0.94460 0.96715 
2950 -0.94777 0.97020 
2960 -0.94924 0.96985 
2970 -0.94666 0.96855 
2980 -0.95119 0.97155 
2990 -0.94971 0.97080 
3000 -0.95398 0.97385 
3010 -0.95268 0.97310 
3020 -0.94725 0.96835 
3030 -0.95286 0.97185 
3040 -0.94765 0.96855 
3050 -0.94875 0.96975 
3060 -0.95221 0.97165 
3070 -0.94841 0.96865 
3080 -0.94959 0.97085 
3090 -0.94780 0.96915 
3100 -0.95188 0.97125 
3110 -0.95065 0.97160 
3120 -0.95210 0.97215 
3130 -0.95489 0.97405 
3140 -0.94579 0.96845 
3150 -0.94797 0.97000 
3160 -0.95186 0.97265 
3170 -0.95098 0.97175 
3180 -0.94594 0.96740 
3190 -0.94480 0.96705 
3200 -0.95063 0.97115 
3210 -0.94402 0.96675 
3220 -0.94835 0.96980 
3230 -0.95070 0.97160 
3240 -0.94841 0.96905 
3250 -0.94631 0.96810 
3260 -0.95044 0.97115 
3270 -0.95199 0.97145 
3280 -0.94720 0.96835 
3290 -0.95465 0.97385 
3300 -0.95164 0.97235 
3310 -0.94829 0.96955 
3320 -0.94842 0.97000 
3330 -0.94751 0.96900 
3340 -0.95133 0.97180 
3350 -0.94749 0.96830 
3360 -0.95095 0.97110 
3370 -0.94948 0.97035 
3380 -0.95055 0.97075 
3390 -0.94600 0.96820 
3400 -0.94826 0.96980 
3410 -0.95073 0.97050 
3420 -0.95165 0.97230 
3430 -0.94941 0.97005 
3440 -0.94916 0.96960 
3450 -0.94952 0.97020 
3460 -0.94719 0.96920 
3470 -0.95036 0.97140 
3480 -0.94592 0.96880 
3490 -0.95071 0.97035 
3500 -0.94766 0.96920 
3510 -0.95105 0.97135 
3520 -0.95116 0.97145 
3530 -0.95005 0.96980 
3540 -0.95154 0.97060 
3550 -0.94590 0.96885 
3560 -0.95108 0.97135 
3570 -0.95120 0.97215 
3580 -0.94810 0.96900 
3590 -0.94825 0.96890 
3600 -0.94703 0.96860 
3610 -0.94930 0.96995 
3620 -0.94950 0.96995 
3630 -0.95222 0.97225 
3640 -0.95174 0.97165 
3650 -0.95235 0.97265 
3660 -0.94801 0.96960 
3670 -0.95085 0.97240 
3680 -0.95061 0.97080 
3690 -0.94801 0.96880 
3700 -0.94551 0.96710 
3710 -0.95345 0.97290 
3720 -0.94850 0.96985 
3730 -0.95265 0.97295 
3740 -0.94579 0.96820 
3750 -0.94644 0.96825 
3760 -0.94923 0.97060 
3770 -0.95124 0.97200 
3780 -0.94935 0.97070 
3790 -0.94420 0.96760 
3800 -0.94354 0.96595 
3810 -0.95301 0.97255 
3820 -0.94645 0.96880 
3830 -0.95071 0.97215 
3840 -0.94836 0.97035 
3850 -0.94545 0.96815 
3860 -0.95236 0.97230 
3870 -0.94999 0.97070 
3880 -0.94959 0.96950 
3890 -0.94113 0.96270 
3900 -0.94638 0.96880 
3910 -0.94969 0.97040 
3920 -0.94889 0.96975 
3930 -0.94939 0.97150 
3940 -0.95323 0.97285 
3950 -0.95116 0.97135 
3960 -0.94719 0.96920 
3970 -0.94705 0.96900 
3980 -0.95115 0.97125 
3990 -0.94857 0.96980 
4000 -0.95090 0.97090 
4010 -0.94905 0.96950 
4020 -0.94530 0.96660 
4030 -0.95099 0.97070 
4040 -0.95380 0.97380 
4050 -0.94924 0.97015 
4060 -0.95092 0.97065 
4070 -0.94768 0.96890 
4080 -0.95353 0.97285 
4090 -0.95191 0.97160 
4100 -0.94725 0.96795 
4110 -0.94937 0.96865 
4120 -0.95164 0.97215 
4130 -0.94894 0.97030 
4140 -0.94860 0.96960 
4150 -0.94547 0.96680 
4160 -0.94491 0.96675 
4170 -0.95400 0.97310 
4180 -0.94935 0.97115 
4190 -0.95281 0.97310 
4200 -0.94921 0.96995 
4210 -0.94525 0.96830 
4220 -0.94990 0.97060 
4230 -0.94873 0.96910 
4240 -0.94756 0.96955 
4250 -0.94674 0.96885 
4260 -0.95221 0.97260 
4270 -0.94901 0.97090 
4280 -0.94765 0.96945 
4290 -0.95326 0.97275 
4300 -0.95173 0.97235 
4310 -0.94624 0.96910 
4320 -0.95014 0.97110 
4330 -0.95530 0.97380 
4340 -0.94434 0.96650 
4350 -0.94910 0.97105 
4360 -0.95065 0.97175 
4370 -0.94727 0.96840 
4380 -0.95044 0.97105 
4390 -0.94801 0.97005 
4400 -0.94946 0.96905 
4410 -0.94979 0.96985 
4420 -0.94753 0.96835 
4430 -0.95367 0.97275 
4440 -0.94976 0.96960 
4450 -0.95103 0.97025 
4460 -0.94644 0.96825 
4470 -0.94916 0.97045 
4480 -0.94592 0.96780 
4490 -0.94691 0.96845 
4500 -0.94694 0.96865 
4510 -0.94854 0.97060 
4520 -0.94719 0.96835 
4530 -0.94735 0.96925 
4540 -0.94595 0.96705 
4550 -0.95109 0.97135 
4560 -0.94639 0.96925 
4570 -0.95130 0.97130 
4580 -0.94602 0.96870 
4590 -0.95009 0.97075 
4600 -0.95236 0.97180 
4610 -0.95076 0.97010 
4620 -0.94865 0.97065 
4630 -0.94920 0.97050 
4640 -0.95104 0.97215 
4650 -0.95085 0.97195 
4660 -0.94635 0.96920 
4670 -0.94588 0.96895 
4680 -0.94511 0.96715 
4690 -0.94815 0.96990 
4700 -0.94986 0.97050 
4710 -0.95150 0.97095 
4720 -0.95358 0.97320 
4730 -0.95129 0.97160 
4740 -0.94998 0.97060 
4750 -0.94899 0.97035 
4760 -0.95135 0.97105 
4770 -0.94796 0.96900 
4780 -0.94640 0.96915 
4790 -0.94620 0.96825 
4800 -0.94924 0.97005 
4810 -0.95076 0.97070 
4820 -0.95217 0.97190 
4830 -0.94821 0.97020 
4840 -0.94815 0.96840 
4850 -0.95007 0.97070 
4860 -0.95170 0.97070 
4870 -0.94732 0.96870 
4880 -0.94755 0.96875 
4890 -0.94645 0.96890 
4900 -0.94656 0.96810 
4910 -0.94724 0.96945 
4920 -0.94933 0.97035 
4930 -0.95076 0.97190 
4940 -0.95178 0.97270 
4950 -0.94677 0.96900 
4960 -0.95020 0.97050 
4970 -0.94771 0.96965 
4980 -0.94909 0.97015 
4990 -0.94741 0.96895 
5000 -0.94747 0.96965 
5010 -0.95413 0.97385 
5020 -0.95247 0.97165 
5030 -0.95416 0.97345 
5040 -0.94697 0.96930 
5050 -0.94859 0.96940 
5060 -0.95183 0.97195 
5070 -0.94849 0.96935 
5080 -0.94592 0.96810 
5090 -0.94827 0.96860 
5100 -0.94700 0.96910 
5110 -0.95129 0.97185 
5120 -0.95599 0.97485 
5130 -0.94756 0.96880 
5140 -0.95279 0.97190 
5150 -0.94849 0.97075 
5160 -0.95128 0.97145 
5170 -0.94884 0.96960 
5180 -0.94775 0.96825 
5190 -0.95136 0.97160 
5200 -0.94705 0.96790 
5210 -0.94770 0.96920 
5220 -0.94866 0.97065 
5230 -0.94532 0.96770 
5240 -0.94701 0.96880 
5250 -0.94503 0.96740 
5260 -0.94800 0.96880 
5270 -0.94787 0.96935 
5280 -0.94916 0.96920 
5290 -0.94706 0.96865 
5300 -0.94855 0.96945 
5310 -0.94985 0.97070 
5320 -0.94692 0.96900 
5330 -0.94524 0.96735 
5340 -0.95320 0.97310 
5350 -0.94690 0.96845 
5360 -0.95007 0.97010 
5370 -0.94635 0.96795 
5380 -0.94777 0.96975 
5390 -0.94849 0.96950 
5400 -0.94976 0.97005 
5410 -0.94857 0.97010 
5420 -0.94744 0.96960 
5430 -0.94914 0.97070 
5440 -0.94668 0.96905 
5450 -0.95033 0.97015 
5460 -0.95166 0.97145 
5470 -0.95106 0.97220 
5480 -0.95011 0.97140 
5490 -0.95002 0.97080 
5500 -0.95000 0.96920 
5510 -0.94656 0.96895 
5520 -0.95010 0.97040 
5530 -0.94715 0.96915 
5540 -0.94740 0.97010 
5550 -0.95164 0.97175 
5560 -0.94916 0.96985 
5570 -0.95234 0.97290 
5580 -0.94940 0.97015 
5590 -0.94334 0.96585 
5600 -0.94654 0.96860 
5610 -0.94770 0.96975 
5620 -0.94846 0.97070 
5630 -0.95194 0.97255 
5640 -0.94694 0.96950 
5650 -0.95463 0.97310 
5660 -0.94921 0.97060 
5670 -0.94821 0.96895 
5680 -0.94851 0.96980 
5690 -0.94791 0.96960 
5700 -0.94709 0.96915 
5710 -0.94913 0.97105 
5720 -0.95123 0.97095 
5730 -0.94813 0.96920 
5740 -0.94657 0.96785 
5750 -0.94816 0.96910 
5760 -0.94893 0.97070 
5770 -0.94249 0.96640 
5780 -0.94848 0.97005 
5790 -0.95297 0.97290 
5800 -0.94676 0.96905 
5810 -0.95239 0.97220 
5820 -0.94580 0.96780 
5830 -0.94926 0.97010 
5840 -0.94869 0.97005 
5850 -0.94956 0.97020 
5860 -0.94946 0.97025 
5870 -0.94940 0.97075 
5880 -0.94994 0.97040 
5890 -0.94580 0.96805 
5900 -0.95115 0.97230 
5910 -0.94896 0.97030 
5920 -0.95180 0.97180 
5930 -0.95073 0.97115 
5940 -0.94709 0.96780 
5950 -0.94855 0.96900 
5960 -0.95025 0.97070 
5970 -0.95204 0.97220 
5980 -0.94726 0.96815 
5990 -0.94631 0.96890 
6000 -0.94571 0.96700 
6010 -0.95685 0.97540 
6020 -0.95204 0.97190 
6030 -0.94664 0.96830 
6040 -0.94650 0.97010 
6050 -0.95005 0.97080 
6060 -0.94666 0.96880 
6070 -0.94960 0.97030 
6080 -0.95154 0.97230 
6090 -0.95175 0.97205 
6100 -0.94974 0.97025 
6110 -0.95091 0.97205 
6120 -0.94853 0.96865 
6130 -0.94911 0.96945 
6140 -0.94759 0.96915 
6150 -0.95044 0.97135 
6160 -0.94770 0.96955 
6170 -0.95111 0.97105 
6180 -0.94835 0.96970 
6190 -0.95119 0.97105 
6200 -0.95091 0.97100 
6210 -0.95215 0.97260 
6220 -0.94610 0.96850 
6230 -0.94602 0.96790 
6240 -0.94831 0.96980 
6250 -0.94751 0.96955 
6260 -0.94589 0.96765 
6270 -0.95168 0.97230 
6280 -0.95046 0.96995 
6290 -0.95405 0.97340 
6300 -0.94767 0.96935 
6310 -0.94824 0.96915 
6320 -0.95177 0.97165 
6330 -0.94832 0.97040 
6340 -0.95063 0.97215 
6350 -0.95333 0.97290 
6360 -0.95295 0.97290 
6370 -0.94954 0.97085 
6380 -0.95076 0.97115 
6390 -0.95136 0.97170 
6400 -0.94874 0.97090 
6410 -0.94614 0.96835 
6420 -0.94811 0.96945 
6430 -0.94672 0.96805 
6440 -0.95010 0.97070 
6450 -0.94724 0.96925 
6460 -0.94599 0.96740 
6470 -0.94863 0.96965 
6480 -0.94914 0.97055 
6490 -0.94563 0.96805 
6500 -0.94800 0.96885 
6510 -0.95134 0.97125 
6520 -0.94994 0.96975 
6530 -0.94871 0.96895 
6540 -0.94886 0.96970 
6550 -0.94746 0.96940 
6560 -0.94756 0.96955 
6570 -0.95114 0.97240 
6580 -0.94809 0.96930 
6590 -0.95461 0.97345 
6600 -0.94654 0.96775 
6610 -0.95359 0.97315 
6620 -0.95073 0.97030 
6630 -0.94726 0.96905 
6640 -0.94459 0.96685 
6650 -0.95175 0.97115 
6660 -0.94915 0.96935 
6670 -0.95003 0.97005 
6680 -0.94869 0.96960 
6690 -0.94921 0.97045 
6700 -0.94950 0.96985 
6710 -0.95101 0.97145 
6720 -0.94916 0.96960 
6730 -0.94920 0.97080 
6740 -0.94806 0.96865 
6750 -0.94815 0.96980 
6760 -0.95236 0.97170 
6770 -0.94926 0.97025 
6780 -0.95025 0.97055 
6790 -0.95076 0.96960 
6800 -0.95112 0.97165 
6810 -0.94781 0.96910 
6820 -0.94996 0.97125 
6830 -0.95149 0.97135 
6840 -0.94726 0.96820 
6850 -0.95138 0.97215 
6860 -0.94899 0.97015 
6870 -0.95164 0.97150 
6880 -0.94622 0.96880 
6890 -0.94775 0.96865 
6900 -0.94719 0.96820 
6910 -0.94800 0.96845 
6920 -0.94979 0.97065 
6930 -0.95099 0.97175 
6940 -0.94690 0.96755 
6950 -0.94830 0.96970 
6960 -0.94691 0.96930 
6970 -0.95294 0.97305 
6980 -0.94875 0.97000 
6990 -0.94985 0.97040 
7000 -0.95211 0.97185 
7010 -0.94831 0.97055 
7020 -0.94576 0.96760 
7030 -0.95096 0.97090 
7040 -0.95470 0.97370 
7050 -0.94601 0.96775 
7060 -0.94916 0.97055 
7070 -0.94533 0.96715 
7080 -0.94660 0.96845 
7090 -0.94416 0.96615 
7100 -0.94622 0.96795 
7110 -0.94971 0.97140 
7120 -0.94976 0.97010 
7130 -0.94465 0.96775 
7140 -0.94424 0.96700 
7150 -0.94699 0.96935 
7160 -0.94894 0.97055 
7170 -0.94826 0.96850 
7180 -0.94793 0.96875 
7190 -0.95149 0.97225 
7200 -0.95049 0.97205 
7210 -0.94493 0.96820 
7220 -0.95056 0.97065 
7230 -0.94931 0.97055 
7240 -0.94742 0.96925 
7250 -0.95160 0.97200 
7260 -0.94890 0.96910 
7270 -0.94385 0.96690 
7280 -0.94980 0.97060 
7290 -0.95194 0.97215 
7300 -0.94475 0.96670 
7310 -0.95019 0.97015 
7320 -0.95019 0.97030 
7330 -0.95049 0.97085 
7340 -0.94876 0.97035 
7350 -0.94641 0.96855 
7360 -0.94468 0.96705 
7370 -0.95414 0.97400 
7380 -0.95015 0.97065 
7390 -0.95003 0.97080 
7400 -0.94897 0.96930 
7410 -0.94989 0.97070 
7420 -0.94641 0.96835 
7430 -0.94861 0.97000 
7440 -0.94646 0.96785 
7450 -0.95206 0.97090 
7460 -0.95098 0.97135 
7470 -0.94809 0.96965 
7480 -0.94775 0.96910 
7490 -0.95174 0.97125 
7500 -0.94885 0.96965 
7510 -0.95181 0.97220 
7520 -0.95194 0.97130 
7530 -0.94581 0.96750 
7540 -0.94589 0.96835 
7550 -0.94527 0.96835 
7560 -0.94595 0.96825 
7570 -0.94948 0.97070 
7580 -0.94833 0.96985 
7590 -0.95300 0.97240 
7600 -0.94583 0.96860 
7610 -0.94709 0.96905 
7620 -0.95030 0.97110 
7630 -0.94740 0.96905 
7640 -0.94877 0.97030 
7650 -0.94735 0.96875 
7660 -0.95039 0.97000 
7670 -0.94959 0.97020 
7680 -0.94634 0.96870 
7690 -0.95030 0.97045 
7700 -0.95108 0.97150 
7710 -0.95018 0.97120 
7720 -0.94570 0.96740 
7730 -0.94986 0.97105 
7740 -0.95549 0.97385 
7750 -0.94964 0.97105 
7760 -0.94835 0.96895 
7770 -0.94864 0.96985 
7780 -0.94989 0.97105 
7790 -0.94563 0.96815 
7800 -0.94819 0.96935 
7810 -0.94910 0.97095 
7820 -0.94851 0.96885 
7830 -0.94809 0.97005 
7840 -0.94647 0.96815 
7850 -0.94815 0.96980 
7860 -0.94974 0.97125 
7870 -0.94623 0.96840 
7880 -0.94756 0.96985 
7890 -0.94825 0.96955 
7900 -0.94730 0.96860 
7910 -0.94928 0.97025 
7920 -0.95439 0.97375 
7930 -0.94846 0.96905 
7940 -0.94823 0.96990 
7950 -0.94665 0.96880 
7960 -0.95047 0.97100 
7970 -0.95171 0.97195 
7980 -0.95449 0.97445 
7990 -0.94735 0.96805 
8000 -0.95169 0.97205 
8010 -0.94864 0.96995 
8020 -0.94601 0.96815 
8030 -0.94815 0.96960 
8040 -0.94897 0.97050 
8050 -0.94778 0.96930 
8060 -0.94658 0.96790 
8070 -0.95180 0.97170 
8080 -0.94050 0.96370 
8090 -0.94804 0.96980 
8100 -0.94953 0.97045 
8110 -0.94524 0.96770 
8120 -0.94723 0.96820 
8130 -0.94878 0.97075 
8140 -0.94749 0.96850 
8150 -0.95015 0.97015 
8160 -0.95010 0.97135 
8170 -0.94742 0.96895 
8180 -0.94964 0.97080 
8190 -0.94836 0.96990 
8200 -0.95069 0.97145 
8210 -0.94763 0.96925 
8220 -0.94918 0.97045 
8230 -0.94602 0.96790 
8240 -0.94734 0.97010 
8250 -0.94721 0.96950 
8260 -0.94629 0.96850 
8270 -0.94813 0.97025 
8280 -0.94641 0.96920 
8290 -0.94776 0.97025 
8300 -0.94800 0.96985 
8310 -0.95155 0.97240 
8320 -0.95005 0.97095 
8330 -0.94985 0.97060 
8340 -0.94820 0.96930 
8350 -0.94871 0.97030 
8360 -0.94428 0.96720 
8370 -0.95073 0.97150 
8380 -0.94864 0.96950 
8390 -0.94442 0.96730 
8400 -0.94905 0.97080 
8410 -0.95186 0.97215 
8420 -0.95146 0.97085 
8430 -0.94644 0.96875 
8440 -0.94780 0.96900 
8450 -0.95093 0.97205 
8460 -0.94678 0.96795 
8470 -0.95226 0.97205 
8480 -0.94644 0.96780 
8490 -0.94916 0.97010 
8500 -0.94883 0.97035 
8510 -0.95094 0.97145 
8520 -0.94509 0.96705 
8530 -0.94946 0.96980 
8540 -0.94630 0.96830 
8550 -0.94699 0.96880 
8560 -0.94888 0.96965 
8570 -0.94974 0.97045 
8580 -0.95159 0.97225 
8590 -0.94573 0.96770 
8600 -0.95128 0.97135 
8610 -0.94956 0.97040 
8620 -0.95276 0.97280 
8630 -0.94820 0.97045 
8640 -0.94873 0.96950 
8650 -0.95064 0.97140 
8660 -0.94711 0.96860 
8670 -0.95029 0.97105 
8680 -0.94956 0.97030 
8690 -0.94871 0.97070 
8700 -0.95177 0.97220 
8710 -0.94915 0.97020 
8720 -0.94465 0.96740 
8730 -0.95135 0.97185 
8740 -0.95116 0.97075 
8750 -0.95030 0.97130 
8760 -0.95033 0.97060 
8770 -0.94636 0.96890 
8780 -0.95208 0.97215 
8790 -0.94839 0.96935 
8800 -0.94846 0.97005 
8810 -0.95059 0.97130 
8820 -0.95216 0.97225 
8830 -0.94989 0.97030 
8840 -0.94905 0.97065 
8850 -0.95228 0.97120 
8860 -0.95114 0.97150 
8870 -0.94711 0.96830 
8880 -0.94959 0.97030 
8890 -0.94820 0.97005 
8900 -0.94605 0.96870 
8910 -0.95225 0.97220 
8920 -0.94769 0.96900 
8930 -0.95105 0.97080 
8940 -0.94656 0.96735 
8950 -0.94816 0.97005 
8960 -0.94985 0.97050 
8970 -0.94563 0.96775 
8980 -0.94861 0.96935 
8990 -0.94366 0.96730 
9000 -0.94496 0.96700 
9010 -0.94763 0.96980 
9020 -0.95125 0.97135 
9030 -0.95090 0.97110 
9040 -0.95291 0.97175 
9050 -0.94948 0.97010 
9060 -0.94660 0.96885 
9070 -0.95115 0.97110 
9080 -0.94528 0.96715 
9090 -0.95055 0.97095 
9100 -0.94874 0.96935 
9110 -0.95018 0.97105 
9120 -0.94699 0.96925 
9130 -0.95366 0.97310 
9140 -0.95146 0.97180 
9150 -0.94530 0.96745 
9160 -0.95066 0.97155 
9170 -0.94933 0.97015 
9180 -0.94522 0.96715 
9190 -0.94874 0.96955 
9200 -0.94307 0.96595 
9210 -0.95031 0.97010 
9220 -0.94886 0.97055 
9230 -0.95064 0.97115 
9240 -0.95061 0.97160 
9250 -0.94700 0.96820 
9260 -0.94866 0.96990 
9270 -0.94895 0.97045 
9280 -0.94808 0.96955 
9290 -0.94831 0.96935 
9300 -0.95088 0.97130 
9310 -0.94436 0.96670 
9320 -0.94778 0.96950 
9330 -0.94719 0.96855 
9340 -0.94995 0.97090 
9350 -0.94831 0.96920 
9360 -0.95036 0.97060 
9370 -0.94708 0.96820 
9380 -0.94629 0.96795 
9390 -0.94825 0.96995 
