1250 -0.45974 0.02240 
1260 -0.45995 0.00755 
1270 -0.45072 -0.01180 
1280 -0.45604 0.04305 
1290 -0.45121 -0.02630 
1300 -0.46094 -0.02265 
1310 -0.46721 0.02370 
1320 -0.46805 0.02495 
1330 -0.46703 0.04845 
1340 -0.46505 0.01005 
1350 -0.46871 -0.01050 
1360 -0.45905 -0.00595 
1370 -0.46139 -0.00075 
1380 -0.46149 0.02975 
1390 -0.46436 -0.01040 
1400 -0.45829 0.01045 
1410 -0.45994 0.01555 
1420 -0.45964 -0.00600 
1430 -0.45800 0.01185 
1440 -0.45245 -0.01985 
1450 -0.45719 -0.05665 
1460 -0.45982 -0.02780 
1470 -0.45664 -0.01990 
1480 -0.46154 0.00615 
1490 -0.46340 0.01335 
1500 -0.45655 0.01420 
1510 -0.45548 -0.00930 
1520 -0.45447 -0.00030 
1530 -0.46167 0.00940 
1540 -0.46165 0.00145 
1550 -0.46479 0.02170 
1560 -0.45950 -0.01690 
1570 -0.45881 0.01650 
1580 -0.46285 0.01480 
1590 -0.45872 -0.00470 
1600 -0.45874 0.02445 
1610 -0.47503 -0.01345 
1620 -0.46374 0.01330 
1630 -0.46044 0.03370 
1640 -0.46615 0.07030 
1650 -0.46271 0.01565 
1660 -0.45219 0.00675 
1670 -0.46865 0.00695 
1680 -0.45941 0.02030 
1690 -0.46195 -0.01645 
1700 -0.46822 -0.03850 
1710 -0.45502 -0.02350 
1720 -0.46847 0.00410 
1730 -0.46799 -0.01065 
1740 -0.46206 -0.01615 
1750 -0.46501 0.00070 
1760 -0.45383 -0.02705 
1770 -0.46050 -0.02300 
1780 -0.45445 0.00055 
1790 -0.46519 -0.00450 
1800 -0.46804 0.04115 
1810 -0.46409 -0.00050 
1820 -0.46396 0.00870 
1830 -0.46107 0.01725 
1840 -0.45673 0.01865 
1850 -0.46749 -0.01845 
1860 -0.45883 -0.02135 
1870 -0.45778 -0.02305 
1880 -0.46010 0.01890 
1890 -0.46375 -0.01405 
1900 -0.45516 0.02060 
1910 -0.46039 0.03865 
1920 -0.46025 0.00780 
1930 -0.45726 0.02640 
1940 -0.46971 -0.01760 
1950 -0.45937 0.00885 
1960 -0.46044 -0.00750 
1970 -0.46626 0.01840 
1980 -0.44965 0.02895 
1990 -0.45506 0.03375 
2000 -0.46538 -0.01365 
2010 -0.45133 -0.00045 
2020 -0.46281 0.00585 
2030 -0.45684 0.00050 
2040 -0.46007 0.02940 
2050 -0.46226 0.01405 
2060 -0.45816 -0.02375 
2070 -0.45795 -0.00215 
2080 -0.45965 0.00160 
2090 -0.45841 0.00605 
2100 -0.46913 -0.01935 
2110 -0.45470 -0.00915 
2120 -0.45314 -0.01190 
2130 -0.46102 -0.02465 
2140 -0.45970 0.00495 
2150 -0.46429 -0.01755 
2160 -0.46241 -0.02865 
2170 -0.45965 -0.01170 
2180 -0.46139 0.04615 
2190 -0.46339 0.02640 
2200 -0.46523 0.01990 
2210 -0.46151 -0.03390 
2220 -0.46289 -0.04285 
2230 -0.46419 -0.00510 
2240 -0.45869 -0.02080 
2250 -0.46295 0.01350 
2260 -0.46153 -0.00660 
2270 -0.45471 -0.00975 
2280 -0.46725 -0.01715 
2290 -0.46539 0.01890 
2300 -0.47189 0.02810 
2310 -0.46321 0.03480 
2320 -0.45601 -0.01340 
2330 -0.46425 0.00925 
2340 -0.46661 0.00350 
2350 -0.46996 -0.00395 
2360 -0.44867 -0.00685 
2370 -0.45744 0.02370 
2380 -0.45591 -0.01630 
2390 -0.45434 0.00050 
2400 -0.45748 -0.00855 
2410 -0.46451 0.00265 
2420 -0.46404 0.02550 
2430 -0.45331 0.02180 
2440 -0.45696 0.00340 
2450 -0.45491 -0.01755 
2460 -0.46041 -0.00305 
2470 -0.45692 -0.00740 
2480 -0.46756 0.01375 
2490 -0.45765 -0.00420 
2500 -0.45844 0.00755 
2510 -0.45802 0.01855 
2520 -0.45495 0.02575 
2530 -0.46320 0.00960 
2540 -0.45708 -0.02710 
2550 -0.46027 -0.03900 
2560 -0.46001 0.00345 
2570 -0.46360 0.03855 
2580 -0.46315 -0.00990 
2590 -0.46095 0.02380 
2600 -0.45874 0.01780 
2610 -0.46476 0.00490 
2620 -0.45086 0.02745 
2630 -0.46079 0.03535 
2640 -0.45981 -0.00515 
2650 -0.45961 -0.00865 
2660 -0.45688 -0.03700 
2670 -0.44947 -0.01000 
2680 -0.46851 -0.00440 
2690 -0.45785 0.00395 
2700 -0.44980 -0.00410 
2710 -0.46010 0.03665 
2720 -0.46046 0.04840 
2730 -0.45746 -0.02030 
2740 -0.46252 -0.02970 
2750 -0.45427 -0.00280 
2760 -0.47118 0.04610 
2770 -0.46211 0.00850 
2780 -0.46336 0.01010 
2790 -0.46905 0.07310 
2800 -0.46330 0.03025 
2810 -0.45989 0.02120 
2820 -0.46494 0.04790 
2830 -0.45695 -0.00600 
2840 -0.46152 -0.03260 
2850 -0.47260 -0.03945 
2860 -0.46281 -0.02190 
2870 -0.45795 -0.00620 
2880 -0.46403 0.00260 
2890 -0.45169 -0.02175 
2900 -0.46026 0.01990 
2910 -0.45666 -0.00770 
2920 -0.45954 -0.00535 
2930 -0.45414 -0.02830 
2940 -0.46881 -0.00785 
2950 -0.46570 0.00245 
2960 -0.45720 0.02560 
2970 -0.45346 0.02020 
2980 -0.46031 -0.00365 
2990 -0.45083 -0.00530 
3000 -0.45523 0.00095 
3010 -0.46777 -0.05385 
3020 -0.46241 0.02565 
3030 -0.45919 -0.00865 
3040 -0.45640 0.02010 
3050 -0.45655 -0.00165 
3060 -0.46635 -0.00600 
3070 -0.46505 -0.02730 
3080 -0.45600 0.00315 
3090 -0.45974 -0.01205 
3100 -0.46725 -0.01755 
3110 -0.46507 -0.00590 
3120 -0.46271 0.00990 
3130 -0.45614 0.00635 
3140 -0.45764 0.00570 
3150 -0.46093 0.03185 
3160 -0.45545 -0.02515 
3170 -0.45777 0.00430 
3180 -0.46141 -0.00620 
3190 -0.46012 -0.03485 
3200 -0.46716 -0.01700 
3210 -0.46070 -0.03100 
3220 -0.45440 0.02980 
3230 -0.46704 0.00065 
3240 -0.46448 -0.00375 
3250 -0.46314 -0.00055 
3260 -0.45714 0.00910 
3270 -0.45424 0.01530 
3280 -0.45729 -0.00220 
3290 -0.45765 -0.00495 
3300 -0.45490 0.02575 
3310 -0.45491 0.02610 
3320 -0.45939 -0.00245 
3330 -0.46216 0.00435 
3340 -0.45881 0.02970 
3350 -0.46472 -0.01050 
3360 -0.46327 0.00175 
3370 -0.46880 0.01800 
3380 -0.45024 -0.00690 
3390 -0.45511 -0.00880 
3400 -0.45485 0.00840 
3410 -0.45480 -0.00440 
3420 -0.46323 -0.00535 
3430 -0.46428 0.00220 
3440 -0.47041 0.01340 
3450 -0.46339 0.00045 
3460 -0.45933 -0.02660 
3470 -0.45176 0.04260 
3480 -0.46674 -0.01030 
3490 -0.46705 -0.01820 
3500 -0.45123 0.02240 
3510 -0.46245 0.01345 
3520 -0.45835 -0.00700 
3530 -0.46786 -0.04370 
3540 -0.46092 0.00800 
3550 -0.45949 0.03100 
3560 -0.45389 -0.02850 
3570 -0.46114 0.01285 
3580 -0.45364 0.01840 
3590 -0.45814 -0.02305 
3600 -0.45365 -0.03445 
3610 -0.46556 -0.06185 
3620 -0.45431 0.01410 
3630 -0.45615 0.00445 
3640 -0.46094 -0.02215 
3650 -0.45736 -0.02340 
3660 -0.46859 0.01015 
3670 -0.46030 0.03460 
3680 -0.45856 -0.01710 
3690 -0.46484 0.03955 
3700 -0.46484 -0.01725 
3710 -0.46328 -0.02245 
3720 -0.45839 0.00890 
3730 -0.46231 -0.00800 
3740 -0.46382 0.01020 
3750 -0.46529 -0.00030 
3760 -0.45466 -0.03945 
3770 -0.46466 -0.02960 
3780 -0.45329 -0.01705 
3790 -0.45935 -0.01555 
3800 -0.45910 0.01920 
3810 -0.46507 0.00225 
3820 -0.45861 0.02085 
3830 -0.45403 -0.00985 
3840 -0.45270 -0.01880 
3850 -0.45741 0.02680 
3860 -0.45945 -0.00260 
3870 -0.46467 -0.03500 
3880 -0.45271 0.04355 
3890 -0.46484 -0.01985 
3900 -0.46604 0.02900 
3910 -0.45509 0.00470 
3920 -0.46545 -0.01815 
3930 -0.46779 -0.00465 
3940 -0.47140 -0.02955 
3950 -0.46499 0.00680 
3960 -0.46768 -0.01225 
3970 -0.46051 -0.00340 
3980 -0.46286 0.00450 
3990 -0.46290 0.01920 
4000 -0.45760 0.01210 
4010 -0.45611 0.00160 
4020 -0.45321 -0.00365 
4030 -0.46570 -0.00915 
4040 -0.46697 -0.02345 
4050 -0.45734 -0.01735 
4060 -0.46410 0.00700 
4070 -0.46226 0.01745 
4080 -0.46063 0.00175 
4090 -0.45150 -0.00360 
4100 -0.46459 0.03490 
4110 -0.45861 0.02715 
4120 -0.45803 0.02705 
4130 -0.46281 -0.00470 
4140 -0.45775 0.03555 
4150 -0.46039 -0.02045 
4160 -0.45999 -0.03125 
4170 -0.46221 -0.02615 
4180 -0.46190 0.03000 
4190 -0.46148 0.03010 
4200 -0.45346 0.04195 
4210 -0.45697 0.00240 
4220 -0.45737 0.01925 
4230 -0.46855 -0.01540 
4240 -0.45754 -0.00820 
4250 -0.45951 -0.00020 
4260 -0.45501 0.00200 
4270 -0.45381 -0.04465 
4280 -0.45625 0.01715 
4290 -0.46934 0.01550 
4300 -0.46349 0.00725 
4310 -0.46589 0.02440 
4320 -0.46440 0.01095 
4330 -0.46011 0.00005 
4340 -0.45755 -0.01910 
4350 -0.46270 0.03895 
4360 -0.44786 0.01095 
4370 -0.45382 -0.02195 
4380 -0.45944 0.02390 
4390 -0.46156 -0.03590 
4400 -0.45271 0.00415 
4410 -0.45871 -0.00300 
4420 -0.45581 0.02480 
4430 -0.47174 -0.02310 
4440 -0.46271 -0.00335 
4450 -0.46429 0.01295 
4460 -0.46020 0.01675 
4470 -0.46227 -0.02910 
4480 -0.45689 0.00740 
4490 -0.45720 -0.01660 
4500 -0.46247 -0.00640 
4510 -0.46523 0.00260 
4520 -0.45580 0.00710 
4530 -0.46810 0.00350 
4540 -0.45814 0.00895 
4550 -0.45727 0.05700 
4560 -0.46179 0.03675 
4570 -0.46001 0.01540 
4580 -0.46526 -0.00030 
4590 -0.47177 0.00350 
4600 -0.46475 -0.01365 
4610 -0.45615 0.00670 
4620 -0.46274 0.02610 
4630 -0.45550 -0.04775 
4640 -0.46144 -0.03675 
4650 -0.46202 0.02260 
4660 -0.45978 0.00990 
4670 -0.46606 0.02345 
4680 -0.45757 0.02935 
4690 -0.46129 0.02665 
4700 -0.46305 -0.03330 
4710 -0.45605 0.03370 
4720 -0.46171 -0.02830 
4730 -0.47008 -0.00245 
4740 -0.46495 -0.02690 
4750 -0.46779 0.00540 
4760 -0.46374 -0.03625 
4770 -0.45789 0.01925 
4780 -0.45818 0.01950 
4790 -0.45483 -0.01130 
4800 -0.46020 -0.05100 
4810 -0.45095 -0.01465 
4820 -0.46893 -0.01970 
4830 -0.46751 0.02380 
4840 -0.46964 -0.03240 
4850 -0.45926 -0.02190 
4860 -0.46431 0.01130 
4870 -0.45971 -0.01585 
4880 -0.46100 0.02260 
4890 -0.46679 -0.02055 
4900 -0.46121 0.00340 
4910 -0.45441 -0.01335 
4920 -0.44785 -0.01395 
4930 -0.46289 -0.02475 
4940 -0.46310 0.03115 
4950 -0.46404 -0.00765 
4960 -0.46395 0.00725 
4970 -0.44904 0.03825 
4980 -0.46184 0.00165 
4990 -0.45813 0.02920 
5000 -0.45558 -0.00880 
5010 -0.46210 0.02445 
5020 -0.45364 0.00470 
5030 -0.45888 -0.01815 
5040 -0.45874 -0.00120 
5050 -0.45644 -0.01345 
5060 -0.45951 0.01230 
5070 -0.45699 0.01035 
5080 -0.46616 -0.01635 
5090 -0.46958 -0.05630 
5100 -0.46301 0.01025 
5110 -0.46154 -0.00690 
5120 -0.45539 -0.00050 
5130 -0.45905 -0.01910 
5140 -0.46069 -0.01115 
5150 -0.45809 -0.00825 
5160 -0.46264 -0.00545 
5170 -0.46651 -0.01990 
5180 -0.45394 -0.00065 
5190 -0.46324 -0.00350 
5200 -0.46691 0.02735 
5210 -0.45635 -0.00415 
5220 -0.45924 0.01385 
5230 -0.45416 0.00640 
5240 -0.46091 0.00035 
5250 -0.46225 -0.04670 
5260 -0.46367 0.02255 
5270 -0.45491 -0.01740 
5280 -0.45750 -0.00530 
5290 -0.45804 0.00505 
5300 -0.45978 -0.02100 
5310 -0.46534 -0.03280 
5320 -0.46315 -0.05295 
5330 -0.45981 0.03215 
5340 -0.45259 0.00530 
5350 -0.46117 -0.00565 
5360 -0.46666 0.01160 
5370 -0.45943 0.03095 
5380 -0.45742 -0.00385 
5390 -0.46310 -0.00335 
5400 -0.46925 0.00420 
5410 -0.45939 -0.00165 
5420 -0.45154 -0.00800 
5430 -0.45886 0.01545 
5440 -0.45884 -0.01665 
5450 -0.45820 0.02700 
5460 -0.45910 -0.00550 
5470 -0.46021 0.00435 
5480 -0.46351 0.03965 
5490 -0.45491 0.01580 
5500 -0.45971 -0.01110 
5510 -0.45669 -0.00750 
5520 -0.45930 0.02685 
5530 -0.46575 0.02685 
5540 -0.45871 0.00475 
5550 -0.45411 -0.01425 
5560 -0.45723 -0.00965 
5570 -0.46355 0.02145 
5580 -0.45922 0.02705 
5590 -0.47171 -0.03810 
5600 -0.45420 0.00260 
5610 -0.46049 0.02510 
5620 -0.46497 0.05220 
5630 -0.45774 -0.00470 
5640 -0.45439 0.00135 
5650 -0.45532 -0.02375 
5660 -0.46549 0.01990 
5670 -0.46106 -0.01540 
5680 -0.46256 0.00995 
5690 -0.46041 -0.04375 
5700 -0.45588 0.00010 
5710 -0.46745 -0.00745 
5720 -0.46286 -0.00470 
5730 -0.46178 -0.01135 
5740 -0.46108 0.02555 
5750 -0.45909 -0.01345 
5760 -0.45480 -0.03710 
5770 -0.45879 0.01180 
5780 -0.44830 -0.01965 
5790 -0.46415 0.07265 
5800 -0.46252 0.03115 
5810 -0.46010 -0.00575 
5820 -0.45922 0.01045 
5830 -0.46029 0.01555 
5840 -0.46105 -0.03715 
5850 -0.46468 0.03165 
5860 -0.45847 0.03330 
5870 -0.45968 -0.04400 
5880 -0.46045 -0.01090 
5890 -0.46559 0.01460 
5900 -0.46992 -0.02070 
5910 -0.45396 0.02950 
5920 -0.46632 -0.01065 
5930 -0.46229 -0.02760 
5940 -0.45549 0.02310 
5950 -0.46055 -0.01615 
5960 -0.45840 0.02985 
5970 -0.46455 -0.00445 
5980 -0.46267 -0.00410 
5990 -0.45721 0.03415 
6000 -0.45787 -0.02835 
6010 -0.46732 0.00790 
6020 -0.46109 0.01495 
6030 -0.46180 0.04120 
6040 -0.45527 0.01600 
6050 -0.46020 0.01085 
6060 -0.46010 0.00070 
6070 -0.45251 0.01180 
6080 -0.45971 -0.00900 
6090 -0.45469 -0.01470 
6100 -0.47141 -0.03595 
6110 -0.46353 -0.00655 
6120 -0.47016 0.00890 
6130 -0.45715 -0.01085 
6140 -0.46184 0.02775 
6150 -0.45529 0.07970 
6160 -0.45503 0.01335 
6170 -0.46424 -0.00085 
6180 -0.46743 0.01655 
6190 -0.45365 -0.01595 
6200 -0.45953 -0.00565 
6210 -0.45684 0.00005 
6220 -0.45955 -0.02455 
6230 -0.45510 0.00655 
6240 -0.45824 -0.01840 
6250 -0.46104 -0.01895 
6260 -0.46114 0.01065 
6270 -0.45875 -0.00775 
6280 -0.45866 -0.00460 
6290 -0.45380 -0.00005 
6300 -0.46312 0.02900 
6310 -0.46530 0.02765 
6320 -0.45291 -0.00355 
6330 -0.46945 -0.04795 
6340 -0.45834 -0.01300 
6350 -0.46184 -0.04285 
6360 -0.45163 -0.00480 
6370 -0.45439 0.00050 
6380 -0.46887 -0.01690 
6390 -0.45944 -0.00680 
6400 -0.46519 -0.00435 
6410 -0.45787 -0.01430 
6420 -0.45697 -0.01150 
6430 -0.46269 0.00265 
6440 -0.46242 -0.00065 
6450 -0.45580 -0.02340 
6460 -0.46687 -0.03790 
6470 -0.45655 -0.00580 
6480 -0.46628 -0.03065 
6490 -0.46821 -0.01620 
6500 -0.45501 -0.00495 
6510 -0.45379 -0.00390 
6520 -0.45448 0.03790 
6530 -0.45934 0.04220 
6540 -0.46670 -0.01745 
6550 -0.46601 -0.02835 
6560 -0.46054 -0.01720 
6570 -0.46069 -0.02365 
6580 -0.45964 -0.00270 
6590 -0.46800 -0.05815 
6600 -0.46309 -0.01390 
6610 -0.46291 -0.00540 
6620 -0.46306 -0.01100 
6630 -0.45724 0.00865 
6640 -0.46297 0.04960 
6650 -0.45851 0.03285 
6660 -0.45827 0.06435 
6670 -0.45851 -0.00585 
6680 -0.45976 0.03575 
6690 -0.47070 0.02550 
6700 -0.45859 0.00325 
6710 -0.46519 0.01940 
6720 -0.45598 0.00385 
6730 -0.46425 0.03360 
6740 -0.46440 -0.01515 
6750 -0.46287 0.01815 
6760 -0.46040 0.00465 
6770 -0.46099 -0.02065 
6780 -0.45445 0.01630 
6790 -0.46099 0.02535 
6800 -0.46678 -0.01370 
6810 -0.46244 0.00665 
6820 -0.46844 -0.01900 
6830 -0.46029 0.03195 
6840 -0.45742 0.04785 
6850 -0.45785 -0.01265 
6860 -0.46554 0.00380 
6870 -0.46461 0.02755 
6880 -0.46361 -0.03945 
6890 -0.46116 -0.01460 
6900 -0.45994 0.01745 
6910 -0.47202 -0.02265 
6920 -0.45263 -0.02555 
6930 -0.45599 -0.02885 
6940 -0.45891 -0.02400 
6950 -0.46672 0.00005 
6960 -0.45423 -0.00245 
6970 -0.46445 0.02345 
6980 -0.46139 0.01265 
6990 -0.45919 -0.02665 
7000 -0.46240 -0.00420 
7010 -0.45802 -0.02790 
7020 -0.46396 -0.03010 
7030 -0.45499 0.00150 
7040 -0.45999 0.02010 
7050 -0.46278 -0.00165 
7060 -0.46189 -0.01210 
7070 -0.45161 0.00040 
7080 -0.46270 -0.02485 
7090 -0.45954 0.01505 
7100 -0.47239 0.01995 
7110 -0.46411 0.01030 
7120 -0.45710 0.01610 
7130 -0.46583 -0.02705 
7140 -0.45086 -0.00635 
7150 -0.45606 0.00175 
7160 -0.45581 -0.00380 
7170 -0.45420 -0.00930 
7180 -0.46436 0.00495 
7190 -0.45011 0.01420 
7200 -0.45441 -0.01455 
7210 -0.45970 -0.00765 
7220 -0.46355 -0.00395 
7230 -0.45978 0.02460 
7240 -0.45707 0.00480 
7250 -0.46033 -0.00060 
7260 -0.46386 0.01670 
7270 -0.46684 -0.02145 
7280 -0.46246 -0.01480 
7290 -0.45978 0.00640 
7300 -0.46492 0.00015 
7310 -0.45843 0.00300 
7320 -0.46009 0.00475 
7330 -0.46634 -0.00840 
7340 -0.45120 0.01515 
7350 -0.46162 0.01240 
7360 -0.45717 0.00685 
7370 -0.45395 0.02735 
7380 -0.46631 0.02445 
7390 -0.45527 0.01335 
7400 -0.44949 -0.02640 
7410 -0.45384 0.00930 
7420 -0.45351 -0.01280 
7430 -0.46108 0.00925 
7440 -0.45814 0.00345 
7450 -0.46504 0.02495 
7460 -0.46491 0.03960 
7470 -0.45600 0.02700 
7480 -0.45646 0.00555 
7490 -0.45839 -0.00460 
7500 -0.46176 -0.00940 
7510 -0.45953 -0.02405 
7520 -0.46209 -0.00705 
7530 -0.46079 -0.00310 
7540 -0.46536 0.04800 
7550 -0.46190 -0.00415 
7560 -0.46111 0.03160 
7570 -0.45902 0.01195 
7580 -0.46079 -0.01295 
7590 -0.46589 0.03055 
7600 -0.45832 0.02140 
7610 -0.45008 0.03035 
7620 -0.45571 -0.00155 
7630 -0.46444 -0.00440 
7640 -0.46121 0.02015 
7650 -0.45743 0.04630 
7660 -0.46113 0.01645 
7670 -0.45668 0.00680 
7680 -0.46419 -0.03615 
7690 -0.45732 0.00365 
7700 -0.46037 0.00875 
7710 -0.47399 -0.01835 
7720 -0.46190 -0.02175 
7730 -0.45235 -0.01385 
7740 -0.45731 -0.02785 
7750 -0.45671 0.00660 
7760 -0.45641 -0.00255 
7770 -0.45794 -0.02040 
7780 -0.46014 -0.03920 
7790 -0.45460 -0.02865 
7800 -0.46891 -0.01670 
7810 -0.45468 0.00295 
7820 -0.45982 -0.00140 
7830 -0.45817 -0.00595 
7840 -0.45861 0.01155 
7850 -0.46607 0.00960 
7860 -0.46675 0.02440 
7870 -0.45437 0.00675 
7880 -0.45820 0.00810 
7890 -0.46773 -0.01065 
7900 -0.45871 -0.02035 
7910 -0.46299 -0.00765 
7920 -0.46602 0.01340 
7930 -0.44579 -0.01605 
7940 -0.45602 -0.00645 
7950 -0.46361 0.00655 
7960 -0.46244 -0.01795 
7970 -0.47012 0.03735 
7980 -0.45521 -0.01655 
7990 -0.45905 0.01040 
8000 -0.46069 0.01450 
8010 -0.45924 -0.03145 
8020 -0.46460 0.03245 
8030 -0.46590 -0.02085 
8040 -0.46654 -0.00705 
8050 -0.45754 0.00180 
8060 -0.45355 -0.00485 
8070 -0.44511 0.02715 
8080 -0.45900 0.00780 
8090 -0.45132 -0.05100 
8100 -0.45666 0.00445 
8110 -0.46030 0.00195 
8120 -0.46139 -0.01015 
8130 -0.46226 -0.01370 
8140 -0.46220 0.01800 
8150 -0.45549 0.01085 
8160 -0.44839 0.00405 
8170 -0.46016 0.02885 
8180 -0.46610 -0.02350 
8190 -0.46439 -0.04690 
8200 -0.45951 -0.02450 
8210 -0.46724 -0.02845 
8220 -0.45937 -0.03085 
8230 -0.45781 -0.00760 
8240 -0.45320 -0.03125 
8250 -0.45828 0.03190 
8260 -0.45342 0.01415 
8270 -0.45139 -0.01170 
8280 -0.46509 -0.00940 
8290 -0.46118 0.00550 
8300 -0.46619 -0.01405 
8310 -0.45482 -0.01920 
8320 -0.45768 0.03930 
8330 -0.45729 -0.02365 
8340 -0.46839 -0.00230 
8350 -0.45621 0.00390 
8360 -0.46550 0.02405 
8370 -0.46412 -0.01590 
8380 -0.45860 0.00000 
8390 -0.45867 -0.00005 
8400 -0.46456 -0.01815 
8410 -0.45269 -0.02410 
8420 -0.45901 -0.00960 
8430 -0.45586 0.01025 
8440 -0.46242 0.01060 
8450 -0.47006 -0.00830 
8460 -0.45537 0.02490 
8470 -0.46291 0.01000 
8480 -0.46468 -0.00550 
8490 -0.45616 -0.01835 
8500 -0.45981 -0.01160 
8510 -0.46210 -0.01375 
8520 -0.45838 -0.00365 
8530 -0.46436 0.01830 
8540 -0.46845 0.04605 
8550 -0.45761 -0.01685 
8560 -0.46519 -0.02615 
8570 -0.45393 0.01260 
8580 -0.46347 0.02265 
8590 -0.46643 -0.02285 
8600 -0.46216 -0.00055 
8610 -0.45262 0.01435 
8620 -0.45951 0.00440 
8630 -0.46041 0.07055 
8640 -0.44890 0.00240 
8650 -0.45460 0.00535 
8660 -0.46675 0.00200 
8670 -0.46602 -0.00365 
8680 -0.46126 0.02125 
8690 -0.45852 0.00645 
8700 -0.46971 -0.05365 
8710 -0.46624 0.00700 
8720 -0.46041 0.00140 
8730 -0.45821 0.00945 
8740 -0.46550 -0.03215 
8750 -0.46317 0.01570 
8760 -0.47167 -0.02615 
8770 -0.46389 -0.01900 
8780 -0.45875 0.00015 
8790 -0.46700 0.04175 
8800 -0.46529 0.02165 
8810 -0.45529 0.00530 
8820 -0.46413 -0.01985 
8830 -0.45465 -0.04150 
8840 -0.45665 -0.03485 
8850 -0.45990 0.00770 
8860 -0.45676 -0.00350 
8870 -0.46581 0.01220 
8880 -0.45879 0.02275 
8890 -0.45906 0.02305 
8900 -0.45983 0.00345 
8910 -0.46456 0.00340 
8920 -0.45750 -0.02880 
8930 -0.45747 -0.01585 
8940 -0.46890 -0.03030 
8950 -0.45734 -0.02450 
8960 -0.45932 -0.01850 
8970 -0.46108 0.05215 
8980 -0.45995 0.00540 
8990 -0.45632 0.01955 
9000 -0.45047 -0.00255 
9010 -0.46819 -0.05370 
9020 -0.45570 -0.00210 
9030 -0.44954 0.02605 
9040 -0.46357 -0.02180 
9050 -0.46438 0.00335 
9060 -0.44920 0.01465 
9070 -0.45929 0.01545 
9080 -0.45891 0.01195 
