67610 -0.83274 -0.87165 
67620 -0.84022 -0.87895 
67630 -0.83386 -0.87160 
67640 -0.83479 -0.87050 
67650 -0.83872 -0.87145 
67660 -0.82842 -0.86495 
67670 -0.82755 -0.86215 
67680 -0.84129 -0.87865 
67690 -0.82751 -0.86920 
67700 -0.82805 -0.86595 
67710 -0.84101 -0.87750 
67720 -0.83619 -0.87520 
67730 -0.83270 -0.86895 
67740 -0.82554 -0.85820 
67750 -0.83491 -0.87370 
67760 -0.82384 -0.85860 
67770 -0.83146 -0.87240 
67780 -0.84089 -0.88005 
67790 -0.83151 -0.86930 
67800 -0.83046 -0.86555 
67810 -0.84504 -0.88530 
67820 -0.82894 -0.86890 
67830 -0.83542 -0.87470 
67840 -0.83335 -0.86980 
67850 -0.83300 -0.87395 
67860 -0.83507 -0.87065 
67870 -0.82966 -0.86835 
67880 -0.84099 -0.88280 
67890 -0.83689 -0.87250 
67900 -0.83605 -0.86990 
67910 -0.83661 -0.88065 
67920 -0.83315 -0.87635 
67930 -0.83366 -0.86940 
67940 -0.83011 -0.86310 
67950 -0.83317 -0.87110 
67960 -0.84379 -0.88145 
67970 -0.83263 -0.86440 
67980 -0.84272 -0.88145 
67990 -0.84395 -0.87950 
68000 -0.83786 -0.87235 
68010 -0.82805 -0.85625 
68020 -0.83854 -0.86835 
68030 -0.83563 -0.87475 
68040 -0.82954 -0.86915 
68050 -0.83884 -0.87870 
68060 -0.82966 -0.86595 
68070 -0.83484 -0.87170 
68080 -0.83100 -0.86570 
68090 -0.82526 -0.86180 
68100 -0.83945 -0.88235 
68110 -0.83414 -0.87390 
68120 -0.83310 -0.87395 
68130 -0.84431 -0.88755 
68140 -0.83816 -0.87620 
68150 -0.83080 -0.87260 
68160 -0.83394 -0.87715 
68170 -0.83509 -0.87220 
68180 -0.83401 -0.87325 
68190 -0.83978 -0.87915 
68200 -0.83635 -0.87265 
68210 -0.83676 -0.87300 
68220 -0.83830 -0.87640 
68230 -0.83437 -0.87780 
68240 -0.83987 -0.88205 
68250 -0.83756 -0.87685 
68260 -0.82681 -0.86415 
68270 -0.82970 -0.87075 
68280 -0.82799 -0.86385 
68290 -0.84202 -0.88380 
68300 -0.84132 -0.88250 
68310 -0.83204 -0.86735 
68320 -0.83797 -0.87180 
68330 -0.83266 -0.86890 
68340 -0.83014 -0.86925 
68350 -0.83257 -0.87145 
68360 -0.82905 -0.86840 
68370 -0.83982 -0.88385 
68380 -0.83521 -0.87640 
68390 -0.83018 -0.86720 
68400 -0.84596 -0.88580 
68410 -0.83481 -0.87615 
68420 -0.83260 -0.87275 
68430 -0.83152 -0.87355 
68440 -0.83795 -0.87525 
68450 -0.83985 -0.87945 
68460 -0.83109 -0.87320 
68470 -0.84631 -0.88330 
68480 -0.84269 -0.87400 
68490 -0.83764 -0.87680 
68500 -0.83174 -0.86760 
68510 -0.83287 -0.86900 
68520 -0.83069 -0.87150 
68530 -0.83325 -0.87115 
68540 -0.82752 -0.86295 
68550 -0.83314 -0.86980 
68560 -0.82844 -0.87025 
68570 -0.83981 -0.88290 
68580 -0.84299 -0.88445 
68590 -0.83869 -0.88040 
68600 -0.84081 -0.88310 
68610 -0.83925 -0.88425 
68620 -0.82436 -0.86140 
68630 -0.83241 -0.86875 
68640 -0.82926 -0.86305 
68650 -0.83524 -0.87550 
68660 -0.82646 -0.87100 
68670 -0.83746 -0.88435 
68680 -0.83530 -0.87390 
68690 -0.83916 -0.87920 
68700 -0.83232 -0.86775 
68710 -0.83530 -0.87320 
68720 -0.83206 -0.87505 
68730 -0.83029 -0.86810 
68740 -0.83377 -0.87760 
68750 -0.82681 -0.86695 
68760 -0.83253 -0.87275 
68770 -0.83482 -0.86280 
68780 -0.84045 -0.87940 
68790 -0.84821 -0.88575 
68800 -0.84494 -0.88390 
68810 -0.83824 -0.88360 
68820 -0.83720 -0.87825 
68830 -0.83461 -0.86895 
68840 -0.83474 -0.87260 
68850 -0.83475 -0.87180 
68860 -0.83361 -0.86840 
68870 -0.82246 -0.85825 
68880 -0.83556 -0.86880 
68890 -0.83745 -0.87525 
68900 -0.83780 -0.87635 
68910 -0.83687 -0.87530 
68920 -0.82706 -0.86160 
68930 -0.83965 -0.88065 
68940 -0.83678 -0.87795 
68950 -0.83193 -0.87160 
68960 -0.83610 -0.87495 
68970 -0.82971 -0.86680 
68980 -0.83781 -0.88275 
68990 -0.83446 -0.87510 
69000 -0.83103 -0.87120 
69010 -0.83285 -0.87115 
69020 -0.83501 -0.87240 
69030 -0.83031 -0.87075 
69040 -0.83225 -0.87345 
69050 -0.83555 -0.87490 
69060 -0.82341 -0.86180 
69070 -0.83426 -0.86955 
69080 -0.82372 -0.86420 
69090 -0.82977 -0.86790 
69100 -0.83074 -0.86960 
69110 -0.83664 -0.86865 
69120 -0.83179 -0.87305 
69130 -0.82967 -0.86645 
69140 -0.83861 -0.87605 
69150 -0.83555 -0.87595 
69160 -0.83724 -0.87285 
69170 -0.82954 -0.86845 
69180 -0.83257 -0.87215 
69190 -0.83806 -0.87880 
69200 -0.84199 -0.87765 
69210 -0.83211 -0.86415 
69220 -0.82985 -0.86795 
69230 -0.83579 -0.87165 
69240 -0.83097 -0.86895 
69250 -0.83866 -0.87745 
69260 -0.83451 -0.87465 
69270 -0.82917 -0.86855 
69280 -0.83306 -0.87685 
69290 -0.82452 -0.86200 
69300 -0.82854 -0.87040 
69310 -0.83030 -0.86690 
69320 -0.83200 -0.87180 
69330 -0.82629 -0.86120 
69340 -0.83984 -0.87570 
69350 -0.82820 -0.86485 
69360 -0.82400 -0.86120 
69370 -0.83507 -0.86315 
69380 -0.83079 -0.85780 
69390 -0.82451 -0.85435 
69400 -0.83516 -0.87220 
69410 -0.83674 -0.88185 
69420 -0.83986 -0.88050 
69430 -0.83182 -0.87610 
69440 -0.83387 -0.87180 
69450 -0.83481 -0.87195 
69460 -0.83448 -0.86700 
69470 -0.83745 -0.87595 
69480 -0.83109 -0.86870 
69490 -0.82949 -0.86700 
69500 -0.83615 -0.87370 
69510 -0.83409 -0.87265 
69520 -0.82888 -0.87020 
69530 -0.84155 -0.88705 
69540 -0.83310 -0.87610 
69550 -0.83787 -0.87790 
69560 -0.83372 -0.87135 
69570 -0.84680 -0.88400 
69580 -0.84164 -0.88350 
69590 -0.83005 -0.86465 
69600 -0.83245 -0.87795 
69610 -0.84051 -0.88355 
69620 -0.83839 -0.87295 
69630 -0.83905 -0.87720 
69640 -0.83873 -0.88030 
69650 -0.84061 -0.87940 
69660 -0.83656 -0.87800 
69670 -0.83874 -0.87535 
69680 -0.84317 -0.88235 
69690 -0.83122 -0.87390 
69700 -0.83780 -0.87730 
69710 -0.83116 -0.86900 
69720 -0.83909 -0.88125 
69730 -0.83352 -0.86670 
69740 -0.82617 -0.86445 
69750 -0.83660 -0.87245 
69760 -0.82290 -0.85855 
69770 -0.83402 -0.88060 
69780 -0.83410 -0.87270 
69790 -0.83961 -0.87555 
69800 -0.82924 -0.86810 
69810 -0.84395 -0.88090 
69820 -0.83772 -0.87375 
69830 -0.82694 -0.85995 
69840 -0.83721 -0.87915 
69850 -0.83794 -0.88085 
69860 -0.83679 -0.87440 
69870 -0.82751 -0.86155 
69880 -0.82792 -0.85960 
69890 -0.83361 -0.86885 
69900 -0.82506 -0.85980 
69910 -0.82920 -0.86565 
69920 -0.83265 -0.87330 
69930 -0.84454 -0.87965 
69940 -0.83925 -0.88085 
69950 -0.83097 -0.87145 
69960 -0.83845 -0.87880 
69970 -0.83465 -0.87825 
69980 -0.83839 -0.87895 
69990 -0.83855 -0.88115 
70000 -0.83709 -0.87130 
70010 -0.83585 -0.86795 
70020 -0.84261 -0.88605 
70030 -0.83006 -0.86975 
70040 -0.84289 -0.88440 
70050 -0.83314 -0.87080 
70060 -0.83236 -0.87120 
70070 -0.83631 -0.87690 
70080 -0.83445 -0.87455 
70090 -0.84402 -0.88145 
70100 -0.83940 -0.88005 
70110 -0.83349 -0.87180 
70120 -0.82730 -0.86315 
70130 -0.82691 -0.85705 
70140 -0.83436 -0.86875 
70150 -0.83857 -0.87465 
70160 -0.84079 -0.88455 
70170 -0.83504 -0.87295 
70180 -0.82425 -0.86325 
70190 -0.83070 -0.86675 
70200 -0.83962 -0.87935 
70210 -0.83468 -0.87450 
70220 -0.83329 -0.87165 
70230 -0.83135 -0.87020 
70240 -0.82790 -0.86725 
70250 -0.83554 -0.87635 
70260 -0.83756 -0.87925 
70270 -0.83380 -0.87275 
70280 -0.84519 -0.88390 
70290 -0.83781 -0.87375 
70300 -0.84054 -0.87630 
70310 -0.83242 -0.86655 
70320 -0.84191 -0.87905 
70330 -0.83357 -0.87465 
70340 -0.83577 -0.86910 
70350 -0.83304 -0.87490 
70360 -0.83282 -0.87110 
70370 -0.84171 -0.88170 
70380 -0.83616 -0.87260 
70390 -0.82936 -0.86670 
70400 -0.83142 -0.87005 
70410 -0.83879 -0.87680 
70420 -0.82909 -0.86850 
70430 -0.83922 -0.88220 
70440 -0.83671 -0.88020 
70450 -0.84112 -0.87990 
70460 -0.83465 -0.87335 
70470 -0.83436 -0.86565 
70480 -0.83771 -0.87520 
70490 -0.83294 -0.87225 
70500 -0.83192 -0.87385 
70510 -0.83172 -0.87220 
70520 -0.84264 -0.88235 
70530 -0.84037 -0.87325 
70540 -0.84016 -0.87670 
70550 -0.83238 -0.86860 
70560 -0.83662 -0.87915 
70570 -0.82979 -0.86145 
70580 -0.82699 -0.86450 
70590 -0.83359 -0.87660 
70600 -0.83709 -0.87995 
70610 -0.83681 -0.87210 
70620 -0.82965 -0.87035 
70630 -0.83207 -0.87060 
70640 -0.83319 -0.86575 
70650 -0.84197 -0.88220 
70660 -0.83895 -0.88045 
70670 -0.83020 -0.87160 
70680 -0.84494 -0.88270 
70690 -0.82835 -0.86730 
70700 -0.83216 -0.86925 
70710 -0.83924 -0.87560 
70720 -0.82970 -0.86265 
70730 -0.82714 -0.87025 
70740 -0.82997 -0.87040 
70750 -0.83297 -0.87370 
70760 -0.83541 -0.87995 
70770 -0.83286 -0.86895 
70780 -0.84332 -0.88570 
70790 -0.83934 -0.87940 
70800 -0.84503 -0.88705 
70810 -0.83270 -0.87985 
70820 -0.84206 -0.88660 
70830 -0.83655 -0.87745 
70840 -0.84207 -0.87980 
70850 -0.84309 -0.87930 
70860 -0.84114 -0.87595 
70870 -0.83356 -0.86805 
70880 -0.84374 -0.88045 
70890 -0.82792 -0.86485 
70900 -0.83841 -0.87800 
70910 -0.83746 -0.87060 
70920 -0.82842 -0.86180 
70930 -0.83654 -0.87600 
70940 -0.82815 -0.85960 
70950 -0.83199 -0.86675 
70960 -0.83820 -0.88080 
70970 -0.84016 -0.88045 
70980 -0.83452 -0.87395 
70990 -0.83990 -0.87970 
71000 -0.82815 -0.86455 
71010 -0.83831 -0.87865 
71020 -0.83786 -0.87715 
71030 -0.84047 -0.88180 
71040 -0.83466 -0.88050 
71050 -0.83237 -0.87450 
71060 -0.84086 -0.88050 
71070 -0.82585 -0.86630 
71080 -0.83627 -0.87370 
71090 -0.83754 -0.87520 
71100 -0.83780 -0.87260 
71110 -0.82860 -0.86000 
71120 -0.83935 -0.87635 
71130 -0.83287 -0.87225 
71140 -0.83344 -0.87260 
71150 -0.83534 -0.87585 
71160 -0.83210 -0.87180 
71170 -0.83995 -0.88185 
71180 -0.82704 -0.86045 
71190 -0.83457 -0.87745 
71200 -0.84000 -0.88230 
71210 -0.83195 -0.86325 
71220 -0.83932 -0.88080 
71230 -0.83363 -0.87060 
71240 -0.83176 -0.86530 
71250 -0.83559 -0.87635 
71260 -0.83590 -0.87855 
71270 -0.82970 -0.86895 
71280 -0.83023 -0.86700 
71290 -0.83469 -0.87195 
71300 -0.83349 -0.87070 
71310 -0.83714 -0.87750 
71320 -0.83492 -0.87560 
71330 -0.83961 -0.88290 
71340 -0.83870 -0.88255 
71350 -0.83346 -0.87450 
71360 -0.82351 -0.86275 
71370 -0.84124 -0.88060 
71380 -0.82611 -0.86520 
71390 -0.82639 -0.86595 
71400 -0.83081 -0.86630 
71410 -0.83046 -0.87460 
71420 -0.82890 -0.86730 
71430 -0.82424 -0.85805 
71440 -0.84252 -0.88400 
71450 -0.83117 -0.86905 
71460 -0.83754 -0.87645 
71470 -0.82625 -0.86500 
71480 -0.84409 -0.88500 
71490 -0.83362 -0.86870 
71500 -0.83403 -0.87710 
71510 -0.83667 -0.87975 
71520 -0.82710 -0.86280 
71530 -0.83994 -0.87945 
71540 -0.84156 -0.87445 
71550 -0.84882 -0.89405 
71560 -0.83489 -0.87740 
71570 -0.83386 -0.87785 
71580 -0.83200 -0.87650 
71590 -0.83255 -0.86550 
71600 -0.82199 -0.86040 
71610 -0.83309 -0.87550 
71620 -0.84046 -0.88155 
71630 -0.83282 -0.87135 
71640 -0.83442 -0.87075 
71650 -0.83105 -0.86120 
71660 -0.83235 -0.86260 
71670 -0.83171 -0.87125 
71680 -0.84082 -0.87795 
71690 -0.83369 -0.87245 
71700 -0.81976 -0.85655 
71710 -0.83087 -0.86495 
71720 -0.83685 -0.87575 
71730 -0.83415 -0.87210 
71740 -0.83435 -0.87485 
71750 -0.82570 -0.86265 
71760 -0.83266 -0.87725 
71770 -0.83792 -0.87925 
71780 -0.83330 -0.87570 
71790 -0.83080 -0.86545 
71800 -0.83451 -0.86770 
71810 -0.82422 -0.85275 
71820 -0.83660 -0.86785 
71830 -0.83910 -0.87665 
71840 -0.83669 -0.87010 
71850 -0.82745 -0.86175 
71860 -0.82346 -0.86180 
71870 -0.83275 -0.86155 
71880 -0.83552 -0.87340 
71890 -0.83462 -0.87525 
71900 -0.83311 -0.87640 
71910 -0.83236 -0.87030 
71920 -0.82921 -0.86970 
71930 -0.82822 -0.86500 
71940 -0.83216 -0.87000 
71950 -0.83389 -0.87755 
71960 -0.83785 -0.87815 
71970 -0.83289 -0.86915 
71980 -0.83093 -0.87135 
71990 -0.82831 -0.86045 
72000 -0.83869 -0.87825 
72010 -0.83154 -0.86895 
72020 -0.83416 -0.87260 
72030 -0.83545 -0.87250 
72040 -0.83140 -0.86945 
72050 -0.83587 -0.87875 
72060 -0.83451 -0.87610 
72070 -0.83744 -0.87490 
72080 -0.84242 -0.88405 
72090 -0.83300 -0.87295 
72100 -0.83203 -0.87265 
72110 -0.83231 -0.87490 
72120 -0.82927 -0.87355 
72130 -0.83055 -0.86930 
72140 -0.83879 -0.87690 
72150 -0.84364 -0.88785 
72160 -0.82526 -0.86605 
72170 -0.83190 -0.86855 
72180 -0.82950 -0.86645 
72190 -0.83109 -0.86765 
72200 -0.83890 -0.87390 
72210 -0.84029 -0.87660 
72220 -0.83902 -0.87495 
72230 -0.84190 -0.88275 
72240 -0.82774 -0.86585 
72250 -0.83755 -0.87625 
72260 -0.83174 -0.87430 
72270 -0.83180 -0.87335 
72280 -0.84415 -0.88495 
72290 -0.84172 -0.87730 
72300 -0.84220 -0.87665 
72310 -0.83604 -0.87585 
72320 -0.83740 -0.87575 
72330 -0.82806 -0.86365 
72340 -0.83216 -0.87600 
72350 -0.83935 -0.87880 
72360 -0.83923 -0.87580 
72370 -0.83429 -0.87505 
72380 -0.83992 -0.87835 
72390 -0.83885 -0.87180 
72400 -0.83209 -0.86560 
72410 -0.83176 -0.86955 
72420 -0.83071 -0.86740 
72430 -0.83929 -0.87685 
72440 -0.84521 -0.88325 
72450 -0.84235 -0.88545 
72460 -0.83386 -0.87455 
72470 -0.83521 -0.87355 
72480 -0.83167 -0.86685 
72490 -0.83302 -0.87460 
72500 -0.83877 -0.87795 
72510 -0.83547 -0.87795 
72520 -0.83347 -0.86990 
72530 -0.82723 -0.87035 
72540 -0.83810 -0.87500 
72550 -0.82576 -0.86260 
72560 -0.84246 -0.88230 
72570 -0.83111 -0.86765 
72580 -0.83111 -0.87615 
72590 -0.83572 -0.87355 
72600 -0.83236 -0.86950 
72610 -0.82981 -0.86545 
72620 -0.83119 -0.86965 
72630 -0.82954 -0.86860 
72640 -0.82801 -0.87075 
72650 -0.81821 -0.86105 
72660 -0.83910 -0.88265 
72670 -0.84404 -0.88385 
72680 -0.82562 -0.85730 
72690 -0.83685 -0.87425 
72700 -0.84037 -0.87870 
72710 -0.83140 -0.86860 
72720 -0.83690 -0.86490 
72730 -0.83872 -0.87970 
72740 -0.83475 -0.87800 
72750 -0.83712 -0.87725 
72760 -0.83540 -0.87380 
72770 -0.83761 -0.87260 
72780 -0.83925 -0.88195 
72790 -0.84052 -0.88075 
72800 -0.83679 -0.87150 
72810 -0.83928 -0.88545 
72820 -0.83655 -0.87175 
72830 -0.82207 -0.85510 
72840 -0.83138 -0.86700 
72850 -0.83399 -0.87505 
72860 -0.83579 -0.88190 
72870 -0.83600 -0.87305 
72880 -0.84276 -0.88180 
72890 -0.83716 -0.88005 
72900 -0.83424 -0.86975 
72910 -0.83726 -0.87605 
72920 -0.83266 -0.87770 
72930 -0.83056 -0.86560 
72940 -0.83530 -0.87865 
72950 -0.83234 -0.87570 
72960 -0.83272 -0.87210 
72970 -0.83272 -0.87165 
72980 -0.82527 -0.86255 
72990 -0.83392 -0.87140 
73000 -0.83449 -0.86750 
73010 -0.82697 -0.86740 
73020 -0.83256 -0.87100 
73030 -0.82534 -0.85535 
73040 -0.83786 -0.87695 
73050 -0.82909 -0.86765 
73060 -0.82957 -0.87015 
73070 -0.83891 -0.87905 
73080 -0.82891 -0.86620 
73090 -0.82935 -0.87470 
73100 -0.82869 -0.86460 
73110 -0.84021 -0.87215 
73120 -0.84209 -0.87975 
73130 -0.84045 -0.88115 
73140 -0.83441 -0.87260 
73150 -0.83871 -0.87195 
73160 -0.83859 -0.88245 
73170 -0.83355 -0.86990 
73180 -0.83485 -0.87240 
73190 -0.83070 -0.86810 
73200 -0.84221 -0.87960 
73210 -0.83691 -0.88195 
73220 -0.83721 -0.87590 
73230 -0.83721 -0.87500 
73240 -0.82824 -0.86720 
73250 -0.82951 -0.86125 
73260 -0.83864 -0.86775 
73270 -0.83554 -0.87235 
73280 -0.83596 -0.88220 
73290 -0.83187 -0.86990 
73300 -0.82534 -0.86555 
73310 -0.84991 -0.88930 
73320 -0.83405 -0.87395 
73330 -0.83295 -0.86690 
73340 -0.83611 -0.87285 
73350 -0.83189 -0.86795 
73360 -0.84583 -0.88185 
73370 -0.83795 -0.87260 
73380 -0.83682 -0.87615 
73390 -0.83335 -0.87155 
73400 -0.83700 -0.87110 
73410 -0.83321 -0.87510 
73420 -0.83431 -0.87815 
73430 -0.84001 -0.87700 
73440 -0.83337 -0.87615 
73450 -0.83495 -0.86945 
73460 -0.83570 -0.86925 
73470 -0.82287 -0.86355 
73480 -0.84172 -0.87710 
73490 -0.82333 -0.86290 
73500 -0.83243 -0.87600 
73510 -0.84222 -0.88100 
73520 -0.83851 -0.87880 
73530 -0.83441 -0.87430 
73540 -0.83380 -0.87065 
73550 -0.82886 -0.86180 
73560 -0.83450 -0.86755 
73570 -0.82326 -0.84880 
73580 -0.82503 -0.85340 
73590 -0.83619 -0.86720 
73600 -0.83600 -0.86310 
73610 -0.83130 -0.86470 
73620 -0.83417 -0.87050 
73630 -0.83645 -0.87090 
73640 -0.83205 -0.87115 
73650 -0.83331 -0.87100 
73660 -0.83406 -0.86790 
73670 -0.82811 -0.86515 
73680 -0.83550 -0.86540 
73690 -0.83497 -0.87550 
73700 -0.83831 -0.87395 
73710 -0.84109 -0.87905 
73720 -0.83009 -0.87425 
73730 -0.82655 -0.86345 
73740 -0.83439 -0.87105 
73750 -0.84055 -0.87530 
73760 -0.83911 -0.87475 
73770 -0.84302 -0.88220 
73780 -0.83541 -0.87140 
73790 -0.82817 -0.86795 
73800 -0.83624 -0.87525 
73810 -0.82590 -0.86340 
73820 -0.83105 -0.86430 
73830 -0.83764 -0.87725 
73840 -0.83740 -0.87350 
73850 -0.84689 -0.88735 
73860 -0.83871 -0.88075 
73870 -0.83825 -0.87615 
73880 -0.82721 -0.86065 
73890 -0.83826 -0.87815 
73900 -0.82721 -0.87160 
73910 -0.83604 -0.87455 
73920 -0.82597 -0.86255 
73930 -0.82890 -0.86800 
73940 -0.83581 -0.87970 
73950 -0.83185 -0.86465 
73960 -0.83549 -0.86060 
73970 -0.83072 -0.86550 
73980 -0.83895 -0.87950 
73990 -0.82815 -0.86845 
74000 -0.84135 -0.87585 
74010 -0.83064 -0.86810 
74020 -0.83800 -0.87665 
74030 -0.83745 -0.86875 
74040 -0.83577 -0.87240 
74050 -0.84394 -0.88180 
74060 -0.83704 -0.87735 
74070 -0.83846 -0.88355 
74080 -0.83825 -0.87780 
74090 -0.83268 -0.87710 
74100 -0.83819 -0.88185 
74110 -0.83470 -0.86850 
74120 -0.83040 -0.87140 
74130 -0.82764 -0.86640 
74140 -0.83344 -0.87570 
74150 -0.82741 -0.86180 
74160 -0.83844 -0.87655 
74170 -0.83981 -0.87725 
74180 -0.84051 -0.87965 
74190 -0.83504 -0.87355 
74200 -0.83172 -0.87245 
74210 -0.82930 -0.86655 
74220 -0.82970 -0.86930 
74230 -0.84001 -0.87445 
74240 -0.83250 -0.86510 
74250 -0.84346 -0.88375 
74260 -0.83846 -0.88285 
74270 -0.83960 -0.88200 
74280 -0.83625 -0.87710 
74290 -0.82611 -0.86385 
74300 -0.83787 -0.87650 
74310 -0.84009 -0.88055 
74320 -0.83812 -0.87270 
74330 -0.83547 -0.87490 
74340 -0.83046 -0.86535 
74350 -0.82357 -0.85890 
74360 -0.83305 -0.87015 
74370 -0.83356 -0.87295 
74380 -0.82272 -0.85740 
74390 -0.83262 -0.86970 
74400 -0.84069 -0.88550 
74410 -0.84110 -0.87755 
74420 -0.83675 -0.87350 
74430 -0.83275 -0.86845 
74440 -0.83689 -0.86940 
74450 -0.83899 -0.87740 
74460 -0.83455 -0.87230 
74470 -0.83612 -0.87730 
74480 -0.83696 -0.88060 
74490 -0.83716 -0.87595 
74500 -0.83259 -0.87105 
74510 -0.83199 -0.87230 
74520 -0.82554 -0.86385 
74530 -0.83797 -0.88070 
74540 -0.82945 -0.87015 
74550 -0.83131 -0.86990 
74560 -0.83545 -0.87025 
74570 -0.83352 -0.87140 
74580 -0.83391 -0.87375 
74590 -0.83399 -0.87570 
74600 -0.83681 -0.87480 
74610 -0.82916 -0.86580 
74620 -0.83374 -0.87265 
74630 -0.84172 -0.87665 
74640 -0.83782 -0.87725 
74650 -0.84151 -0.87830 
74660 -0.84565 -0.87945 
74670 -0.82794 -0.86865 
74680 -0.83949 -0.88245 
74690 -0.83795 -0.88045 
74700 -0.83742 -0.87660 
74710 -0.82879 -0.86930 
74720 -0.83369 -0.87715 
74730 -0.83601 -0.87535 
74740 -0.83080 -0.86460 
74750 -0.83397 -0.86890 
74760 -0.82694 -0.86870 
74770 -0.84042 -0.87305 
74780 -0.83789 -0.87735 
74790 -0.83406 -0.87525 
74800 -0.83610 -0.87640 
74810 -0.83251 -0.87255 
74820 -0.83088 -0.86620 
74830 -0.83645 -0.87505 
74840 -0.83181 -0.87045 
74850 -0.83052 -0.86710 
74860 -0.83440 -0.87470 
74870 -0.83532 -0.87175 
74880 -0.83472 -0.87280 
74890 -0.83034 -0.87210 
74900 -0.84056 -0.87820 
74910 -0.83781 -0.88075 
74920 -0.83797 -0.87625 
74930 -0.83639 -0.88145 
74940 -0.83648 -0.87735 
74950 -0.83911 -0.88010 
74960 -0.83106 -0.87365 
74970 -0.83681 -0.87730 
74980 -0.83794 -0.88240 
74990 -0.84421 -0.88915 
75000 -0.83062 -0.87695 
75010 -0.83406 -0.87675 
75020 -0.82172 -0.85660 
75030 -0.83460 -0.86980 
75040 -0.83044 -0.87330 
75050 -0.83109 -0.86940 
75060 -0.83127 -0.86545 
75070 -0.83542 -0.87270 
75080 -0.83366 -0.87410 
75090 -0.83495 -0.87510 
75100 -0.83029 -0.87135 
75110 -0.83736 -0.87825 
75120 -0.83250 -0.87455 
75130 -0.84040 -0.87725 
75140 -0.83542 -0.86965 
75150 -0.82569 -0.86335 
75160 -0.83870 -0.87840 
75170 -0.83991 -0.88275 
75180 -0.83410 -0.86700 
75190 -0.82805 -0.86305 
75200 -0.83737 -0.87440 
75210 -0.84501 -0.88605 
75220 -0.83159 -0.87090 
75230 -0.84205 -0.87950 
75240 -0.83792 -0.87480 
75250 -0.83681 -0.87795 
75260 -0.83069 -0.87030 
75270 -0.83659 -0.87975 
75280 -0.83815 -0.87850 
75290 -0.84182 -0.88395 
75300 -0.84074 -0.88265 
75310 -0.83567 -0.87750 
75320 -0.82776 -0.86250 
75330 -0.83762 -0.87715 
75340 -0.83859 -0.87985 
75350 -0.83209 -0.86920 
75360 -0.83925 -0.87690 
75370 -0.83903 -0.87895 
75380 -0.83487 -0.87445 
75390 -0.82436 -0.86095 
75400 -0.82564 -0.86770 
75410 -0.84246 -0.88650 
75420 -0.83207 -0.86855 
75430 -0.83101 -0.86615 
75440 -0.83549 -0.87325 
75450 -0.83541 -0.87100 
75460 -0.83500 -0.88175 
75470 -0.83507 -0.87145 
75480 -0.83236 -0.87470 
75490 -0.82780 -0.86115 
75500 -0.82946 -0.87125 
75510 -0.83061 -0.87030 
75520 -0.82846 -0.87040 
75530 -0.83176 -0.87215 
75540 -0.83366 -0.87140 
75550 -0.83565 -0.87555 
75560 -0.83559 -0.87445 
75570 -0.83599 -0.87475 
75580 -0.83562 -0.86950 
75590 -0.83419 -0.87515 
75600 -0.83082 -0.87265 
75610 -0.83897 -0.87870 
75620 -0.83500 -0.87915 
75630 -0.83894 -0.88030 
75640 -0.83755 -0.87765 
75650 -0.83720 -0.88010 
75660 -0.83515 -0.87590 
75670 -0.83659 -0.87455 
75680 -0.84203 -0.87990 
75690 -0.83725 -0.87720 
75700 -0.83213 -0.86740 
75710 -0.82999 -0.86285 
75720 -0.82705 -0.86710 
75730 -0.84256 -0.87755 
75740 -0.82775 -0.86520 
75750 -0.84506 -0.88240 
75760 -0.83851 -0.88045 
75770 -0.83049 -0.87085 
75780 -0.83571 -0.87570 
75790 -0.84308 -0.88345 
75800 -0.83181 -0.87470 
75810 -0.83600 -0.87320 
75820 -0.83286 -0.87170 
75830 -0.83685 -0.87745 
75840 -0.84160 -0.88150 
75850 -0.83600 -0.87825 
75860 -0.83405 -0.87660 
75870 -0.83384 -0.87475 
75880 -0.83527 -0.87725 
75890 -0.82934 -0.86755 
75900 -0.83431 -0.87305 
75910 -0.83524 -0.87155 
75920 -0.83955 -0.87440 
75930 -0.83020 -0.86800 
75940 -0.83269 -0.86925 
75950 -0.83168 -0.87225 
75960 -0.84140 -0.88040 
75970 -0.82631 -0.85895 
75980 -0.83015 -0.86795 
75990 -0.83558 -0.87215 
76000 -0.83176 -0.87335 
76010 -0.82280 -0.86145 
76020 -0.83679 -0.88050 
76030 -0.83936 -0.88180 
76040 -0.83023 -0.86800 
76050 -0.82980 -0.86705 
76060 -0.84085 -0.88195 
76070 -0.84194 -0.87980 
76080 -0.83294 -0.87485 
76090 -0.84012 -0.88000 
76100 -0.83407 -0.87000 
76110 -0.83344 -0.87155 
76120 -0.82860 -0.85210 
76130 -0.83159 -0.85720 
76140 -0.83469 -0.85595 
76150 -0.83760 -0.86430 
76160 -0.83701 -0.86250 
76170 -0.83312 -0.85250 
76180 -0.83053 -0.85265 
76190 -0.83639 -0.87170 
76200 -0.83541 -0.87200 
76210 -0.83385 -0.85765 
76220 -0.83724 -0.87420 
76230 -0.83459 -0.87285 
76240 -0.83349 -0.87585 
76250 -0.84095 -0.88420 
76260 -0.83700 -0.87365 
76270 -0.82604 -0.86390 
76280 -0.83947 -0.87530 
76290 -0.82969 -0.87290 
76300 -0.83450 -0.87225 
76310 -0.83486 -0.87335 
76320 -0.82740 -0.86365 
76330 -0.83092 -0.86220 
76340 -0.83957 -0.87870 
76350 -0.83945 -0.87920 
