770 -0.77600 0.23635 
780 -0.78165 0.26380 
790 -0.78365 0.25265 
800 -0.77890 0.24560 
810 -0.78994 0.28005 
820 -0.78966 0.26160 
830 -0.78444 0.24875 
840 -0.79141 0.27020 
850 -0.78210 0.26205 
860 -0.77336 0.26000 
870 -0.77347 0.27965 
880 -0.79314 0.26530 
890 -0.78868 0.24685 
900 -0.77972 0.26665 
910 -0.78741 0.27475 
920 -0.78459 0.29745 
930 -0.78050 0.27270 
940 -0.78509 0.27325 
950 -0.77316 0.26600 
960 -0.78145 0.25325 
970 -0.77780 0.26370 
980 -0.78005 0.26215 
990 -0.78417 0.25470 
1000 -0.77366 0.26980 
1010 -0.76944 0.26315 
1020 -0.77745 0.27295 
1030 -0.78510 0.28485 
1040 -0.78661 0.28950 
1050 -0.78594 0.29245 
1060 -0.78622 0.30795 
1070 -0.78095 0.31890 
1080 -0.78502 0.30920 
1090 -0.79081 0.31800 
1100 -0.79889 0.31305 
1110 -0.78930 0.31490 
1120 -0.79429 0.31760 
1130 -0.79066 0.31685 
1140 -0.78420 0.30485 
1150 -0.78395 0.32615 
1160 -0.79381 0.34655 
1170 -0.79175 0.33335 
1180 -0.79749 0.33815 
1190 -0.78221 0.32680 
1200 -0.78215 0.33650 
1210 -0.78848 0.33860 
1220 -0.79010 0.32810 
1230 -0.77961 0.32165 
1240 -0.78229 0.33935 
1250 -0.78111 0.34670 
1260 -0.79081 0.34850 
1270 -0.78894 0.34405 
1280 -0.79330 0.34260 
1290 -0.78036 0.36465 
1300 -0.78545 0.36530 
1310 -0.78309 0.39815 
1320 -0.79068 0.39210 
1330 -0.79069 0.39920 
1340 -0.77041 0.39910 
1350 -0.78119 0.40535 
1360 -0.78765 0.43315 
1370 -0.78572 0.42090 
1380 -0.79322 0.43465 
1390 -0.77326 0.41675 
1400 -0.78494 0.42620 
1410 -0.78347 0.44585 
1420 -0.78560 0.45555 
1430 -0.78290 0.46320 
1440 -0.79480 0.45930 
1450 -0.77876 0.46700 
1460 -0.79809 0.47590 
1470 -0.78832 0.48380 
1480 -0.78625 0.45725 
1490 -0.78587 0.44510 
1500 -0.79142 0.46920 
1510 -0.79629 0.45405 
1520 -0.78650 0.45325 
1530 -0.79495 0.42495 
1540 -0.78676 0.40815 
1550 -0.78981 0.40515 
1560 -0.78516 0.39755 
1570 -0.79810 0.40955 
1580 -0.79139 0.41145 
1590 -0.79356 0.41635 
1600 -0.78401 0.42295 
1610 -0.79132 0.43265 
1620 -0.78876 0.43610 
1630 -0.78616 0.41450 
1640 -0.79020 0.42535 
1650 -0.78375 0.42350 
1660 -0.79382 0.45340 
1670 -0.78201 0.43690 
1680 -0.79306 0.46395 
1690 -0.78770 0.45180 
1700 -0.78229 0.45695 
1710 -0.79347 0.48245 
1720 -0.78649 0.48100 
1730 -0.78985 0.49245 
1740 -0.78871 0.49400 
1750 -0.78507 0.50565 
1760 -0.79317 0.49715 
1770 -0.79490 0.49770 
1780 -0.80126 0.51690 
1790 -0.79506 0.51370 
1800 -0.78930 0.49750 
1810 -0.79285 0.48905 
1820 -0.79101 0.48650 
1830 -0.78854 0.47225 
1840 -0.78517 0.47490 
1850 -0.79686 0.50325 
1860 -0.78579 0.48075 
1870 -0.79152 0.49385 
1880 -0.79402 0.47520 
1890 -0.79297 0.48475 
1900 -0.78262 0.49225 
1910 -0.78997 0.50050 
1920 -0.80494 0.51865 
1930 -0.79626 0.51960 
1940 -0.79168 0.53320 
1950 -0.78141 0.51050 
1960 -0.78970 0.52825 
1970 -0.78333 0.52340 
1980 -0.78674 0.53920 
1990 -0.79160 0.54850 
2000 -0.78411 0.54515 
2010 -0.77727 0.53400 
2020 -0.78832 0.56260 
2030 -0.77870 0.56170 
2040 -0.78751 0.58770 
2050 -0.79967 0.59495 
2060 -0.79405 0.59690 
2070 -0.79785 0.61655 
2080 -0.79299 0.62160 
2090 -0.79690 0.63170 
2100 -0.79567 0.61930 
2110 -0.79627 0.62290 
2120 -0.79800 0.65250 
2130 -0.79217 0.65225 
2140 -0.79029 0.65980 
2150 -0.79716 0.65655 
2160 -0.79086 0.67085 
2170 -0.79965 0.68850 
2180 -0.80547 0.70050 
2190 -0.79570 0.69820 
2200 -0.79575 0.70215 
2210 -0.79924 0.69035 
2220 -0.79910 0.69125 
2230 -0.79826 0.69750 
2240 -0.79704 0.69565 
2250 -0.79665 0.69895 
2260 -0.79605 0.69935 
2270 -0.80580 0.71415 
2280 -0.79685 0.72205 
2290 -0.80565 0.75910 
2300 -0.79466 0.76440 
2310 -0.79235 0.77225 
2320 -0.79967 0.78085 
2330 -0.79557 0.79365 
2340 -0.80571 0.80470 
2350 -0.80065 0.80130 
2360 -0.80895 0.81880 
2370 -0.79967 0.81625 
2380 -0.80509 0.83390 
2390 -0.81044 0.84205 
2400 -0.80725 0.83780 
2410 -0.81502 0.85635 
2420 -0.81642 0.85315 
2430 -0.81096 0.84485 
2440 -0.81414 0.85230 
2450 -0.80354 0.83940 
2460 -0.81461 0.85420 
2470 -0.81611 0.85015 
2480 -0.80085 0.82895 
2490 -0.80654 0.84520 
2500 -0.80491 0.84250 
2510 -0.81264 0.84620 
2520 -0.81462 0.84640 
2530 -0.80441 0.83900 
2540 -0.80254 0.83320 
2550 -0.80949 0.84490 
2560 -0.80856 0.84405 
2570 -0.79821 0.82965 
2580 -0.81041 0.84200 
2590 -0.79776 0.82460 
2600 -0.80597 0.82910 
2610 -0.80786 0.84720 
2620 -0.80767 0.84190 
2630 -0.81272 0.84760 
2640 -0.80936 0.83790 
2650 -0.80793 0.84240 
2660 -0.79827 0.83220 
2670 -0.80311 0.83655 
2680 -0.79874 0.82820 
2690 -0.80932 0.84265 
2700 -0.81745 0.84755 
2710 -0.79945 0.83585 
2720 -0.81511 0.85250 
2730 -0.81089 0.85355 
2740 -0.80836 0.84615 
2750 -0.80957 0.84250 
2760 -0.80581 0.83825 
2770 -0.80901 0.84720 
2780 -0.81370 0.84775 
2790 -0.81544 0.85480 
2800 -0.80721 0.84285 
2810 -0.80629 0.84465 
2820 -0.80925 0.85140 
2830 -0.80892 0.83775 
2840 -0.80071 0.82815 
2850 -0.79429 0.81790 
2860 -0.80819 0.83585 
2870 -0.79439 0.81490 
2880 -0.80136 0.82230 
2890 -0.80355 0.82690 
2900 -0.81074 0.84125 
2910 -0.80417 0.83045 
2920 -0.80524 0.84060 
2930 -0.80785 0.84705 
2940 -0.81419 0.85175 
2950 -0.81212 0.84400 
2960 -0.80210 0.82935 
2970 -0.80538 0.83895 
2980 -0.80961 0.84160 
2990 -0.80754 0.84435 
3000 -0.81166 0.84925 
3010 -0.81172 0.84320 
3020 -0.81030 0.84225 
3030 -0.80540 0.84010 
3040 -0.81314 0.85145 
3050 -0.81339 0.84840 
3060 -0.80495 0.84245 
3070 -0.81094 0.84265 
3080 -0.82087 0.85280 
3090 -0.80786 0.82740 
3100 -0.80559 0.84550 
3110 -0.80049 0.82625 
3120 -0.81195 0.84865 
3130 -0.81457 0.85085 
3140 -0.81675 0.86060 
3150 -0.81369 0.85010 
3160 -0.81033 0.84470 
3170 -0.80946 0.84040 
3180 -0.82334 0.85995 
3190 -0.81257 0.85590 
3200 -0.81984 0.85610 
3210 -0.79649 0.82235 
3220 -0.81064 0.84465 
3230 -0.80602 0.84505 
3240 -0.81152 0.84025 
3250 -0.81047 0.84465 
3260 -0.80580 0.83820 
3270 -0.80160 0.83540 
3280 -0.81266 0.85310 
3290 -0.80637 0.83775 
3300 -0.80724 0.83630 
3310 -0.80021 0.83330 
3320 -0.80811 0.84330 
3330 -0.80041 0.83055 
3340 -0.80676 0.83805 
3350 -0.80212 0.84060 
3360 -0.80922 0.84155 
3370 -0.80825 0.83260 
3380 -0.80332 0.82955 
3390 -0.80676 0.83815 
3400 -0.79840 0.82920 
3410 -0.81065 0.84240 
3420 -0.81011 0.84075 
3430 -0.81589 0.85565 
3440 -0.80829 0.85040 
3450 -0.80704 0.84720 
3460 -0.81345 0.84480 
3470 -0.81329 0.85380 
3480 -0.80891 0.84520 
3490 -0.81065 0.83990 
3500 -0.81306 0.84750 
3510 -0.80325 0.83150 
3520 -0.80277 0.83300 
3530 -0.80457 0.83340 
3540 -0.80534 0.83995 
3550 -0.80286 0.83500 
3560 -0.80309 0.83185 
3570 -0.79745 0.82550 
3580 -0.80597 0.83355 
3590 -0.80722 0.84215 
3600 -0.80999 0.84470 
3610 -0.81850 0.85865 
3620 -0.80380 0.83850 
3630 -0.81202 0.84385 
3640 -0.80565 0.84290 
3650 -0.80225 0.83270 
3660 -0.80775 0.83895 
3670 -0.81990 0.85170 
3680 -0.80731 0.84000 
3690 -0.81052 0.84585 
3700 -0.80670 0.84755 
3710 -0.80341 0.83165 
3720 -0.80335 0.82375 
3730 -0.80680 0.84055 
3740 -0.81533 0.85155 
3750 -0.81316 0.84655 
3760 -0.80600 0.83735 
3770 -0.80656 0.83765 
3780 -0.80435 0.83985 
3790 -0.81182 0.85005 
3800 -0.80661 0.85070 
3810 -0.80886 0.84495 
3820 -0.81110 0.84390 
3830 -0.79291 0.82460 
3840 -0.80131 0.82730 
3850 -0.80637 0.84060 
3860 -0.80754 0.84410 
3870 -0.81091 0.84285 
3880 -0.80757 0.83755 
3890 -0.80326 0.84180 
3900 -0.80394 0.83330 
3910 -0.80645 0.84320 
3920 -0.80640 0.84175 
3930 -0.80077 0.83350 
3940 -0.80705 0.84630 
3950 -0.81474 0.84690 
3960 -0.80601 0.84325 
3970 -0.79651 0.82370 
3980 -0.79369 0.81600 
3990 -0.80165 0.83405 
4000 -0.80942 0.83780 
4010 -0.79237 0.81910 
4020 -0.81771 0.85020 
4030 -0.80386 0.83635 
4040 -0.81224 0.84815 
4050 -0.79729 0.83025 
4060 -0.80321 0.83465 
4070 -0.81061 0.83680 
4080 -0.80734 0.84060 
4090 -0.81250 0.84470 
4100 -0.80615 0.83650 
4110 -0.79697 0.82725 
4120 -0.80732 0.84455 
4130 -0.81556 0.85180 
4140 -0.80849 0.83925 
4150 -0.80809 0.84000 
4160 -0.80285 0.83925 
4170 -0.80332 0.82950 
4180 -0.80811 0.84905 
4190 -0.80151 0.82705 
4200 -0.79615 0.82230 
4210 -0.79944 0.82725 
4220 -0.79942 0.82175 
4230 -0.80621 0.82120 
4240 -0.80287 0.83790 
4250 -0.79654 0.83505 
4260 -0.81221 0.85405 
4270 -0.81041 0.84830 
4280 -0.80997 0.84665 
4290 -0.81365 0.84800 
4300 -0.81380 0.85430 
4310 -0.80661 0.83955 
4320 -0.80471 0.83030 
4330 -0.80866 0.84665 
4340 -0.81312 0.84615 
4350 -0.80876 0.84205 
4360 -0.80986 0.84245 
4370 -0.81145 0.84865 
4380 -0.79717 0.82670 
4390 -0.80839 0.83645 
4400 -0.80370 0.83615 
4410 -0.80840 0.84390 
4420 -0.80974 0.84540 
4430 -0.80154 0.83195 
4440 -0.81247 0.84010 
4450 -0.80222 0.83030 
4460 -0.81451 0.85100 
4470 -0.81111 0.83795 
4480 -0.80316 0.82975 
4490 -0.80439 0.83895 
4500 -0.81502 0.85095 
4510 -0.81314 0.84255 
4520 -0.81299 0.84825 
4530 -0.80774 0.83780 
4540 -0.80510 0.84140 
4550 -0.80775 0.84355 
4560 -0.81150 0.84205 
4570 -0.80446 0.83130 
4580 -0.80531 0.83870 
4590 -0.81019 0.84880 
4600 -0.80620 0.83745 
4610 -0.80407 0.84390 
4620 -0.80846 0.84650 
4630 -0.80417 0.83155 
4640 -0.80402 0.83760 
4650 -0.80259 0.83620 
4660 -0.81044 0.84415 
4670 -0.80827 0.83880 
4680 -0.81312 0.84770 
4690 -0.80536 0.84015 
4700 -0.81721 0.85395 
4710 -0.81413 0.84930 
4720 -0.81691 0.85660 
4730 -0.80169 0.84115 
4740 -0.80986 0.84745 
4750 -0.81961 0.85885 
4760 -0.80924 0.84895 
4770 -0.80992 0.84265 
4780 -0.79985 0.83400 
4790 -0.80610 0.84325 
4800 -0.80710 0.83615 
4810 -0.79702 0.82755 
4820 -0.80236 0.82805 
4830 -0.79587 0.79985 
4840 -0.79181 0.80975 
4850 -0.79804 0.80990 
4860 -0.79816 0.81370 
4870 -0.80750 0.83925 
4880 -0.80901 0.84980 
4890 -0.80661 0.84160 
4900 -0.81461 0.84705 
4910 -0.80890 0.84585 
4920 -0.80517 0.83620 
4930 -0.80070 0.82980 
4940 -0.80466 0.84655 
4950 -0.81059 0.84695 
4960 -0.80761 0.84785 
4970 -0.80412 0.83115 
4980 -0.79514 0.83130 
4990 -0.80950 0.84850 
5000 -0.79866 0.83355 
5010 -0.81307 0.84675 
5020 -0.80617 0.82780 
5030 -0.80217 0.83705 
5040 -0.80581 0.83865 
5050 -0.80471 0.84430 
5060 -0.80916 0.83940 
5070 -0.80220 0.84070 
5080 -0.80840 0.84410 
5090 -0.80416 0.83375 
5100 -0.81830 0.84695 
5110 -0.81092 0.84505 
5120 -0.82655 0.86455 
5130 -0.81026 0.84970 
5140 -0.81531 0.84790 
5150 -0.81607 0.85250 
5160 -0.81159 0.84270 
5170 -0.80235 0.84150 
5180 -0.80577 0.84325 
5190 -0.80945 0.84560 
5200 -0.80192 0.82985 
5210 -0.81995 0.85840 
5220 -0.79299 0.82455 
5230 -0.80245 0.83095 
5240 -0.81406 0.84445 
5250 -0.79852 0.82645 
5260 -0.80360 0.83390 
5270 -0.79250 0.82485 
5280 -0.80489 0.84455 
5290 -0.80132 0.83090 
5300 -0.79902 0.82180 
5310 -0.79715 0.82475 
5320 -0.79977 0.82800 
5330 -0.80492 0.83725 
5340 -0.81212 0.84565 
5350 -0.80804 0.84705 
5360 -0.79906 0.83420 
5370 -0.81256 0.85210 
5380 -0.79906 0.83480 
5390 -0.80381 0.83770 
5400 -0.81078 0.83615 
5410 -0.80009 0.82190 
5420 -0.80612 0.83585 
5430 -0.80960 0.84890 
5440 -0.80250 0.83980 
5450 -0.80955 0.83880 
5460 -0.81747 0.84145 
5470 -0.79955 0.83720 
5480 -0.80460 0.83640 
5490 -0.81664 0.85710 
5500 -0.79410 0.82305 
5510 -0.80565 0.83155 
5520 -0.80559 0.84005 
5530 -0.80171 0.83340 
5540 -0.80961 0.85150 
5550 -0.81072 0.84870 
5560 -0.80327 0.83805 
5570 -0.80437 0.84460 
5580 -0.80944 0.85190 
5590 -0.80124 0.83475 
5600 -0.80501 0.83675 
5610 -0.80174 0.83520 
5620 -0.81482 0.84755 
5630 -0.81283 0.84760 
5640 -0.81165 0.85110 
5650 -0.80520 0.83795 
5660 -0.81220 0.85375 
5670 -0.80712 0.84450 
5680 -0.81385 0.84835 
5690 -0.81717 0.85315 
5700 -0.80445 0.84155 
5710 -0.79710 0.82735 
5720 -0.79732 0.82785 
5730 -0.80417 0.83220 
5740 -0.80735 0.84410 
5750 -0.80282 0.82920 
5760 -0.80411 0.83245 
5770 -0.80485 0.84305 
5780 -0.80855 0.83720 
5790 -0.81496 0.85290 
5800 -0.80319 0.83460 
5810 -0.79850 0.81685 
5820 -0.80827 0.84630 
5830 -0.81114 0.85040 
5840 -0.81219 0.85155 
5850 -0.81217 0.85455 
5860 -0.80451 0.83875 
5870 -0.80310 0.82890 
5880 -0.80835 0.83115 
5890 -0.80759 0.84170 
5900 -0.81160 0.84675 
5910 -0.80625 0.84715 
5920 -0.80146 0.84235 
5930 -0.80902 0.84255 
5940 -0.81986 0.85890 
5950 -0.81331 0.84915 
5960 -0.80685 0.84390 
5970 -0.80974 0.84820 
5980 -0.81227 0.85245 
5990 -0.81305 0.85320 
6000 -0.81126 0.84565 
6010 -0.79575 0.82360 
6020 -0.80230 0.84610 
6030 -0.82407 0.84685 
6040 -0.80967 0.83490 
6050 -0.79849 0.82985 
6060 -0.80539 0.83480 
6070 -0.80875 0.83790 
6080 -0.81985 0.86500 
6090 -0.80666 0.84545 
6100 -0.80099 0.83820 
6110 -0.81201 0.83765 
6120 -0.81290 0.84970 
6130 -0.81450 0.84670 
6140 -0.81816 0.85775 
6150 -0.81159 0.85175 
6160 -0.80948 0.84865 
6170 -0.80577 0.83590 
6180 -0.81392 0.84740 
6190 -0.80907 0.84580 
6200 -0.79996 0.84320 
6210 -0.81615 0.84515 
6220 -0.80965 0.83850 
6230 -0.80569 0.82155 
6240 -0.79255 0.81610 
6250 -0.80439 0.82850 
6260 -0.80613 0.83140 
6270 -0.80662 0.83515 
6280 -0.81495 0.85525 
6290 -0.81331 0.84935 
6300 -0.80935 0.84655 
6310 -0.81622 0.85235 
6320 -0.81569 0.84805 
6330 -0.81576 0.84960 
6340 -0.80362 0.83885 
6350 -0.81500 0.85490 
6360 -0.81721 0.85960 
6370 -0.80915 0.85160 
6380 -0.80130 0.83865 
6390 -0.81176 0.85490 
6400 -0.80357 0.83980 
6410 -0.80709 0.83425 
6420 -0.80096 0.82925 
6430 -0.79600 0.83160 
6440 -0.81352 0.85365 
6450 -0.80691 0.84245 
6460 -0.81599 0.84780 
6470 -0.80814 0.84215 
6480 -0.80013 0.83640 
6490 -0.81506 0.84705 
6500 -0.81062 0.84130 
6510 -0.81645 0.84395 
6520 -0.80231 0.83645 
6530 -0.80960 0.83910 
6540 -0.80394 0.84360 
6550 -0.81564 0.85320 
6560 -0.80849 0.84000 
6570 -0.81735 0.84830 
6580 -0.81496 0.85180 
6590 -0.80730 0.84360 
6600 -0.79991 0.83130 
6610 -0.81225 0.84965 
6620 -0.80544 0.84825 
6630 -0.80927 0.84060 
6640 -0.80115 0.83895 
6650 -0.80057 0.83215 
6660 -0.80797 0.83505 
6670 -0.79500 0.82280 
6680 -0.80367 0.84295 
6690 -0.80980 0.84480 
6700 -0.80640 0.84245 
6710 -0.80703 0.84535 
6720 -0.79490 0.83130 
6730 -0.80669 0.83440 
6740 -0.79836 0.83605 
6750 -0.80619 0.83995 
6760 -0.81554 0.84780 
6770 -0.81497 0.85270 
6780 -0.80447 0.84110 
6790 -0.81437 0.85570 
6800 -0.82017 0.86210 
6810 -0.81922 0.85065 
6820 -0.80132 0.83225 
6830 -0.80420 0.82950 
6840 -0.79797 0.81775 
6850 -0.80331 0.84280 
6860 -0.80487 0.84200 
6870 -0.81661 0.85080 
6880 -0.80870 0.84685 
6890 -0.81434 0.85220 
6900 -0.81015 0.84080 
6910 -0.81354 0.84660 
6920 -0.81116 0.84695 
6930 -0.80847 0.84440 
6940 -0.80257 0.83590 
6950 -0.80206 0.83745 
6960 -0.80597 0.84915 
6970 -0.80601 0.84220 
6980 -0.80856 0.83420 
6990 -0.80250 0.82590 
7000 -0.80035 0.81745 
7010 -0.81696 0.84780 
7020 -0.81215 0.84735 
7030 -0.79836 0.82665 
7040 -0.80024 0.83005 
7050 -0.80646 0.84340 
7060 -0.81071 0.84080 
7070 -0.80804 0.83670 
7080 -0.81010 0.84315 
7090 -0.80320 0.84160 
7100 -0.81057 0.84470 
7110 -0.81299 0.85420 
7120 -0.80261 0.84135 
7130 -0.80176 0.83010 
7140 -0.80474 0.82955 
7150 -0.79810 0.81370 
7160 -0.79977 0.82165 
7170 -0.80596 0.83035 
7180 -0.79949 0.83410 
7190 -0.80435 0.82465 
7200 -0.79941 0.82385 
7210 -0.81185 0.84490 
7220 -0.81431 0.84495 
7230 -0.81055 0.83800 
7240 -0.80962 0.84095 
7250 -0.81231 0.84560 
7260 -0.80531 0.84705 
7270 -0.81136 0.84340 
7280 -0.80110 0.83800 
7290 -0.81885 0.85365 
7300 -0.80322 0.83840 
7310 -0.79891 0.82745 
7320 -0.81616 0.85055 
7330 -0.80585 0.83985 
7340 -0.81379 0.84240 
7350 -0.79787 0.83280 
7360 -0.79540 0.83990 
7370 -0.80487 0.82835 
7380 -0.80310 0.82450 
7390 -0.81106 0.84175 
7400 -0.80814 0.83990 
7410 -0.80970 0.84475 
7420 -0.81409 0.84530 
7430 -0.81665 0.85815 
7440 -0.79849 0.83165 
7450 -0.80885 0.83010 
7460 -0.80199 0.82700 
7470 -0.81140 0.84185 
7480 -0.80516 0.82680 
7490 -0.80192 0.83210 
7500 -0.80831 0.83090 
7510 -0.80106 0.82520 
7520 -0.81596 0.84775 
7530 -0.80260 0.84180 
7540 -0.80061 0.83035 
7550 -0.80096 0.83455 
7560 -0.80850 0.84905 
7570 -0.81300 0.84920 
7580 -0.79894 0.82965 
7590 -0.80147 0.82180 
7600 -0.81895 0.85340 
7610 -0.80591 0.83195 
7620 -0.81587 0.84910 
7630 -0.81691 0.85810 
7640 -0.81162 0.84655 
7650 -0.81119 0.84480 
7660 -0.80826 0.84145 
7670 -0.81044 0.84860 
7680 -0.80224 0.84325 
7690 -0.80227 0.83910 
7700 -0.80989 0.83395 
7710 -0.81302 0.84705 
7720 -0.80349 0.82940 
7730 -0.80330 0.83135 
7740 -0.80306 0.82215 
7750 -0.80604 0.82955 
7760 -0.80386 0.83810 
7770 -0.81562 0.85785 
7780 -0.80114 0.83935 
7790 -0.81247 0.84560 
7800 -0.81574 0.84725 
7810 -0.81104 0.84130 
7820 -0.80580 0.83930 
7830 -0.81030 0.83780 
7840 -0.79649 0.82350 
7850 -0.80264 0.83480 
7860 -0.81038 0.84585 
7870 -0.81345 0.84440 
7880 -0.81900 0.85525 
7890 -0.81564 0.84840 
7900 -0.80470 0.83640 
7910 -0.80988 0.84025 
7920 -0.80322 0.83945 
7930 -0.79981 0.82620 
7940 -0.79609 0.83830 
7950 -0.81062 0.84520 
7960 -0.81011 0.85100 
7970 -0.80426 0.84005 
7980 -0.81402 0.84970 
7990 -0.81338 0.85050 
8000 -0.81599 0.85360 
8010 -0.81576 0.85645 
8020 -0.81072 0.84400 
8030 -0.81079 0.84165 
8040 -0.81319 0.85180 
8050 -0.81861 0.85430 
8060 -0.81419 0.85055 
8070 -0.80894 0.84370 
8080 -0.80679 0.83550 
8090 -0.80496 0.84055 
8100 -0.80039 0.83445 
8110 -0.81232 0.84665 
8120 -0.81702 0.85855 
8130 -0.80170 0.84420 
8140 -0.81096 0.85095 
8150 -0.80593 0.84945 
8160 -0.81092 0.84575 
8170 -0.79907 0.83425 
8180 -0.80740 0.84130 
8190 -0.81136 0.84375 
8200 -0.80610 0.83280 
8210 -0.80591 0.83755 
8220 -0.80746 0.83120 
8230 -0.79951 0.83170 
8240 -0.80677 0.83600 
8250 -0.80895 0.84170 
8260 -0.81315 0.84495 
8270 -0.81061 0.84285 
8280 -0.80774 0.84675 
8290 -0.81154 0.85680 
8300 -0.80027 0.83385 
8310 -0.80779 0.84020 
8320 -0.80117 0.83245 
8330 -0.80422 0.83710 
8340 -0.80507 0.84010 
8350 -0.82266 0.85960 
8360 -0.81611 0.84560 
8370 -0.80645 0.83785 
8380 -0.81599 0.85415 
8390 -0.80259 0.83285 
8400 -0.80299 0.82800 
8410 -0.80711 0.83275 
8420 -0.81026 0.83820 
8430 -0.79891 0.82350 
8440 -0.79980 0.83010 
8450 -0.81291 0.83905 
8460 -0.80370 0.83310 
8470 -0.80526 0.83565 
8480 -0.79959 0.82280 
8490 -0.80777 0.83785 
8500 -0.81215 0.84395 
8510 -0.80643 0.83055 
8520 -0.80715 0.83605 
8530 -0.80709 0.84470 
8540 -0.80924 0.84600 
8550 -0.81265 0.84765 
8560 -0.81034 0.84650 
8570 -0.81102 0.85055 
8580 -0.81120 0.84870 
8590 -0.80081 0.82370 
8600 -0.80447 0.83415 
8610 -0.80916 0.84160 
8620 -0.81824 0.85395 
8630 -0.81034 0.84180 
8640 -0.81711 0.85945 
8650 -0.80716 0.84095 
8660 -0.80182 0.82745 
8670 -0.80746 0.84510 
8680 -0.81249 0.85210 
8690 -0.80845 0.84460 
8700 -0.81195 0.84495 
8710 -0.79870 0.82810 
8720 -0.80926 0.83020 
8730 -0.80652 0.82550 
8740 -0.80499 0.82175 
8750 -0.80310 0.80865 
8760 -0.80060 0.80935 
8770 -0.79974 0.82525 
8780 -0.80677 0.84145 
8790 -0.81925 0.85230 
8800 -0.80201 0.83955 
8810 -0.81295 0.85315 
8820 -0.81206 0.85125 
8830 -0.80639 0.83905 
8840 -0.81414 0.85005 
8850 -0.80126 0.83920 
8860 -0.80864 0.83115 
8870 -0.80804 0.83695 
8880 -0.80409 0.83160 
8890 -0.80536 0.83310 
8900 -0.81213 0.83505 
8910 -0.81254 0.84000 
8920 -0.80859 0.84635 
8930 -0.80742 0.84605 
8940 -0.81876 0.85800 
8950 -0.81257 0.84990 
8960 -0.81025 0.84860 
8970 -0.80184 0.83180 
8980 -0.80636 0.83950 
8990 -0.80873 0.83920 
9000 -0.81295 0.84985 
9010 -0.82519 0.86690 
9020 -0.79940 0.83670 
9030 -0.80540 0.84075 
9040 -0.80126 0.83480 
9050 -0.80321 0.83030 
9060 -0.80034 0.82940 
9070 -0.80264 0.82470 
9080 -0.80504 0.83105 
9090 -0.80213 0.83275 
9100 -0.80860 0.83815 
9110 -0.81042 0.84360 
9120 -0.80251 0.83210 
9130 -0.79930 0.82845 
9140 -0.80318 0.83595 
9150 -0.80147 0.82525 
9160 -0.80015 0.82715 
9170 -0.80269 0.83425 
9180 -0.81634 0.85490 
9190 -0.80306 0.83680 
9200 -0.81052 0.84535 
9210 -0.80626 0.84170 
9220 -0.80422 0.84185 
9230 -0.81191 0.85415 
9240 -0.81259 0.84480 
9250 -0.81317 0.84430 
9260 -0.80220 0.83035 
9270 -0.80537 0.83570 
9280 -0.80192 0.83240 
9290 -0.81567 0.84325 
9300 -0.80847 0.84740 
9310 -0.80995 0.84920 
9320 -0.80877 0.84550 
9330 -0.80671 0.84400 
9340 -0.80461 0.83685 
9350 -0.80219 0.83810 
9360 -0.80030 0.84215 
9370 -0.80527 0.83940 
9380 -0.80715 0.84065 
