201040 -0.99466 -0.99715 
201050 -0.99371 -0.99665 
201060 -0.99409 -0.99685 
201070 -0.99510 -0.99745 
201080 -0.99266 -0.99610 
201090 -0.99441 -0.99695 
201100 -0.99245 -0.99605 
201110 -0.99459 -0.99720 
201120 -0.99365 -0.99670 
201130 -0.99211 -0.99590 
201140 -0.99530 -0.99750 
201150 -0.99450 -0.99710 
201160 -0.99575 -0.99780 
201170 -0.99397 -0.99685 
201180 -0.99300 -0.99630 
201190 -0.99220 -0.99595 
201200 -0.99201 -0.99585 
201210 -0.99457 -0.99710 
201220 -0.99330 -0.99645 
201230 -0.99474 -0.99735 
201240 -0.99354 -0.99660 
201250 -0.99625 -0.99810 
201260 -0.99379 -0.99675 
201270 -0.99442 -0.99710 
201280 -0.99391 -0.99675 
201290 -0.99390 -0.99690 
201300 -0.99510 -0.99740 
201310 -0.99356 -0.99670 
201320 -0.99274 -0.99630 
201330 -0.99251 -0.99595 
201340 -0.99356 -0.99660 
201350 -0.99400 -0.99680 
201360 -0.99480 -0.99725 
201370 -0.99441 -0.99700 
201380 -0.99445 -0.99715 
201390 -0.99420 -0.99690 
201400 -0.99521 -0.99760 
201410 -0.99311 -0.99645 
201420 -0.99340 -0.99645 
201430 -0.99364 -0.99665 
201440 -0.99425 -0.99705 
201450 -0.99469 -0.99730 
201460 -0.99264 -0.99620 
201470 -0.99435 -0.99710 
201480 -0.99470 -0.99725 
201490 -0.99446 -0.99715 
201500 -0.99464 -0.99725 
201510 -0.99332 -0.99640 
201520 -0.99344 -0.99655 
201530 -0.99510 -0.99740 
201540 -0.99302 -0.99625 
201550 -0.99370 -0.99665 
201560 -0.99460 -0.99720 
201570 -0.99525 -0.99755 
201580 -0.99455 -0.99725 
201590 -0.99525 -0.99745 
201600 -0.99311 -0.99625 
201610 -0.99350 -0.99645 
201620 -0.99444 -0.99710 
201630 -0.99286 -0.99625 
201640 -0.99389 -0.99675 
201650 -0.99490 -0.99730 
201660 -0.99417 -0.99695 
201670 -0.99345 -0.99660 
201680 -0.99430 -0.99700 
201690 -0.99390 -0.99675 
201700 -0.99285 -0.99630 
201710 -0.99480 -0.99740 
201720 -0.99354 -0.99675 
201730 -0.99412 -0.99695 
201740 -0.99290 -0.99625 
201750 -0.99312 -0.99635 
201760 -0.99545 -0.99770 
201770 -0.99565 -0.99775 
201780 -0.99435 -0.99700 
201790 -0.99436 -0.99715 
201800 -0.99354 -0.99670 
201810 -0.99400 -0.99695 
201820 -0.99420 -0.99700 
201830 -0.99464 -0.99725 
201840 -0.99346 -0.99645 
201850 -0.99365 -0.99660 
201860 -0.99261 -0.99620 
201870 -0.99382 -0.99675 
201880 -0.99477 -0.99720 
201890 -0.99430 -0.99705 
201900 -0.99466 -0.99730 
201910 -0.99400 -0.99690 
201920 -0.99362 -0.99665 
201930 -0.99307 -0.99640 
201940 -0.99530 -0.99760 
201950 -0.99495 -0.99740 
201960 -0.99475 -0.99730 
201970 -0.99305 -0.99635 
201980 -0.99350 -0.99670 
201990 -0.99391 -0.99690 
202000 -0.99505 -0.99745 
202010 -0.99340 -0.99655 
202020 -0.99390 -0.99685 
202030 -0.99389 -0.99685 
202040 -0.99484 -0.99730 
202050 -0.99436 -0.99710 
202060 -0.99347 -0.99665 
202070 -0.99440 -0.99710 
202080 -0.99337 -0.99655 
202090 -0.99415 -0.99705 
202100 -0.99445 -0.99710 
202110 -0.99600 -0.99795 
202120 -0.99445 -0.99705 
202130 -0.99500 -0.99735 
202140 -0.99480 -0.99730 
202150 -0.99274 -0.99630 
202160 -0.99329 -0.99650 
202170 -0.99434 -0.99690 
202180 -0.99374 -0.99680 
202190 -0.99324 -0.99640 
202200 -0.99389 -0.99675 
202210 -0.99369 -0.99680 
202220 -0.99426 -0.99705 
202230 -0.99592 -0.99795 
202240 -0.99405 -0.99695 
202250 -0.99377 -0.99680 
202260 -0.99329 -0.99650 
202270 -0.99429 -0.99700 
202280 -0.99362 -0.99675 
202290 -0.99464 -0.99720 
202300 -0.99520 -0.99750 
202310 -0.99309 -0.99630 
202320 -0.99525 -0.99740 
202330 -0.99504 -0.99750 
202340 -0.99371 -0.99675 
202350 -0.99170 -0.99555 
202360 -0.99326 -0.99650 
202370 -0.99371 -0.99665 
202380 -0.99512 -0.99745 
202390 -0.99442 -0.99695 
202400 -0.99380 -0.99675 
202410 -0.99420 -0.99700 
202420 -0.99380 -0.99675 
202430 -0.99526 -0.99760 
202440 -0.99339 -0.99660 
202450 -0.99534 -0.99755 
202460 -0.99485 -0.99735 
202470 -0.99424 -0.99695 
202480 -0.99404 -0.99700 
202490 -0.99307 -0.99635 
202500 -0.99404 -0.99685 
202510 -0.99450 -0.99715 
202520 -0.99364 -0.99675 
202530 -0.99446 -0.99720 
202540 -0.99394 -0.99690 
202550 -0.99364 -0.99665 
202560 -0.99464 -0.99715 
202570 -0.99456 -0.99715 
202580 -0.99381 -0.99675 
202590 -0.99366 -0.99670 
202600 -0.99430 -0.99695 
202610 -0.99560 -0.99775 
202620 -0.99525 -0.99755 
202630 -0.99515 -0.99745 
202640 -0.99350 -0.99655 
202650 -0.99404 -0.99695 
202660 -0.99410 -0.99695 
202670 -0.99535 -0.99760 
202680 -0.99400 -0.99685 
202690 -0.99436 -0.99710 
202700 -0.99474 -0.99735 
202710 -0.99375 -0.99675 
202720 -0.99306 -0.99640 
202730 -0.99469 -0.99720 
202740 -0.99439 -0.99715 
202750 -0.99434 -0.99715 
202760 -0.99386 -0.99690 
202770 -0.99354 -0.99665 
202780 -0.99335 -0.99665 
202790 -0.99346 -0.99660 
202800 -0.99384 -0.99690 
202810 -0.99335 -0.99645 
202820 -0.99394 -0.99680 
202830 -0.99526 -0.99755 
202840 -0.99510 -0.99740 
202850 -0.99494 -0.99735 
202860 -0.99319 -0.99655 
202870 -0.99556 -0.99775 
202880 -0.99487 -0.99725 
202890 -0.99319 -0.99640 
202900 -0.99345 -0.99660 
202910 -0.99455 -0.99720 
202920 -0.99270 -0.99625 
202930 -0.99485 -0.99730 
202940 -0.99404 -0.99690 
202950 -0.99450 -0.99720 
202960 -0.99535 -0.99755 
202970 -0.99517 -0.99750 
202980 -0.99437 -0.99715 
202990 -0.99327 -0.99655 
203000 -0.99444 -0.99715 
203010 -0.99396 -0.99695 
203020 -0.99374 -0.99675 
203030 -0.99442 -0.99710 
203040 -0.99360 -0.99660 
203050 -0.99410 -0.99700 
203060 -0.99389 -0.99680 
203070 -0.99229 -0.99600 
203080 -0.99326 -0.99650 
203090 -0.99452 -0.99715 
203100 -0.99395 -0.99695 
203110 -0.99370 -0.99675 
203120 -0.99250 -0.99605 
203130 -0.99565 -0.99780 
203140 -0.99580 -0.99790 
203150 -0.99350 -0.99670 
203160 -0.99501 -0.99745 
203170 -0.99435 -0.99695 
203180 -0.99474 -0.99720 
203190 -0.99515 -0.99745 
203200 -0.99384 -0.99685 
203210 -0.99356 -0.99665 
203220 -0.99390 -0.99665 
203230 -0.99370 -0.99665 
203240 -0.99412 -0.99695 
203250 -0.99426 -0.99700 
203260 -0.99340 -0.99655 
203270 -0.99380 -0.99680 
203280 -0.99396 -0.99675 
203290 -0.99310 -0.99635 
203300 -0.99304 -0.99640 
203310 -0.99420 -0.99690 
203320 -0.99445 -0.99705 
203330 -0.99377 -0.99680 
203340 -0.99369 -0.99675 
203350 -0.99440 -0.99710 
203360 -0.99461 -0.99720 
203370 -0.99506 -0.99745 
203380 -0.99215 -0.99585 
203390 -0.99299 -0.99635 
203400 -0.99364 -0.99670 
203410 -0.99372 -0.99680 
203420 -0.99297 -0.99640 
203430 -0.99305 -0.99640 
203440 -0.99450 -0.99710 
203450 -0.99374 -0.99675 
203460 -0.99406 -0.99690 
203470 -0.99361 -0.99670 
203480 -0.99334 -0.99650 
203490 -0.99382 -0.99670 
203500 -0.99310 -0.99640 
203510 -0.99509 -0.99750 
203520 -0.99394 -0.99690 
203530 -0.99465 -0.99725 
203540 -0.99427 -0.99700 
203550 -0.99500 -0.99745 
203560 -0.99395 -0.99675 
203570 -0.99406 -0.99700 
203580 -0.99354 -0.99655 
203590 -0.99510 -0.99750 
203600 -0.99206 -0.99585 
203610 -0.99287 -0.99625 
203620 -0.99480 -0.99735 
203630 -0.99474 -0.99730 
203640 -0.99475 -0.99720 
203650 -0.99281 -0.99605 
203660 -0.99505 -0.99745 
203670 -0.99490 -0.99735 
203680 -0.99255 -0.99605 
203690 -0.99339 -0.99650 
203700 -0.99352 -0.99665 
203710 -0.99344 -0.99655 
203720 -0.99394 -0.99690 
203730 -0.99430 -0.99710 
203740 -0.99447 -0.99715 
203750 -0.99416 -0.99705 
203760 -0.99341 -0.99660 
203770 -0.99454 -0.99705 
203780 -0.99376 -0.99675 
203790 -0.99440 -0.99705 
203800 -0.99464 -0.99720 
203810 -0.99409 -0.99685 
203820 -0.99421 -0.99700 
203830 -0.99406 -0.99695 
203840 -0.99340 -0.99655 
203850 -0.99460 -0.99715 
203860 -0.99391 -0.99685 
203870 -0.99215 -0.99595 
203880 -0.99381 -0.99670 
203890 -0.99535 -0.99760 
203900 -0.99471 -0.99730 
203910 -0.99406 -0.99685 
203920 -0.99306 -0.99650 
203930 -0.99544 -0.99770 
203940 -0.99465 -0.99725 
203950 -0.99351 -0.99655 
203960 -0.99426 -0.99705 
203970 -0.99425 -0.99710 
203980 -0.99450 -0.99710 
203990 -0.99370 -0.99675 
204000 -0.99429 -0.99705 
204010 -0.99357 -0.99660 
204020 -0.99342 -0.99665 
204030 -0.99451 -0.99715 
204040 -0.99504 -0.99740 
204050 -0.99371 -0.99665 
204060 -0.99336 -0.99660 
204070 -0.99285 -0.99630 
204080 -0.99480 -0.99725 
204090 -0.99480 -0.99730 
204100 -0.99482 -0.99730 
204110 -0.99425 -0.99700 
204120 -0.99421 -0.99695 
204130 -0.99244 -0.99615 
204140 -0.99435 -0.99705 
204150 -0.99545 -0.99770 
204160 -0.99302 -0.99630 
204170 -0.99357 -0.99670 
204180 -0.99265 -0.99610 
204190 -0.99406 -0.99690 
204200 -0.99565 -0.99780 
204210 -0.99554 -0.99775 
204220 -0.99455 -0.99715 
204230 -0.99509 -0.99745 
204240 -0.99371 -0.99660 
204250 -0.99390 -0.99675 
204260 -0.99376 -0.99670 
204270 -0.99417 -0.99695 
204280 -0.99374 -0.99650 
204290 -0.99265 -0.99605 
204300 -0.99430 -0.99705 
204310 -0.99425 -0.99695 
204320 -0.99540 -0.99770 
204330 -0.99490 -0.99735 
204340 -0.99494 -0.99740 
204350 -0.99442 -0.99715 
204360 -0.99434 -0.99710 
204370 -0.99440 -0.99700 
204380 -0.99289 -0.99625 
204390 -0.99485 -0.99735 
204400 -0.99416 -0.99695 
204410 -0.99410 -0.99680 
204420 -0.99469 -0.99715 
204430 -0.99351 -0.99660 
204440 -0.99492 -0.99735 
204450 -0.99372 -0.99685 
204460 -0.99415 -0.99685 
204470 -0.99441 -0.99710 
204480 -0.99414 -0.99690 
204490 -0.99406 -0.99700 
204500 -0.99369 -0.99675 
204510 -0.99434 -0.99710 
204520 -0.99485 -0.99735 
204530 -0.99536 -0.99765 
204540 -0.99440 -0.99715 
204550 -0.99350 -0.99670 
204560 -0.99479 -0.99730 
204570 -0.99260 -0.99620 
204580 -0.99511 -0.99745 
204590 -0.99252 -0.99615 
204600 -0.99437 -0.99700 
204610 -0.99400 -0.99690 
204620 -0.99481 -0.99730 
204630 -0.99370 -0.99660 
204640 -0.99385 -0.99675 
204650 -0.99425 -0.99695 
204660 -0.99415 -0.99700 
204670 -0.99471 -0.99720 
204680 -0.99397 -0.99685 
204690 -0.99454 -0.99725 
204700 -0.99460 -0.99720 
204710 -0.99341 -0.99645 
204720 -0.99454 -0.99715 
204730 -0.99341 -0.99660 
204740 -0.99474 -0.99730 
204750 -0.99490 -0.99730 
204760 -0.99565 -0.99780 
204770 -0.99220 -0.99600 
204780 -0.99375 -0.99660 
204790 -0.99500 -0.99735 
204800 -0.99429 -0.99710 
204810 -0.99182 -0.99580 
204820 -0.99261 -0.99610 
204830 -0.99424 -0.99700 
204840 -0.99460 -0.99720 
204850 -0.99470 -0.99720 
204860 -0.99379 -0.99685 
204870 -0.99411 -0.99695 
204880 -0.99545 -0.99765 
204890 -0.99430 -0.99700 
204900 -0.99444 -0.99715 
204910 -0.99419 -0.99710 
204920 -0.99344 -0.99660 
204930 -0.99459 -0.99720 
204940 -0.99391 -0.99690 
204950 -0.99621 -0.99805 
204960 -0.99442 -0.99720 
204970 -0.99476 -0.99730 
204980 -0.99279 -0.99635 
204990 -0.99372 -0.99665 
205000 -0.99515 -0.99755 
205010 -0.99551 -0.99770 
205020 -0.99405 -0.99700 
205030 -0.99415 -0.99695 
205040 -0.99387 -0.99680 
205050 -0.99341 -0.99645 
205060 -0.99391 -0.99690 
205070 -0.99444 -0.99695 
205080 -0.99420 -0.99700 
205090 -0.99550 -0.99770 
205100 -0.99389 -0.99690 
205110 -0.99409 -0.99695 
205120 -0.99545 -0.99760 
205130 -0.99334 -0.99655 
205140 -0.99394 -0.99685 
205150 -0.99456 -0.99720 
205160 -0.99422 -0.99700 
205170 -0.99460 -0.99720 
205180 -0.99316 -0.99645 
205190 -0.99397 -0.99685 
205200 -0.99276 -0.99620 
205210 -0.99384 -0.99670 
205220 -0.99546 -0.99760 
205230 -0.99407 -0.99700 
205240 -0.99440 -0.99710 
205250 -0.99470 -0.99730 
205260 -0.99425 -0.99700 
205270 -0.99424 -0.99700 
205280 -0.99395 -0.99675 
205290 -0.99392 -0.99675 
205300 -0.99504 -0.99745 
205310 -0.99334 -0.99625 
205320 -0.99382 -0.99670 
205330 -0.99424 -0.99700 
205340 -0.99326 -0.99645 
205350 -0.99386 -0.99675 
205360 -0.99335 -0.99655 
205370 -0.99456 -0.99725 
205380 -0.99310 -0.99630 
205390 -0.99464 -0.99720 
205400 -0.99370 -0.99670 
205410 -0.99175 -0.99565 
205420 -0.99521 -0.99755 
205430 -0.99521 -0.99745 
205440 -0.99324 -0.99640 
205450 -0.99441 -0.99700 
205460 -0.99321 -0.99655 
205470 -0.99447 -0.99710 
205480 -0.99409 -0.99685 
205490 -0.99380 -0.99670 
205500 -0.99392 -0.99685 
205510 -0.99409 -0.99690 
205520 -0.99415 -0.99705 
205530 -0.99371 -0.99675 
205540 -0.99341 -0.99665 
205550 -0.99356 -0.99670 
205560 -0.99435 -0.99710 
205570 -0.99284 -0.99620 
205580 -0.99364 -0.99660 
205590 -0.99456 -0.99720 
205600 -0.99539 -0.99765 
205610 -0.99460 -0.99720 
205620 -0.99352 -0.99670 
205630 -0.99340 -0.99660 
205640 -0.99380 -0.99665 
205650 -0.99265 -0.99625 
205660 -0.99385 -0.99685 
205670 -0.99420 -0.99700 
205680 -0.99365 -0.99665 
205690 -0.99420 -0.99690 
205700 -0.99246 -0.99595 
205710 -0.99430 -0.99710 
205720 -0.99570 -0.99775 
205730 -0.99470 -0.99720 
205740 -0.99434 -0.99705 
205750 -0.99421 -0.99705 
205760 -0.99414 -0.99700 
205770 -0.99527 -0.99755 
205780 -0.99342 -0.99650 
205790 -0.99360 -0.99670 
205800 -0.99381 -0.99680 
205810 -0.99402 -0.99685 
205820 -0.99481 -0.99730 
205830 -0.99291 -0.99640 
205840 -0.99320 -0.99645 
205850 -0.99380 -0.99670 
205860 -0.99414 -0.99690 
205870 -0.99256 -0.99615 
205880 -0.99377 -0.99680 
205890 -0.99391 -0.99690 
205900 -0.99440 -0.99705 
205910 -0.99405 -0.99690 
205920 -0.99349 -0.99665 
205930 -0.99401 -0.99695 
205940 -0.99386 -0.99685 
205950 -0.99305 -0.99645 
205960 -0.99490 -0.99740 
205970 -0.99355 -0.99660 
205980 -0.99419 -0.99695 
205990 -0.99405 -0.99685 
206000 -0.99424 -0.99705 
206010 -0.99384 -0.99680 
206020 -0.99290 -0.99625 
206030 -0.99282 -0.99625 
206040 -0.99525 -0.99755 
206050 -0.99450 -0.99710 
206060 -0.99216 -0.99595 
206070 -0.99461 -0.99725 
206080 -0.99400 -0.99690 
206090 -0.99544 -0.99770 
206100 -0.99456 -0.99715 
206110 -0.99355 -0.99665 
206120 -0.99347 -0.99655 
206130 -0.99435 -0.99710 
206140 -0.99494 -0.99730 
206150 -0.99406 -0.99690 
206160 -0.99409 -0.99700 
206170 -0.99516 -0.99745 
206180 -0.99499 -0.99735 
206190 -0.99525 -0.99755 
206200 -0.99385 -0.99665 
206210 -0.99291 -0.99625 
206220 -0.99432 -0.99705 
206230 -0.99281 -0.99635 
206240 -0.99470 -0.99710 
206250 -0.99422 -0.99700 
206260 -0.99420 -0.99695 
206270 -0.99272 -0.99620 
206280 -0.99461 -0.99720 
206290 -0.99394 -0.99690 
206300 -0.99435 -0.99710 
206310 -0.99565 -0.99770 
206320 -0.99541 -0.99765 
206330 -0.99385 -0.99680 
206340 -0.99304 -0.99635 
206350 -0.99359 -0.99660 
206360 -0.99436 -0.99705 
206370 -0.99302 -0.99645 
206380 -0.99391 -0.99680 
206390 -0.99377 -0.99680 
206400 -0.99429 -0.99705 
206410 -0.99475 -0.99720 
206420 -0.99396 -0.99695 
206430 -0.99300 -0.99640 
206440 -0.99430 -0.99710 
206450 -0.99435 -0.99705 
206460 -0.99414 -0.99675 
206470 -0.99450 -0.99715 
206480 -0.99342 -0.99660 
206490 -0.99321 -0.99650 
206500 -0.99396 -0.99680 
206510 -0.99440 -0.99710 
206520 -0.99270 -0.99625 
206530 -0.99519 -0.99755 
206540 -0.99556 -0.99765 
206550 -0.99445 -0.99720 
206560 -0.99296 -0.99630 
206570 -0.99360 -0.99665 
206580 -0.99361 -0.99660 
206590 -0.99505 -0.99735 
206600 -0.99445 -0.99715 
206610 -0.99370 -0.99665 
206620 -0.99459 -0.99720 
206630 -0.99359 -0.99670 
206640 -0.99434 -0.99695 
206650 -0.99319 -0.99650 
206660 -0.99419 -0.99700 
206670 -0.99490 -0.99735 
206680 -0.99435 -0.99715 
206690 -0.99367 -0.99675 
206700 -0.99390 -0.99680 
206710 -0.99425 -0.99705 
206720 -0.99492 -0.99740 
206730 -0.99491 -0.99735 
206740 -0.99286 -0.99620 
206750 -0.99377 -0.99680 
206760 -0.99440 -0.99710 
206770 -0.99317 -0.99635 
206780 -0.99359 -0.99665 
206790 -0.99367 -0.99675 
206800 -0.99334 -0.99650 
206810 -0.99430 -0.99705 
206820 -0.99371 -0.99670 
206830 -0.99304 -0.99630 
206840 -0.99280 -0.99630 
206850 -0.99464 -0.99715 
206860 -0.99314 -0.99650 
206870 -0.99359 -0.99670 
206880 -0.99312 -0.99630 
206890 -0.99424 -0.99705 
206900 -0.99436 -0.99710 
206910 -0.99337 -0.99650 
206920 -0.99454 -0.99715 
206930 -0.99294 -0.99620 
206940 -0.99377 -0.99675 
206950 -0.99355 -0.99660 
206960 -0.99380 -0.99675 
206970 -0.99580 -0.99790 
206980 -0.99426 -0.99705 
206990 -0.99416 -0.99700 
207000 -0.99410 -0.99685 
207010 -0.99375 -0.99685 
207020 -0.99407 -0.99695 
207030 -0.99300 -0.99635 
207040 -0.99350 -0.99665 
207050 -0.99611 -0.99795 
207060 -0.99320 -0.99645 
207070 -0.99460 -0.99720 
207080 -0.99367 -0.99675 
207090 -0.99446 -0.99705 
207100 -0.99366 -0.99675 
207110 -0.99437 -0.99695 
207120 -0.99654 -0.99825 
207130 -0.99441 -0.99705 
207140 -0.99529 -0.99760 
207150 -0.99360 -0.99665 
207160 -0.99380 -0.99680 
207170 -0.99495 -0.99740 
207180 -0.99474 -0.99725 
207190 -0.99410 -0.99700 
207200 -0.99300 -0.99630 
207210 -0.99524 -0.99760 
207220 -0.99525 -0.99750 
207230 -0.99554 -0.99770 
207240 -0.99439 -0.99710 
207250 -0.99450 -0.99705 
207260 -0.99339 -0.99640 
207270 -0.99325 -0.99635 
207280 -0.99386 -0.99685 
207290 -0.99447 -0.99715 
207300 -0.99505 -0.99740 
207310 -0.99524 -0.99755 
207320 -0.99484 -0.99730 
207330 -0.99482 -0.99730 
207340 -0.99325 -0.99645 
207350 -0.99505 -0.99740 
207360 -0.99485 -0.99735 
207370 -0.99546 -0.99760 
207380 -0.99387 -0.99690 
207390 -0.99304 -0.99630 
207400 -0.99480 -0.99730 
207410 -0.99425 -0.99700 
207420 -0.99461 -0.99715 
207430 -0.99381 -0.99685 
207440 -0.99245 -0.99605 
207450 -0.99337 -0.99650 
207460 -0.99182 -0.99575 
207470 -0.99534 -0.99760 
207480 -0.99312 -0.99640 
207490 -0.99414 -0.99700 
207500 -0.99320 -0.99640 
207510 -0.99269 -0.99615 
207520 -0.99347 -0.99665 
207530 -0.99640 -0.99815 
207540 -0.99520 -0.99750 
207550 -0.99602 -0.99800 
207560 -0.99345 -0.99650 
207570 -0.99465 -0.99720 
207580 -0.99406 -0.99700 
207590 -0.99351 -0.99670 
207600 -0.99305 -0.99620 
207610 -0.99445 -0.99710 
207620 -0.99356 -0.99655 
207630 -0.99454 -0.99715 
207640 -0.99401 -0.99695 
207650 -0.99395 -0.99680 
207660 -0.99350 -0.99665 
207670 -0.99325 -0.99645 
207680 -0.99319 -0.99635 
207690 -0.99295 -0.99630 
207700 -0.99377 -0.99675 
207710 -0.99365 -0.99675 
207720 -0.99492 -0.99720 
207730 -0.99441 -0.99710 
207740 -0.99502 -0.99740 
207750 -0.99432 -0.99705 
207760 -0.99339 -0.99665 
207770 -0.99439 -0.99705 
207780 -0.99430 -0.99700 
207790 -0.99449 -0.99720 
207800 -0.99500 -0.99740 
207810 -0.99294 -0.99625 
207820 -0.99411 -0.99695 
207830 -0.99300 -0.99635 
207840 -0.99465 -0.99720 
207850 -0.99429 -0.99705 
207860 -0.99462 -0.99725 
207870 -0.99424 -0.99695 
207880 -0.99439 -0.99710 
207890 -0.99376 -0.99680 
207900 -0.99381 -0.99675 
207910 -0.99539 -0.99770 
207920 -0.99199 -0.99575 
207930 -0.99404 -0.99690 
207940 -0.99427 -0.99710 
207950 -0.99454 -0.99715 
207960 -0.99402 -0.99670 
207970 -0.99399 -0.99685 
207980 -0.99350 -0.99655 
207990 -0.99454 -0.99715 
208000 -0.99417 -0.99690 
208010 -0.99500 -0.99740 
208020 -0.99434 -0.99695 
208030 -0.99445 -0.99710 
208040 -0.99481 -0.99740 
208050 -0.99402 -0.99690 
208060 -0.99500 -0.99735 
208070 -0.99325 -0.99645 
208080 -0.99424 -0.99700 
208090 -0.99380 -0.99680 
208100 -0.99377 -0.99675 
208110 -0.99457 -0.99715 
208120 -0.99469 -0.99730 
208130 -0.99325 -0.99640 
208140 -0.99446 -0.99710 
208150 -0.99444 -0.99705 
208160 -0.99509 -0.99750 
208170 -0.99320 -0.99650 
208180 -0.99400 -0.99680 
208190 -0.99371 -0.99675 
208200 -0.99471 -0.99715 
208210 -0.99585 -0.99785 
208220 -0.99350 -0.99655 
208230 -0.99435 -0.99705 
208240 -0.99430 -0.99700 
208250 -0.99229 -0.99610 
208260 -0.99460 -0.99715 
208270 -0.99321 -0.99640 
208280 -0.99201 -0.99585 
208290 -0.99401 -0.99685 
208300 -0.99475 -0.99730 
208310 -0.99489 -0.99730 
208320 -0.99236 -0.99605 
208330 -0.99481 -0.99720 
208340 -0.99462 -0.99720 
208350 -0.99446 -0.99715 
208360 -0.99320 -0.99655 
208370 -0.99425 -0.99705 
208380 -0.99472 -0.99725 
208390 -0.99355 -0.99665 
208400 -0.99365 -0.99675 
208410 -0.99427 -0.99705 
208420 -0.99547 -0.99760 
208430 -0.99320 -0.99635 
208440 -0.99374 -0.99670 
208450 -0.99459 -0.99730 
208460 -0.99370 -0.99675 
208470 -0.99390 -0.99690 
208480 -0.99344 -0.99655 
208490 -0.99255 -0.99615 
208500 -0.99520 -0.99750 
208510 -0.99370 -0.99660 
208520 -0.99467 -0.99715 
208530 -0.99630 -0.99805 
208540 -0.99480 -0.99740 
208550 -0.99294 -0.99640 
208560 -0.99479 -0.99730 
208570 -0.99381 -0.99655 
208580 -0.99452 -0.99720 
208590 -0.99496 -0.99740 
208600 -0.99392 -0.99675 
208610 -0.99480 -0.99735 
208620 -0.99419 -0.99705 
208630 -0.99326 -0.99650 
208640 -0.99496 -0.99740 
208650 -0.99409 -0.99695 
208660 -0.99406 -0.99690 
208670 -0.99435 -0.99705 
208680 -0.99460 -0.99725 
208690 -0.99360 -0.99660 
208700 -0.99415 -0.99695 
208710 -0.99466 -0.99715 
208720 -0.99425 -0.99690 
208730 -0.99341 -0.99655 
208740 -0.99555 -0.99775 
208750 -0.99400 -0.99685 
208760 -0.99489 -0.99735 
208770 -0.99386 -0.99685 
208780 -0.99490 -0.99735 
208790 -0.99435 -0.99710 
208800 -0.99345 -0.99665 
208810 -0.99416 -0.99695 
208820 -0.99339 -0.99640 
208830 -0.99531 -0.99760 
208840 -0.99435 -0.99705 
208850 -0.99244 -0.99605 
208860 -0.99299 -0.99635 
208870 -0.99529 -0.99765 
208880 -0.99505 -0.99745 
208890 -0.99350 -0.99640 
208900 -0.99441 -0.99700 
208910 -0.99521 -0.99740 
208920 -0.99376 -0.99675 
208930 -0.99394 -0.99690 
208940 -0.99315 -0.99650 
208950 -0.99295 -0.99620 
208960 -0.99437 -0.99705 
208970 -0.99490 -0.99735 
208980 -0.99385 -0.99685 
208990 -0.99425 -0.99705 
209000 -0.99466 -0.99725 
209010 -0.99550 -0.99770 
209020 -0.99221 -0.99585 
209030 -0.99355 -0.99670 
209040 -0.99385 -0.99670 
209050 -0.99436 -0.99710 
209060 -0.99357 -0.99670 
209070 -0.99521 -0.99745 
209080 -0.99364 -0.99665 
209090 -0.99420 -0.99695 
209100 -0.99585 -0.99790 
209110 -0.99225 -0.99600 
209120 -0.99401 -0.99685 
209130 -0.99374 -0.99670 
209140 -0.99370 -0.99680 
209150 -0.99335 -0.99650 
209160 -0.99406 -0.99700 
209170 -0.99410 -0.99700 
209180 -0.99344 -0.99655 
209190 -0.99269 -0.99600 
209200 -0.99324 -0.99635 
209210 -0.99320 -0.99640 
209220 -0.99426 -0.99700 
209230 -0.99360 -0.99660 
209240 -0.99481 -0.99735 
209250 -0.99485 -0.99730 
209260 -0.99460 -0.99720 
209270 -0.99340 -0.99640 
209280 -0.99527 -0.99760 
209290 -0.99380 -0.99680 
209300 -0.99475 -0.99735 
209310 -0.99392 -0.99695 
209320 -0.99395 -0.99670 
209330 -0.99375 -0.99680 
209340 -0.99410 -0.99695 
209350 -0.99414 -0.99680 
209360 -0.99405 -0.99680 
209370 -0.99380 -0.99680 
209380 -0.99410 -0.99695 
209390 -0.99427 -0.99690 
209400 -0.99311 -0.99640 
209410 -0.99382 -0.99680 
209420 -0.99499 -0.99750 
209430 -0.99545 -0.99765 
209440 -0.99330 -0.99645 
209450 -0.99430 -0.99700 
209460 -0.99424 -0.99675 
209470 -0.99401 -0.99690 
209480 -0.99354 -0.99670 
209490 -0.99347 -0.99645 
209500 -0.99520 -0.99750 
209510 -0.99262 -0.99620 
209520 -0.99259 -0.99620 
209530 -0.99434 -0.99705 
209540 -0.99400 -0.99695 
209550 -0.99444 -0.99710 
209560 -0.99416 -0.99700 
209570 -0.99390 -0.99660 
209580 -0.99409 -0.99695 
209590 -0.99425 -0.99710 
209600 -0.99279 -0.99615 
209610 -0.99471 -0.99725 
209620 -0.99351 -0.99650 
209630 -0.99371 -0.99670 
209640 -0.99262 -0.99620 
209650 -0.99455 -0.99720 
209660 -0.99495 -0.99745 
209670 -0.99471 -0.99725 
209680 -0.99485 -0.99735 
209690 -0.99390 -0.99680 
209700 -0.99455 -0.99720 
209710 -0.99531 -0.99755 
209720 -0.99524 -0.99745 
209730 -0.99442 -0.99710 
209740 -0.99376 -0.99685 
209750 -0.99512 -0.99750 
209760 -0.99341 -0.99660 
209770 -0.99420 -0.99700 
209780 -0.99400 -0.99690 
