133030 -0.97104 -0.98405 
133040 -0.97035 -0.98340 
133050 -0.97338 -0.98525 
133060 -0.97437 -0.98550 
133070 -0.97371 -0.98535 
133080 -0.97439 -0.98610 
133090 -0.97543 -0.98605 
133100 -0.97098 -0.98365 
133110 -0.97506 -0.98610 
133120 -0.97090 -0.98335 
133130 -0.97614 -0.98685 
133140 -0.97185 -0.98445 
133150 -0.97212 -0.98395 
133160 -0.97084 -0.98340 
133170 -0.97510 -0.98600 
133180 -0.97376 -0.98550 
133190 -0.97151 -0.98425 
133200 -0.97205 -0.98455 
133210 -0.97932 -0.98860 
133220 -0.97109 -0.98415 
133230 -0.97232 -0.98500 
133240 -0.97404 -0.98540 
133250 -0.97064 -0.98395 
133260 -0.97440 -0.98615 
133270 -0.97261 -0.98495 
133280 -0.97595 -0.98710 
133290 -0.97339 -0.98500 
133300 -0.97310 -0.98525 
133310 -0.97449 -0.98605 
133320 -0.97255 -0.98485 
133330 -0.97385 -0.98525 
133340 -0.97093 -0.98405 
133350 -0.97401 -0.98540 
133360 -0.97535 -0.98625 
133370 -0.97245 -0.98440 
133380 -0.97430 -0.98560 
133390 -0.97315 -0.98480 
133400 -0.97374 -0.98550 
133410 -0.97119 -0.98400 
133420 -0.97406 -0.98585 
133430 -0.97247 -0.98480 
133440 -0.97201 -0.98380 
133450 -0.97330 -0.98565 
133460 -0.97106 -0.98390 
133470 -0.97430 -0.98560 
133480 -0.97225 -0.98400 
133490 -0.97445 -0.98590 
133500 -0.97462 -0.98590 
133510 -0.97429 -0.98595 
133520 -0.97354 -0.98550 
133530 -0.97465 -0.98590 
133540 -0.97300 -0.98460 
133550 -0.97249 -0.98485 
133560 -0.97670 -0.98680 
133570 -0.97650 -0.98700 
133580 -0.97289 -0.98465 
133590 -0.97467 -0.98625 
133600 -0.97566 -0.98680 
133610 -0.97365 -0.98575 
133620 -0.97619 -0.98710 
133630 -0.97312 -0.98535 
133640 -0.97129 -0.98445 
133650 -0.97444 -0.98555 
133660 -0.96810 -0.98185 
133670 -0.97539 -0.98630 
133680 -0.97095 -0.98370 
133690 -0.97136 -0.98410 
133700 -0.97085 -0.98360 
133710 -0.97313 -0.98440 
133720 -0.97599 -0.98630 
133730 -0.97372 -0.98540 
133740 -0.97628 -0.98705 
133750 -0.97170 -0.98435 
133760 -0.97455 -0.98575 
133770 -0.97569 -0.98645 
133780 -0.97302 -0.98520 
133790 -0.97321 -0.98520 
133800 -0.97465 -0.98605 
133810 -0.97562 -0.98675 
133820 -0.97404 -0.98560 
133830 -0.97345 -0.98530 
133840 -0.97514 -0.98610 
133850 -0.97525 -0.98645 
133860 -0.97789 -0.98775 
133870 -0.97250 -0.98470 
133880 -0.97576 -0.98675 
133890 -0.97111 -0.98410 
133900 -0.97332 -0.98515 
133910 -0.97436 -0.98615 
133920 -0.97368 -0.98575 
133930 -0.97411 -0.98570 
133940 -0.97510 -0.98640 
133950 -0.97445 -0.98560 
133960 -0.97312 -0.98535 
133970 -0.97331 -0.98530 
133980 -0.97144 -0.98420 
133990 -0.97583 -0.98680 
134000 -0.97281 -0.98520 
134010 -0.97184 -0.98445 
134020 -0.97549 -0.98645 
134030 -0.97219 -0.98450 
134040 -0.97003 -0.98285 
134050 -0.97167 -0.98390 
134060 -0.97479 -0.98655 
134070 -0.97401 -0.98550 
134080 -0.97228 -0.98495 
134090 -0.97120 -0.98365 
134100 -0.97404 -0.98580 
134110 -0.97269 -0.98495 
134120 -0.97575 -0.98695 
134130 -0.97215 -0.98390 
134140 -0.97390 -0.98525 
134150 -0.97192 -0.98415 
134160 -0.97371 -0.98550 
134170 -0.97369 -0.98550 
134180 -0.97431 -0.98615 
134190 -0.97331 -0.98555 
134200 -0.97145 -0.98405 
134210 -0.97452 -0.98585 
134220 -0.97252 -0.98490 
134230 -0.97475 -0.98630 
134240 -0.97625 -0.98705 
134250 -0.97181 -0.98440 
134260 -0.97264 -0.98500 
134270 -0.97414 -0.98590 
134280 -0.97437 -0.98600 
134290 -0.97800 -0.98770 
134300 -0.97414 -0.98585 
134310 -0.97450 -0.98600 
134320 -0.97260 -0.98495 
134330 -0.97892 -0.98850 
134340 -0.97266 -0.98480 
134350 -0.97279 -0.98480 
134360 -0.97524 -0.98620 
134370 -0.97381 -0.98560 
134380 -0.97061 -0.98345 
134390 -0.97253 -0.98495 
134400 -0.97603 -0.98620 
134410 -0.96886 -0.98230 
134420 -0.97656 -0.98660 
134430 -0.97169 -0.98470 
134440 -0.97218 -0.98470 
134450 -0.97610 -0.98660 
134460 -0.97271 -0.98440 
134470 -0.97440 -0.98560 
134480 -0.97514 -0.98640 
134490 -0.97327 -0.98550 
134500 -0.97162 -0.98440 
134510 -0.97176 -0.98435 
134520 -0.97072 -0.98340 
134530 -0.97369 -0.98520 
134540 -0.97610 -0.98685 
134550 -0.97115 -0.98375 
134560 -0.97377 -0.98555 
134570 -0.97406 -0.98540 
134580 -0.97189 -0.98455 
134590 -0.97515 -0.98605 
134600 -0.97224 -0.98440 
134610 -0.97489 -0.98580 
134620 -0.97400 -0.98555 
134630 -0.97406 -0.98555 
134640 -0.97040 -0.98365 
134650 -0.97140 -0.98435 
134660 -0.97215 -0.98430 
134670 -0.97520 -0.98595 
134680 -0.97029 -0.98355 
134690 -0.97234 -0.98455 
134700 -0.97207 -0.98415 
134710 -0.97384 -0.98535 
134720 -0.97150 -0.98460 
134730 -0.97104 -0.98425 
134740 -0.97304 -0.98510 
134750 -0.96725 -0.98185 
134760 -0.97199 -0.98420 
134770 -0.97212 -0.98440 
134780 -0.97211 -0.98425 
134790 -0.97090 -0.98375 
134800 -0.97264 -0.98510 
134810 -0.97391 -0.98570 
134820 -0.97341 -0.98530 
134830 -0.97302 -0.98490 
134840 -0.97722 -0.98750 
134850 -0.97250 -0.98450 
134860 -0.97232 -0.98490 
134870 -0.97416 -0.98515 
134880 -0.97291 -0.98530 
134890 -0.97529 -0.98640 
134900 -0.97500 -0.98655 
134910 -0.97409 -0.98585 
134920 -0.97299 -0.98555 
134930 -0.97472 -0.98600 
134940 -0.97401 -0.98570 
134950 -0.97159 -0.98415 
134960 -0.97415 -0.98585 
134970 -0.97409 -0.98610 
134980 -0.97310 -0.98540 
134990 -0.96971 -0.98345 
135000 -0.97223 -0.98455 
135010 -0.97555 -0.98660 
135020 -0.97475 -0.98585 
135030 -0.97290 -0.98515 
135040 -0.97220 -0.98455 
135050 -0.97211 -0.98460 
135060 -0.97255 -0.98460 
135070 -0.97540 -0.98670 
135080 -0.97304 -0.98475 
135090 -0.97191 -0.98420 
135100 -0.97521 -0.98640 
135110 -0.97210 -0.98475 
135120 -0.97088 -0.98370 
135130 -0.97519 -0.98625 
135140 -0.97650 -0.98720 
135150 -0.97575 -0.98655 
135160 -0.97338 -0.98515 
135170 -0.97185 -0.98435 
135180 -0.97017 -0.98320 
135190 -0.97441 -0.98565 
135200 -0.97291 -0.98535 
135210 -0.97510 -0.98645 
135220 -0.97303 -0.98495 
135230 -0.97484 -0.98595 
135240 -0.97475 -0.98620 
135250 -0.97139 -0.98330 
135260 -0.97190 -0.98465 
135270 -0.97409 -0.98550 
135280 -0.97449 -0.98585 
135290 -0.97685 -0.98680 
135300 -0.97043 -0.98300 
135310 -0.97266 -0.98480 
135320 -0.97389 -0.98520 
135330 -0.97344 -0.98520 
135340 -0.97720 -0.98755 
135350 -0.97516 -0.98625 
135360 -0.97075 -0.98315 
135370 -0.97141 -0.98390 
135380 -0.97377 -0.98520 
135390 -0.97165 -0.98435 
135400 -0.97180 -0.98420 
135410 -0.97839 -0.98840 
135420 -0.97140 -0.98430 
135430 -0.97335 -0.98520 
135440 -0.97224 -0.98440 
135450 -0.97001 -0.98360 
135460 -0.97036 -0.98310 
135470 -0.96956 -0.98325 
135480 -0.97038 -0.98310 
135490 -0.97353 -0.98455 
135500 -0.97220 -0.98470 
135510 -0.97409 -0.98575 
135520 -0.97124 -0.98385 
135530 -0.97076 -0.98370 
135540 -0.97480 -0.98585 
135550 -0.97330 -0.98505 
135560 -0.97499 -0.98630 
135570 -0.97372 -0.98545 
135580 -0.97214 -0.98450 
135590 -0.97216 -0.98445 
135600 -0.97126 -0.98335 
135610 -0.97466 -0.98605 
135620 -0.97136 -0.98410 
135630 -0.97332 -0.98485 
135640 -0.97475 -0.98580 
135650 -0.97200 -0.98430 
135660 -0.97394 -0.98555 
135670 -0.97186 -0.98455 
135680 -0.97587 -0.98695 
135690 -0.97179 -0.98460 
135700 -0.97332 -0.98570 
135710 -0.97556 -0.98680 
135720 -0.97316 -0.98510 
135730 -0.97546 -0.98615 
135740 -0.97868 -0.98830 
135750 -0.97365 -0.98535 
135760 -0.97376 -0.98560 
135770 -0.97638 -0.98675 
135780 -0.97404 -0.98600 
135790 -0.97259 -0.98490 
135800 -0.97320 -0.98480 
135810 -0.97244 -0.98435 
135820 -0.97369 -0.98490 
135830 -0.97534 -0.98645 
135840 -0.97115 -0.98385 
135850 -0.97374 -0.98540 
135860 -0.97363 -0.98555 
135870 -0.97236 -0.98470 
135880 -0.97105 -0.98420 
135890 -0.97420 -0.98575 
135900 -0.97371 -0.98590 
135910 -0.97354 -0.98545 
135920 -0.97438 -0.98525 
135930 -0.97316 -0.98510 
135940 -0.97486 -0.98565 
135950 -0.97201 -0.98435 
135960 -0.97720 -0.98750 
135970 -0.97224 -0.98435 
135980 -0.97391 -0.98560 
135990 -0.97454 -0.98545 
136000 -0.97676 -0.98740 
136010 -0.97118 -0.98290 
136020 -0.97641 -0.98715 
136030 -0.97280 -0.98505 
136040 -0.97508 -0.98655 
136050 -0.97530 -0.98680 
136060 -0.97656 -0.98740 
136070 -0.97544 -0.98670 
136080 -0.97355 -0.98545 
136090 -0.97425 -0.98585 
136100 -0.97301 -0.98530 
136110 -0.97181 -0.98410 
136120 -0.97621 -0.98670 
136130 -0.97581 -0.98605 
136140 -0.97640 -0.98715 
136150 -0.97441 -0.98560 
136160 -0.97164 -0.98425 
136170 -0.97331 -0.98480 
136180 -0.97375 -0.98530 
136190 -0.97432 -0.98610 
136200 -0.97485 -0.98610 
136210 -0.97626 -0.98715 
136220 -0.97388 -0.98545 
136230 -0.97343 -0.98575 
136240 -0.97355 -0.98545 
136250 -0.97364 -0.98580 
136260 -0.97328 -0.98530 
136270 -0.97269 -0.98510 
136280 -0.97321 -0.98545 
136290 -0.97269 -0.98520 
136300 -0.97199 -0.98405 
136310 -0.97445 -0.98580 
136320 -0.97034 -0.98340 
136330 -0.97081 -0.98420 
136340 -0.97201 -0.98410 
136350 -0.97101 -0.98395 
136360 -0.97489 -0.98625 
136370 -0.97454 -0.98575 
136380 -0.97354 -0.98555 
136390 -0.97390 -0.98555 
136400 -0.97108 -0.98410 
136410 -0.97125 -0.98385 
136420 -0.97223 -0.98465 
136430 -0.97310 -0.98480 
136440 -0.97491 -0.98630 
136450 -0.97615 -0.98620 
136460 -0.97399 -0.98560 
136470 -0.97165 -0.98380 
136480 -0.97265 -0.98500 
136490 -0.97183 -0.98505 
136500 -0.97413 -0.98590 
136510 -0.97116 -0.98420 
136520 -0.97755 -0.98770 
136530 -0.97350 -0.98530 
136540 -0.97451 -0.98605 
136550 -0.97805 -0.98805 
136560 -0.97376 -0.98465 
136570 -0.97425 -0.98545 
136580 -0.97329 -0.98525 
136590 -0.97246 -0.98505 
136600 -0.97334 -0.98540 
136610 -0.97532 -0.98650 
136620 -0.97525 -0.98595 
136630 -0.97090 -0.98400 
136640 -0.97166 -0.98465 
136650 -0.97530 -0.98680 
136660 -0.97405 -0.98575 
136670 -0.97599 -0.98675 
136680 -0.96948 -0.98300 
136690 -0.97452 -0.98605 
136700 -0.97406 -0.98560 
136710 -0.97180 -0.98445 
136720 -0.97160 -0.98400 
136730 -0.97439 -0.98585 
136740 -0.97506 -0.98660 
136750 -0.97425 -0.98540 
136760 -0.97185 -0.98410 
136770 -0.97396 -0.98525 
136780 -0.97345 -0.98475 
136790 -0.97349 -0.98525 
136800 -0.97266 -0.98505 
136810 -0.97014 -0.98230 
136820 -0.97652 -0.98705 
136830 -0.97477 -0.98575 
136840 -0.97173 -0.98415 
136850 -0.97095 -0.98340 
136860 -0.97453 -0.98595 
136870 -0.97534 -0.98625 
136880 -0.97282 -0.98515 
136890 -0.97430 -0.98560 
136900 -0.97361 -0.98560 
136910 -0.97723 -0.98750 
136920 -0.97617 -0.98680 
136930 -0.97530 -0.98600 
136940 -0.97303 -0.98530 
136950 -0.97259 -0.98495 
136960 -0.97566 -0.98650 
136970 -0.97456 -0.98565 
136980 -0.97489 -0.98560 
136990 -0.97620 -0.98705 
137000 -0.97370 -0.98530 
137010 -0.97358 -0.98550 
137020 -0.97439 -0.98575 
137030 -0.97163 -0.98425 
137040 -0.96884 -0.98250 
137050 -0.97490 -0.98620 
137060 -0.97041 -0.98335 
137070 -0.97141 -0.98410 
137080 -0.97228 -0.98500 
137090 -0.97272 -0.98550 
137100 -0.97516 -0.98630 
137110 -0.97265 -0.98505 
137120 -0.97565 -0.98625 
137130 -0.97076 -0.98385 
137140 -0.97200 -0.98445 
137150 -0.97263 -0.98450 
137160 -0.97358 -0.98515 
137170 -0.97171 -0.98365 
137180 -0.97434 -0.98605 
137190 -0.97344 -0.98485 
137200 -0.97801 -0.98795 
137210 -0.97241 -0.98440 
137220 -0.97626 -0.98720 
137230 -0.97276 -0.98475 
137240 -0.97365 -0.98565 
137250 -0.97249 -0.98485 
137260 -0.97450 -0.98570 
137270 -0.97571 -0.98645 
137280 -0.97486 -0.98605 
137290 -0.97575 -0.98675 
137300 -0.97332 -0.98530 
137310 -0.97309 -0.98490 
137320 -0.97344 -0.98535 
137330 -0.97371 -0.98515 
137340 -0.97435 -0.98590 
137350 -0.97630 -0.98680 
137360 -0.97424 -0.98560 
137370 -0.97331 -0.98495 
137380 -0.97439 -0.98590 
137390 -0.97259 -0.98495 
137400 -0.97517 -0.98635 
137410 -0.97164 -0.98440 
137420 -0.97401 -0.98525 
137430 -0.97596 -0.98685 
137440 -0.97316 -0.98485 
137450 -0.97206 -0.98445 
137460 -0.97427 -0.98555 
137470 -0.97174 -0.98465 
137480 -0.97407 -0.98560 
137490 -0.97223 -0.98400 
137500 -0.97574 -0.98685 
137510 -0.97482 -0.98635 
137520 -0.97410 -0.98540 
137530 -0.97679 -0.98710 
137540 -0.97143 -0.98380 
137550 -0.97050 -0.98355 
137560 -0.97390 -0.98535 
137570 -0.97613 -0.98665 
137580 -0.97465 -0.98570 
137590 -0.97296 -0.98520 
137600 -0.96868 -0.98240 
137610 -0.97453 -0.98590 
137620 -0.96991 -0.98280 
137630 -0.97389 -0.98540 
137640 -0.97385 -0.98540 
137650 -0.97676 -0.98705 
137660 -0.96886 -0.98235 
137670 -0.97240 -0.98450 
137680 -0.97297 -0.98505 
137690 -0.97246 -0.98395 
137700 -0.97450 -0.98585 
137710 -0.97659 -0.98680 
137720 -0.97606 -0.98685 
137730 -0.97365 -0.98540 
137740 -0.97150 -0.98445 
137750 -0.97213 -0.98425 
137760 -0.97189 -0.98410 
137770 -0.97289 -0.98560 
137780 -0.97144 -0.98450 
137790 -0.97455 -0.98605 
137800 -0.97171 -0.98425 
137810 -0.97435 -0.98580 
137820 -0.97244 -0.98440 
137830 -0.97071 -0.98325 
137840 -0.97319 -0.98505 
137850 -0.97229 -0.98510 
137860 -0.97204 -0.98445 
137870 -0.97674 -0.98725 
137880 -0.97309 -0.98515 
137890 -0.97379 -0.98525 
137900 -0.97526 -0.98620 
137910 -0.97654 -0.98720 
137920 -0.97199 -0.98430 
137930 -0.97440 -0.98620 
137940 -0.97381 -0.98525 
137950 -0.97300 -0.98560 
137960 -0.97350 -0.98520 
137970 -0.97220 -0.98515 
137980 -0.97027 -0.98280 
137990 -0.97256 -0.98440 
138000 -0.97214 -0.98465 
138010 -0.97344 -0.98560 
138020 -0.97315 -0.98485 
138030 -0.97130 -0.98420 
138040 -0.97313 -0.98540 
138050 -0.97285 -0.98530 
138060 -0.97279 -0.98470 
138070 -0.97445 -0.98600 
138080 -0.97605 -0.98675 
138090 -0.97167 -0.98450 
138100 -0.97384 -0.98540 
138110 -0.97449 -0.98590 
138120 -0.97516 -0.98605 
138130 -0.97315 -0.98460 
138140 -0.96960 -0.98335 
138150 -0.97464 -0.98615 
138160 -0.97372 -0.98560 
138170 -0.97304 -0.98520 
138180 -0.97481 -0.98655 
138190 -0.97138 -0.98415 
138200 -0.97206 -0.98435 
138210 -0.97166 -0.98405 
138220 -0.97292 -0.98535 
138230 -0.97004 -0.98350 
138240 -0.97538 -0.98630 
138250 -0.97410 -0.98560 
138260 -0.97469 -0.98580 
138270 -0.97105 -0.98410 
138280 -0.97361 -0.98555 
138290 -0.97459 -0.98605 
138300 -0.97016 -0.98350 
138310 -0.97222 -0.98445 
138320 -0.97557 -0.98645 
138330 -0.97363 -0.98520 
138340 -0.97375 -0.98560 
138350 -0.97427 -0.98605 
138360 -0.97432 -0.98585 
138370 -0.97216 -0.98445 
138380 -0.97239 -0.98460 
138390 -0.97671 -0.98715 
138400 -0.97374 -0.98530 
138410 -0.97435 -0.98585 
138420 -0.97272 -0.98465 
138430 -0.97391 -0.98525 
138440 -0.97221 -0.98415 
138450 -0.97191 -0.98465 
138460 -0.97279 -0.98485 
138470 -0.97250 -0.98455 
138480 -0.97275 -0.98485 
138490 -0.97374 -0.98570 
138500 -0.97154 -0.98370 
138510 -0.97475 -0.98615 
138520 -0.97314 -0.98520 
138530 -0.97065 -0.98410 
138540 -0.97187 -0.98405 
138550 -0.97405 -0.98560 
138560 -0.97160 -0.98400 
138570 -0.97350 -0.98515 
138580 -0.97570 -0.98655 
138590 -0.97478 -0.98575 
138600 -0.97661 -0.98680 
138610 -0.97059 -0.98370 
138620 -0.97293 -0.98490 
138630 -0.97359 -0.98550 
138640 -0.97297 -0.98450 
138650 -0.97433 -0.98595 
138660 -0.97179 -0.98415 
138670 -0.97365 -0.98560 
138680 -0.97063 -0.98330 
138690 -0.97252 -0.98495 
138700 -0.97106 -0.98395 
138710 -0.97324 -0.98490 
138720 -0.97511 -0.98640 
138730 -0.97363 -0.98535 
138740 -0.97380 -0.98520 
138750 -0.97089 -0.98345 
138760 -0.97360 -0.98555 
138770 -0.97105 -0.98410 
138780 -0.97619 -0.98675 
138790 -0.97523 -0.98620 
138800 -0.97180 -0.98430 
138810 -0.97420 -0.98555 
138820 -0.97237 -0.98485 
138830 -0.97048 -0.98350 
138840 -0.97303 -0.98555 
138850 -0.97121 -0.98375 
138860 -0.97082 -0.98380 
138870 -0.97454 -0.98590 
138880 -0.97490 -0.98615 
138890 -0.97535 -0.98645 
138900 -0.97332 -0.98485 
138910 -0.97600 -0.98690 
138920 -0.97080 -0.98400 
138930 -0.97184 -0.98435 
138940 -0.97569 -0.98670 
138950 -0.97261 -0.98485 
138960 -0.97199 -0.98440 
138970 -0.97505 -0.98595 
138980 -0.97193 -0.98445 
138990 -0.97275 -0.98460 
139000 -0.97250 -0.98490 
139010 -0.97055 -0.98380 
139020 -0.97391 -0.98555 
139030 -0.97050 -0.98380 
139040 -0.97145 -0.98360 
139050 -0.97188 -0.98415 
139060 -0.97164 -0.98395 
139070 -0.97580 -0.98640 
139080 -0.97091 -0.98395 
139090 -0.97281 -0.98485 
139100 -0.97181 -0.98375 
139110 -0.97619 -0.98655 
139120 -0.97364 -0.98500 
139130 -0.97389 -0.98545 
139140 -0.97323 -0.98525 
139150 -0.97368 -0.98520 
139160 -0.97250 -0.98520 
139170 -0.97464 -0.98575 
139180 -0.97412 -0.98555 
139190 -0.97643 -0.98680 
139200 -0.97578 -0.98680 
139210 -0.97472 -0.98615 
139220 -0.97217 -0.98420 
139230 -0.97424 -0.98535 
139240 -0.97171 -0.98445 
139250 -0.97466 -0.98595 
139260 -0.97372 -0.98535 
139270 -0.97343 -0.98510 
139280 -0.97162 -0.98395 
139290 -0.97429 -0.98610 
139300 -0.97675 -0.98740 
139310 -0.97214 -0.98470 
139320 -0.97195 -0.98450 
139330 -0.97453 -0.98575 
139340 -0.97389 -0.98540 
139350 -0.97554 -0.98645 
139360 -0.97389 -0.98570 
139370 -0.97347 -0.98540 
139380 -0.97365 -0.98540 
139390 -0.97258 -0.98485 
139400 -0.97224 -0.98470 
139410 -0.97325 -0.98500 
139420 -0.97620 -0.98695 
139430 -0.97250 -0.98480 
139440 -0.97309 -0.98525 
139450 -0.97416 -0.98580 
139460 -0.97397 -0.98570 
139470 -0.97312 -0.98520 
139480 -0.97037 -0.98375 
139490 -0.97422 -0.98575 
139500 -0.97499 -0.98615 
139510 -0.97369 -0.98555 
139520 -0.97368 -0.98540 
139530 -0.97533 -0.98655 
139540 -0.97316 -0.98535 
139550 -0.97080 -0.98340 
139560 -0.97555 -0.98655 
139570 -0.97429 -0.98590 
139580 -0.97325 -0.98505 
139590 -0.97671 -0.98735 
139600 -0.97372 -0.98530 
139610 -0.97289 -0.98465 
139620 -0.97257 -0.98505 
139630 -0.97402 -0.98560 
139640 -0.97279 -0.98460 
139650 -0.97698 -0.98725 
139660 -0.97543 -0.98650 
139670 -0.97342 -0.98500 
139680 -0.97180 -0.98395 
139690 -0.97010 -0.98310 
139700 -0.97172 -0.98440 
139710 -0.97591 -0.98660 
139720 -0.97080 -0.98320 
139730 -0.97110 -0.98355 
139740 -0.97085 -0.98400 
139750 -0.97384 -0.98495 
139760 -0.97275 -0.98470 
139770 -0.97564 -0.98705 
139780 -0.97577 -0.98655 
139790 -0.97339 -0.98515 
139800 -0.97379 -0.98560 
139810 -0.97010 -0.98330 
139820 -0.97579 -0.98650 
139830 -0.97414 -0.98545 
139840 -0.97341 -0.98515 
139850 -0.97610 -0.98710 
139860 -0.97005 -0.98320 
139870 -0.97026 -0.98355 
139880 -0.97174 -0.98450 
139890 -0.97499 -0.98595 
139900 -0.97324 -0.98540 
139910 -0.96979 -0.98325 
139920 -0.97470 -0.98590 
139930 -0.97657 -0.98735 
139940 -0.97485 -0.98595 
139950 -0.97224 -0.98500 
139960 -0.97400 -0.98500 
139970 -0.97307 -0.98500 
139980 -0.97502 -0.98655 
139990 -0.97344 -0.98535 
140000 -0.97494 -0.98590 
140010 -0.97287 -0.98505 
140020 -0.97480 -0.98590 
140030 -0.97202 -0.98495 
140040 -0.97125 -0.98435 
140050 -0.97460 -0.98585 
140060 -0.97204 -0.98415 
140070 -0.97280 -0.98510 
140080 -0.97391 -0.98590 
140090 -0.97341 -0.98515 
140100 -0.97457 -0.98600 
140110 -0.97346 -0.98540 
140120 -0.97211 -0.98435 
140130 -0.97346 -0.98520 
140140 -0.97524 -0.98640 
140150 -0.97479 -0.98630 
140160 -0.97224 -0.98450 
140170 -0.97198 -0.98455 
140180 -0.97219 -0.98445 
140190 -0.97329 -0.98545 
140200 -0.97567 -0.98620 
140210 -0.97261 -0.98500 
140220 -0.97008 -0.98355 
140230 -0.97150 -0.98405 
140240 -0.97189 -0.98415 
140250 -0.97089 -0.98400 
140260 -0.97245 -0.98445 
140270 -0.97329 -0.98510 
140280 -0.96986 -0.98285 
140290 -0.97177 -0.98380 
140300 -0.97496 -0.98620 
140310 -0.97464 -0.98600 
140320 -0.97436 -0.98600 
140330 -0.97306 -0.98510 
140340 -0.97275 -0.98440 
140350 -0.97356 -0.98550 
140360 -0.97224 -0.98430 
140370 -0.97371 -0.98555 
140380 -0.97315 -0.98485 
140390 -0.97364 -0.98525 
140400 -0.97441 -0.98580 
140410 -0.97221 -0.98425 
140420 -0.96824 -0.98185 
140430 -0.97412 -0.98575 
140440 -0.97544 -0.98660 
140450 -0.97430 -0.98590 
140460 -0.97408 -0.98575 
140470 -0.97331 -0.98490 
140480 -0.97513 -0.98610 
140490 -0.97215 -0.98460 
140500 -0.96995 -0.98300 
140510 -0.97320 -0.98505 
140520 -0.97270 -0.98470 
140530 -0.97365 -0.98525 
140540 -0.97236 -0.98435 
140550 -0.97353 -0.98550 
140560 -0.97018 -0.98335 
140570 -0.97251 -0.98490 
140580 -0.97544 -0.98640 
140590 -0.97618 -0.98675 
140600 -0.97244 -0.98495 
140610 -0.97319 -0.98545 
140620 -0.97226 -0.98450 
140630 -0.97362 -0.98535 
140640 -0.97376 -0.98590 
140650 -0.97338 -0.98520 
140660 -0.97439 -0.98490 
140670 -0.97307 -0.98535 
140680 -0.96969 -0.98235 
140690 -0.97580 -0.98670 
140700 -0.97271 -0.98480 
140710 -0.97415 -0.98570 
140720 -0.97109 -0.98380 
140730 -0.97825 -0.98815 
140740 -0.97494 -0.98625 
140750 -0.97269 -0.98465 
140760 -0.96835 -0.98270 
140770 -0.97315 -0.98525 
140780 -0.97304 -0.98475 
140790 -0.97358 -0.98510 
140800 -0.97091 -0.98345 
140810 -0.97476 -0.98565 
140820 -0.97445 -0.98600 
140830 -0.97696 -0.98680 
140840 -0.97317 -0.98505 
140850 -0.97545 -0.98640 
140860 -0.97546 -0.98660 
140870 -0.97543 -0.98640 
140880 -0.97124 -0.98365 
140890 -0.97311 -0.98490 
140900 -0.97465 -0.98635 
140910 -0.97169 -0.98440 
140920 -0.97664 -0.98755 
140930 -0.97284 -0.98520 
140940 -0.97385 -0.98570 
140950 -0.97220 -0.98450 
140960 -0.97681 -0.98740 
140970 -0.97461 -0.98570 
140980 -0.97266 -0.98490 
140990 -0.97566 -0.98625 
141000 -0.97108 -0.98430 
141010 -0.97186 -0.98385 
141020 -0.97535 -0.98655 
141030 -0.97410 -0.98550 
141040 -0.96766 -0.98145 
141050 -0.97251 -0.98465 
141060 -0.97480 -0.98625 
141070 -0.97062 -0.98315 
141080 -0.97432 -0.98550 
141090 -0.97568 -0.98660 
141100 -0.97359 -0.98530 
141110 -0.97401 -0.98530 
141120 -0.97369 -0.98490 
141130 -0.97540 -0.98665 
141140 -0.97537 -0.98645 
141150 -0.97510 -0.98625 
141160 -0.97266 -0.98490 
141170 -0.97148 -0.98410 
141180 -0.97341 -0.98550 
141190 -0.97142 -0.98375 
141200 -0.97449 -0.98605 
141210 -0.97622 -0.98720 
141220 -0.97127 -0.98420 
141230 -0.97272 -0.98475 
141240 -0.97166 -0.98430 
141250 -0.97172 -0.98405 
141260 -0.96916 -0.98265 
141270 -0.97376 -0.98500 
141280 -0.97033 -0.98335 
141290 -0.97364 -0.98520 
141300 -0.97302 -0.98485 
141310 -0.97284 -0.98540 
141320 -0.97327 -0.98520 
141330 -0.97336 -0.98505 
141340 -0.96926 -0.98315 
141350 -0.96971 -0.98310 
141360 -0.97814 -0.98775 
141370 -0.97270 -0.98460 
141380 -0.97004 -0.98345 
141390 -0.97284 -0.98425 
141400 -0.97324 -0.98485 
141410 -0.97270 -0.98465 
141420 -0.97582 -0.98615 
141430 -0.97238 -0.98375 
141440 -0.97481 -0.98650 
141450 -0.97451 -0.98605 
141460 -0.97115 -0.98350 
141470 -0.97115 -0.98350 
141480 -0.97459 -0.98600 
141490 -0.97244 -0.98475 
141500 -0.97537 -0.98670 
141510 -0.97108 -0.98390 
141520 -0.97715 -0.98755 
141530 -0.97308 -0.98485 
141540 -0.97229 -0.98500 
141550 -0.97207 -0.98440 
141560 -0.97490 -0.98640 
141570 -0.97430 -0.98570 
141580 -0.97242 -0.98425 
141590 -0.97124 -0.98385 
141600 -0.97307 -0.98460 
141610 -0.97583 -0.98680 
141620 -0.97202 -0.98455 
141630 -0.97277 -0.98485 
141640 -0.97212 -0.98450 
141650 -0.97220 -0.98440 
141660 -0.97685 -0.98705 
141670 -0.97591 -0.98700 
141680 -0.97158 -0.98455 
141690 -0.97242 -0.98460 
141700 -0.97265 -0.98450 
141710 -0.97545 -0.98630 
141720 -0.97485 -0.98600 
141730 -0.97305 -0.98510 
141740 -0.97395 -0.98560 
141750 -0.97405 -0.98610 
141760 -0.97079 -0.98340 
141770 -0.97227 -0.98430 
